task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,4.138236339311712,25.13823633931171,1.1970588733005576,25.13823633931171
T5,19.0,1.406979685970872,20.40697968597087,1.0740515624195195,20.40697968597087
T9,20.0,1.4,21.4,1.0699999999999998,21.4
T10,27.0,10.02808556006579,37.02808556006579,1.371410576298733,37.02808556006579
T4,12.0,2.12602916254693,14.12602916254693,1.1771690968789108,14.12602916254693
T6,26.0,3.80058475033046,29.80058475033046,1.1461763365511717,29.80058475033046
T2,10.0,5.5165295943584045,15.516529594358405,1.5516529594358404,15.516529594358405
T8,29.0,20.242968600918633,49.24296860091863,1.6980334000316768,49.24296860091863
T7,16.0,1.3017082793177757,17.301708279317776,1.081356767457361,17.301708279317776
T3,24.0,7.915570099493782,31.91557009949378,1.3298154208122408,31.91557009949378
E1,19.0,19.952944644838766,38.952944644838766,2.0501549813073034,38.952944644838766
E3,25.0,6.9299849464500785,31.929984946450077,1.277199397858003,31.929984946450077
E4,17.0,6.166666666666667,23.166666666666668,1.3627450980392157,23.166666666666668
E2,24.0,5.445462443584548,29.445462443584546,1.2268942684826893,29.445462443584546
E6,20.0,4.560701700396551,24.56070170039655,1.2280350850198274,24.56070170039655
E5,28.0,7.142522313580827,35.14252231358083,1.2550900826278866,35.14252231358083
E8,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
E7,27.0,9.301377586142818,36.30137758614282,1.3444954661534378,36.30137758614282
E9,14.0,9.17196816392207,23.17196816392207,1.6551405831372907,23.17196816392207
E10,12.0,8.374896350934074,20.374896350934073,1.6979080292445061,20.374896350934073
E13,10.0,7.765863891114023,17.765863891114023,1.7765863891114022,17.765863891114023
E12,24.0,10.378824596263296,34.3788245962633,1.432451024844304,34.3788245962633
E14,12.0,3.7291084725440746,15.729108472544075,1.310759039378673,15.729108472544075
E39,13.0,2.5,15.5,1.1923076923076923,15.5
