time_step,method,task_id,position,urgency,duration
6,Auction,E5,"(95, 0)",7,28.0
6,Q-Learning,T2,"(53, 84)",10,10.0
6,Q-Learning,E1,"(5, 17)",10,19.0
6,Q-Learning,E2,"(63, 7)",8,24.0
6,Q-Learning,E4,"(23, 31)",10,17.0
6,Q-Learning,E5,"(95, 0)",7,28.0
7,Greedy,E1,"(5, 17)",11,19.0
7,Greedy,E2,"(63, 7)",9,24.0
7,Greedy,E3,"(70, 48)",11,25.0
7,Greedy,E4,"(23, 31)",11,17.0
7,Greedy,E5,"(95, 0)",8,28.0
7,Auction,E1,"(5, 17)",11,19.0
7,Auction,E2,"(63, 7)",9,24.0
7,Auction,E3,"(70, 48)",11,25.0
7,Auction,E4,"(23, 31)",11,17.0
7,Auction,E5,"(95, 0)",8,28.0
7,Q-Learning,T2,"(53, 84)",11,10.0
7,Q-Learning,E1,"(5, 17)",11,19.0
7,Q-Learning,E2,"(63, 7)",9,24.0
7,Q-Learning,E4,"(23, 31)",11,17.0
7,Q-Learning,E5,"(95, 0)",8,28.0
8,Greedy,E1,"(5, 17)",12,19.0
8,Greedy,E2,"(63, 7)",10,24.0
8,Greedy,E3,"(70, 48)",12,25.0
8,Greedy,E4,"(23, 31)",12,17.0
8,Greedy,E5,"(95, 0)",9,28.0
8,Greedy,E6,"(71, 62)",10,20.0
8,Auction,E1,"(5, 17)",12,19.0
8,Auction,E2,"(63, 7)",10,24.0
8,Auction,E3,"(70, 48)",12,25.0
8,Auction,E4,"(23, 31)",12,17.0
8,Auction,E5,"(95, 0)",9,28.0
8,Auction,E6,"(71, 62)",10,20.0
8,Q-Learning,T2,"(53, 84)",12,10.0
8,Q-Learning,E1,"(5, 17)",12,19.0
8,Q-Learning,E2,"(63, 7)",10,24.0
8,Q-Learning,E4,"(23, 31)",12,17.0
8,Q-Learning,E5,"(95, 0)",9,28.0
8,Q-Learning,E6,"(71, 62)",10,20.0
9,Greedy,E1,"(5, 17)",13,19.0
9,Greedy,E2,"(63, 7)",11,24.0
9,Greedy,E3,"(70, 48)",13,25.0
9,Greedy,E4,"(23, 31)",13,17.0
9,Greedy,E5,"(95, 0)",10,28.0
9,Greedy,E6,"(71, 62)",11,20.0
9,Auction,E1,"(5, 17)",13,19.0
9,Auction,E2,"(63, 7)",11,24.0
9,Auction,E3,"(70, 48)",13,25.0
9,Auction,E4,"(23, 31)",13,17.0
9,Auction,E5,"(95, 0)",10,28.0
9,Auction,E6,"(71, 62)",11,20.0
9,Q-Learning,T2,"(53, 84)",13,10.0
9,Q-Learning,E1,"(5, 17)",13,19.0
9,Q-Learning,E2,"(63, 7)",11,24.0
9,Q-Learning,E4,"(23, 31)",13,17.0
9,Q-Learning,E5,"(95, 0)",10,28.0
9,Q-Learning,E6,"(71, 62)",11,20.0
10,Greedy,E1,"(5, 17)",14,19.0
10,Greedy,E2,"(63, 7)",12,24.0
10,Greedy,E3,"(70, 48)",14,25.0
10,Greedy,E4,"(23, 31)",14,17.0
10,Greedy,E5,"(95, 0)",11,28.0
10,Greedy,E6,"(71, 62)",12,20.0
10,Greedy,E7,"(21, 62)",6,27.0
10,Auction,E1,"(5, 17)",14,19.0
10,Auction,E2,"(63, 7)",12,24.0
10,Auction,E3,"(70, 48)",14,25.0
10,Auction,E4,"(23, 31)",14,17.0
10,Auction,E5,"(95, 0)",11,28.0
10,Auction,E6,"(71, 62)",12,20.0
10,Auction,E7,"(21, 62)",6,27.0
10,Q-Learning,T2,"(53, 84)",14,10.0
10,Q-Learning,E1,"(5, 17)",14,19.0
10,Q-Learning,E2,"(63, 7)",12,24.0
10,Q-Learning,E4,"(23, 31)",14,17.0
10,Q-Learning,E5,"(95, 0)",11,28.0
10,Q-Learning,E6,"(71, 62)",12,20.0
10,Q-Learning,E7,"(21, 62)",6,27.0
11,Greedy,E1,"(5, 17)",15,19.0
11,Greedy,E2,"(63, 7)",13,24.0
11,Greedy,E3,"(70, 48)",15,25.0
11,Greedy,E4,"(23, 31)",15,17.0
11,Greedy,E5,"(95, 0)",12,28.0
11,Greedy,E6,"(71, 62)",13,20.0
11,Greedy,E7,"(21, 62)",7,27.0
11,Auction,E1,"(5, 17)",15,19.0
11,Auction,E2,"(63, 7)",13,24.0
11,Auction,E3,"(70, 48)",15,25.0
11,Auction,E4,"(23, 31)",15,17.0
11,Auction,E5,"(95, 0)",12,28.0
11,Auction,E6,"(71, 62)",13,20.0
11,Auction,E7,"(21, 62)",7,27.0
11,Q-Learning,T2,"(53, 84)",15,10.0
11,Q-Learning,E1,"(5, 17)",15,19.0
11,Q-Learning,E2,"(63, 7)",13,24.0
11,Q-Learning,E4,"(23, 31)",15,17.0
11,Q-Learning,E5,"(95, 0)",12,28.0
11,Q-Learning,E6,"(71, 62)",13,20.0
11,Q-Learning,E7,"(21, 62)",7,27.0
12,Greedy,E1,"(5, 17)",16,19.0
12,Greedy,E2,"(63, 7)",14,24.0
12,Greedy,E3,"(70, 48)",16,25.0
12,Greedy,E4,"(23, 31)",16,17.0
12,Greedy,E5,"(95, 0)",13,28.0
12,Greedy,E6,"(71, 62)",14,20.0
12,Greedy,E7,"(21, 62)",8,27.0
12,Auction,E1,"(5, 17)",16,19.0
12,Auction,E2,"(63, 7)",14,24.0
12,Auction,E3,"(70, 48)",16,25.0
12,Auction,E4,"(23, 31)",16,17.0
12,Auction,E5,"(95, 0)",13,28.0
12,Auction,E6,"(71, 62)",14,20.0
12,Auction,E7,"(21, 62)",8,27.0
12,Q-Learning,T2,"(53, 84)",16,10.0
12,Q-Learning,E1,"(5, 17)",16,19.0
12,Q-Learning,E2,"(63, 7)",14,24.0
12,Q-Learning,E4,"(23, 31)",16,17.0
12,Q-Learning,E5,"(95, 0)",13,28.0
12,Q-Learning,E6,"(71, 62)",14,20.0
12,Q-Learning,E7,"(21, 62)",8,27.0
13,Greedy,E1,"(5, 17)",17,19.0
13,Greedy,E2,"(63, 7)",15,24.0
13,Greedy,E3,"(70, 48)",17,25.0
13,Greedy,E4,"(23, 31)",17,17.0
13,Greedy,E5,"(95, 0)",14,28.0
13,Greedy,E6,"(71, 62)",15,20.0
13,Greedy,E7,"(21, 62)",9,27.0
13,Greedy,E8,"(49, 11)",8,18.0
13,Auction,E1,"(5, 17)",17,19.0
13,Auction,E2,"(63, 7)",15,24.0
13,Auction,E3,"(70, 48)",17,25.0
13,Auction,E4,"(23, 31)",17,17.0
13,Auction,E5,"(95, 0)",14,28.0
13,Auction,E6,"(71, 62)",15,20.0
13,Auction,E7,"(21, 62)",9,27.0
13,Auction,E8,"(49, 11)",8,18.0
13,Q-Learning,T2,"(53, 84)",17,10.0
13,Q-Learning,E1,"(5, 17)",17,19.0
13,Q-Learning,E2,"(63, 7)",15,24.0
13,Q-Learning,E4,"(23, 31)",17,17.0
13,Q-Learning,E5,"(95, 0)",14,28.0
13,Q-Learning,E6,"(71, 62)",15,20.0
13,Q-Learning,E7,"(21, 62)",9,27.0
13,Q-Learning,E8,"(49, 11)",8,18.0
14,Greedy,E1,"(5, 17)",18,19.0
14,Greedy,E2,"(63, 7)",16,24.0
14,Greedy,E3,"(70, 48)",18,25.0
14,Greedy,E4,"(23, 31)",18,17.0
14,Greedy,E5,"(95, 0)",15,28.0
14,Greedy,E6,"(71, 62)",16,20.0
14,Greedy,E7,"(21, 62)",10,27.0
14,Greedy,E8,"(49, 11)",9,18.0
14,Greedy,E9,"(63, 23)",3,14.0
14,Auction,E1,"(5, 17)",18,19.0
14,Auction,E2,"(63, 7)",16,24.0
14,Auction,E3,"(70, 48)",18,25.0
14,Auction,E4,"(23, 31)",18,17.0
14,Auction,E5,"(95, 0)",15,28.0
14,Auction,E6,"(71, 62)",16,20.0
14,Auction,E7,"(21, 62)",10,27.0
14,Auction,E8,"(49, 11)",9,18.0
14,Auction,E9,"(63, 23)",3,14.0
14,Q-Learning,T2,"(53, 84)",18,10.0
14,Q-Learning,E1,"(5, 17)",18,19.0
14,Q-Learning,E2,"(63, 7)",16,24.0
14,Q-Learning,E4,"(23, 31)",18,17.0
14,Q-Learning,E5,"(95, 0)",15,28.0
14,Q-Learning,E6,"(71, 62)",16,20.0
14,Q-Learning,E7,"(21, 62)",10,27.0
14,Q-Learning,E8,"(49, 11)",9,18.0
14,Q-Learning,E9,"(63, 23)",3,14.0
15,Greedy,E1,"(5, 17)",19,19.0
15,Greedy,E2,"(63, 7)",17,24.0
15,Greedy,E3,"(70, 48)",19,25.0
15,Greedy,E4,"(23, 31)",19,17.0
15,Greedy,E5,"(95, 0)",16,28.0
15,Greedy,E6,"(71, 62)",17,20.0
15,Greedy,E7,"(21, 62)",11,27.0
15,Greedy,E8,"(49, 11)",10,18.0
15,Greedy,E9,"(63, 23)",4,14.0
15,Auction,E1,"(5, 17)",19,19.0
15,Auction,E2,"(63, 7)",17,24.0
15,Auction,E3,"(70, 48)",19,25.0
15,Auction,E4,"(23, 31)",19,17.0
15,Auction,E5,"(95, 0)",16,28.0
15,Auction,E6,"(71, 62)",17,20.0
15,Auction,E7,"(21, 62)",11,27.0
15,Auction,E8,"(49, 11)",10,18.0
15,Auction,E9,"(63, 23)",4,14.0
15,Q-Learning,T2,"(53, 84)",19,10.0
15,Q-Learning,E1,"(5, 17)",19,19.0
15,Q-Learning,E2,"(63, 7)",17,24.0
15,Q-Learning,E4,"(23, 31)",19,17.0
15,Q-Learning,E5,"(95, 0)",16,28.0
15,Q-Learning,E6,"(71, 62)",17,20.0
15,Q-Learning,E7,"(21, 62)",11,27.0
15,Q-Learning,E8,"(49, 11)",10,18.0
15,Q-Learning,E9,"(63, 23)",4,14.0
16,Greedy,E2,"(63, 7)",18,24.0
16,Greedy,E3,"(70, 48)",20,25.0
16,Greedy,E4,"(23, 31)",20,17.0
16,Greedy,E5,"(95, 0)",17,28.0
16,Greedy,E6,"(71, 62)",18,20.0
16,Greedy,E7,"(21, 62)",12,27.0
16,Greedy,E8,"(49, 11)",11,18.0
16,Greedy,E9,"(63, 23)",5,14.0
16,Auction,E1,"(5, 17)",20,19.0
16,Auction,E2,"(63, 7)",18,24.0
16,Auction,E3,"(70, 48)",20,25.0
16,Auction,E4,"(23, 31)",20,17.0
16,Auction,E5,"(95, 0)",17,28.0
16,Auction,E7,"(21, 62)",12,27.0
16,Auction,E8,"(49, 11)",11,18.0
16,Auction,E9,"(63, 23)",5,14.0
16,Q-Learning,T2,"(53, 84)",20,10.0
16,Q-Learning,E1,"(5, 17)",20,19.0
16,Q-Learning,E2,"(63, 7)",18,24.0
16,Q-Learning,E4,"(23, 31)",20,17.0
16,Q-Learning,E5,"(95, 0)",17,28.0
16,Q-Learning,E6,"(71, 62)",18,20.0
16,Q-Learning,E7,"(21, 62)",12,27.0
16,Q-Learning,E8,"(49, 11)",11,18.0
16,Q-Learning,E9,"(63, 23)",5,14.0
17,Greedy,E2,"(63, 7)",19,24.0
17,Greedy,E4,"(23, 31)",21,17.0
17,Greedy,E5,"(95, 0)",18,28.0
17,Greedy,E6,"(71, 62)",19,20.0
17,Greedy,E7,"(21, 62)",13,27.0
17,Greedy,E8,"(49, 11)",12,18.0
17,Greedy,E9,"(63, 23)",6,14.0
17,Auction,E1,"(5, 17)",21,19.0
17,Auction,E2,"(63, 7)",19,24.0
17,Auction,E3,"(70, 48)",21,25.0
17,Auction,E4,"(23, 31)",21,17.0
17,Auction,E5,"(95, 0)",18,28.0
17,Auction,E7,"(21, 62)",13,27.0
17,Auction,E8,"(49, 11)",12,18.0
17,Auction,E9,"(63, 23)",6,14.0
17,Q-Learning,T2,"(53, 84)",21,10.0
17,Q-Learning,E1,"(5, 17)",21,19.0
17,Q-Learning,E2,"(63, 7)",19,24.0
17,Q-Learning,E4,"(23, 31)",21,17.0
17,Q-Learning,E5,"(95, 0)",18,28.0
17,Q-Learning,E6,"(71, 62)",19,20.0
17,Q-Learning,E7,"(21, 62)",13,27.0
17,Q-Learning,E8,"(49, 11)",12,18.0
17,Q-Learning,E9,"(63, 23)",6,14.0
18,Greedy,E2,"(63, 7)",20,24.0
18,Greedy,E4,"(23, 31)",22,17.0
18,Greedy,E5,"(95, 0)",19,28.0
18,Greedy,E6,"(71, 62)",20,20.0
18,Greedy,E7,"(21, 62)",14,27.0
18,Greedy,E8,"(49, 11)",13,18.0
18,Greedy,E9,"(63, 23)",7,14.0
18,Greedy,E10,"(53, 69)",4,12.0
18,Auction,E1,"(5, 17)",22,19.0
18,Auction,E2,"(63, 7)",20,24.0
18,Auction,E4,"(23, 31)",22,17.0
18,Auction,E5,"(95, 0)",19,28.0
18,Auction,E7,"(21, 62)",14,27.0
18,Auction,E8,"(49, 11)",13,18.0
18,Auction,E9,"(63, 23)",7,14.0
18,Auction,E10,"(53, 69)",4,12.0
18,Q-Learning,T2,"(53, 84)",22,10.0
18,Q-Learning,E1,"(5, 17)",22,19.0
18,Q-Learning,E2,"(63, 7)",20,24.0
18,Q-Learning,E4,"(23, 31)",22,17.0
18,Q-Learning,E5,"(95, 0)",19,28.0
18,Q-Learning,E6,"(71, 62)",20,20.0
18,Q-Learning,E7,"(21, 62)",14,27.0
18,Q-Learning,E8,"(49, 11)",13,18.0
18,Q-Learning,E9,"(63, 23)",7,14.0
18,Q-Learning,E10,"(53, 69)",4,12.0
19,Greedy,E2,"(63, 7)",21,24.0
19,Greedy,E5,"(95, 0)",20,28.0
19,Greedy,E6,"(71, 62)",21,20.0
19,Greedy,E7,"(21, 62)",15,27.0
19,Greedy,E8,"(49, 11)",14,18.0
19,Greedy,E9,"(63, 23)",8,14.0
19,Greedy,E10,"(53, 69)",5,12.0
19,Auction,E1,"(5, 17)",23,19.0
19,Auction,E2,"(63, 7)",21,24.0
19,Auction,E4,"(23, 31)",23,17.0
19,Auction,E5,"(95, 0)",20,28.0
19,Auction,E7,"(21, 62)",15,27.0
19,Auction,E9,"(63, 23)",8,14.0
19,Auction,E10,"(53, 69)",5,12.0
19,Q-Learning,T2,"(53, 84)",23,10.0
19,Q-Learning,E1,"(5, 17)",23,19.0
19,Q-Learning,E2,"(63, 7)",21,24.0
19,Q-Learning,E4,"(23, 31)",23,17.0
19,Q-Learning,E5,"(95, 0)",20,28.0
19,Q-Learning,E6,"(71, 62)",21,20.0
19,Q-Learning,E7,"(21, 62)",15,27.0
19,Q-Learning,E8,"(49, 11)",14,18.0
19,Q-Learning,E9,"(63, 23)",8,14.0
19,Q-Learning,E10,"(53, 69)",5,12.0
20,Greedy,E2,"(63, 7)",22,24.0
20,Greedy,E5,"(95, 0)",21,28.0
20,Greedy,E6,"(71, 62)",22,20.0
20,Greedy,E7,"(21, 62)",16,27.0
20,Greedy,E8,"(49, 11)",15,18.0
20,Greedy,E9,"(63, 23)",9,14.0
20,Greedy,E10,"(53, 69)",6,12.0
20,Auction,E1,"(5, 17)",24,19.0
20,Auction,E2,"(63, 7)",22,24.0
20,Auction,E4,"(23, 31)",24,17.0
20,Auction,E5,"(95, 0)",21,28.0
20,Auction,E7,"(21, 62)",16,27.0
20,Auction,E9,"(63, 23)",9,14.0
20,Auction,E10,"(53, 69)",6,12.0
20,Q-Learning,E1,"(5, 17)",24,19.0
20,Q-Learning,E2,"(63, 7)",22,24.0
20,Q-Learning,E5,"(95, 0)",21,28.0
20,Q-Learning,E6,"(71, 62)",22,20.0
20,Q-Learning,E7,"(21, 62)",16,27.0
20,Q-Learning,E8,"(49, 11)",15,18.0
20,Q-Learning,E9,"(63, 23)",9,14.0
20,Q-Learning,E10,"(53, 69)",6,12.0
21,Greedy,E2,"(63, 7)",23,24.0
21,Greedy,E5,"(95, 0)",22,28.0
21,Greedy,E6,"(71, 62)",23,20.0
21,Greedy,E7,"(21, 62)",17,27.0
21,Greedy,E8,"(49, 11)",16,18.0
21,Greedy,E9,"(63, 23)",10,14.0
21,Greedy,E10,"(53, 69)",7,12.0
21,Greedy,E11,"(92, 25)",4,24.0
21,Auction,E1,"(5, 17)",25,19.0
21,Auction,E2,"(63, 7)",23,24.0
21,Auction,E4,"(23, 31)",25,17.0
21,Auction,E5,"(95, 0)",22,28.0
21,Auction,E7,"(21, 62)",17,27.0
21,Auction,E9,"(63, 23)",10,14.0
21,Auction,E10,"(53, 69)",7,12.0
21,Auction,E11,"(92, 25)",4,24.0
21,Q-Learning,E1,"(5, 17)",25,19.0
21,Q-Learning,E2,"(63, 7)",23,24.0
21,Q-Learning,E5,"(95, 0)",22,28.0
21,Q-Learning,E6,"(71, 62)",23,20.0
21,Q-Learning,E7,"(21, 62)",17,27.0
21,Q-Learning,E8,"(49, 11)",16,18.0
21,Q-Learning,E9,"(63, 23)",10,14.0
21,Q-Learning,E10,"(53, 69)",7,12.0
21,Q-Learning,E11,"(92, 25)",4,24.0
22,Greedy,E5,"(95, 0)",23,28.0
22,Greedy,E6,"(71, 62)",24,20.0
22,Greedy,E7,"(21, 62)",18,27.0
22,Greedy,E8,"(49, 11)",17,18.0
22,Greedy,E9,"(63, 23)",11,14.0
22,Greedy,E10,"(53, 69)",8,12.0
22,Greedy,E11,"(92, 25)",5,24.0
22,Auction,E1,"(5, 17)",26,19.0
22,Auction,E2,"(63, 7)",24,24.0
22,Auction,E5,"(95, 0)",23,28.0
22,Auction,E7,"(21, 62)",18,27.0
22,Auction,E9,"(63, 23)",11,14.0
22,Auction,E10,"(53, 69)",8,12.0
22,Auction,E11,"(92, 25)",5,24.0
22,Q-Learning,E2,"(63, 7)",24,24.0
22,Q-Learning,E5,"(95, 0)",23,28.0
22,Q-Learning,E6,"(71, 62)",24,20.0
22,Q-Learning,E7,"(21, 62)",18,27.0
22,Q-Learning,E8,"(49, 11)",17,18.0
22,Q-Learning,E9,"(63, 23)",11,14.0
22,Q-Learning,E10,"(53, 69)",8,12.0
22,Q-Learning,E11,"(92, 25)",5,24.0
23,Greedy,E5,"(95, 0)",24,28.0
23,Greedy,E7,"(21, 62)",19,27.0
23,Greedy,E8,"(49, 11)",18,18.0
23,Greedy,E9,"(63, 23)",12,14.0
23,Greedy,E10,"(53, 69)",9,12.0
23,Greedy,E11,"(92, 25)",6,24.0
23,Auction,E1,"(5, 17)",27,19.0
23,Auction,E5,"(95, 0)",24,28.0
23,Auction,E7,"(21, 62)",19,27.0
23,Auction,E9,"(63, 23)",12,14.0
23,Auction,E10,"(53, 69)",9,12.0
23,Auction,E11,"(92, 25)",6,24.0
23,Q-Learning,E2,"(63, 7)",25,24.0
23,Q-Learning,E5,"(95, 0)",24,28.0
23,Q-Learning,E6,"(71, 62)",25,20.0
23,Q-Learning,E8,"(49, 11)",18,18.0
23,Q-Learning,E9,"(63, 23)",12,14.0
23,Q-Learning,E10,"(53, 69)",9,12.0
23,Q-Learning,E11,"(92, 25)",6,24.0
24,Greedy,E5,"(95, 0)",25,28.0
24,Greedy,E7,"(21, 62)",20,27.0
24,Greedy,E8,"(49, 11)",19,18.0
24,Greedy,E9,"(63, 23)",13,14.0
24,Greedy,E10,"(53, 69)",10,12.0
24,Greedy,E11,"(92, 25)",7,24.0
24,Auction,E1,"(5, 17)",28,19.0
24,Auction,E5,"(95, 0)",25,28.0
24,Auction,E7,"(21, 62)",20,27.0
24,Auction,E9,"(63, 23)",13,14.0
24,Auction,E10,"(53, 69)",10,12.0
24,Auction,E11,"(92, 25)",7,24.0
24,Q-Learning,E2,"(63, 7)",26,24.0
24,Q-Learning,E5,"(95, 0)",25,28.0
24,Q-Learning,E6,"(71, 62)",26,20.0
24,Q-Learning,E8,"(49, 11)",19,18.0
24,Q-Learning,E9,"(63, 23)",13,14.0
24,Q-Learning,E10,"(53, 69)",10,12.0
24,Q-Learning,E11,"(92, 25)",7,24.0
25,Greedy,E5,"(95, 0)",26,28.0
25,Greedy,E7,"(21, 62)",21,27.0
25,Greedy,E8,"(49, 11)",20,18.0
25,Greedy,E9,"(63, 23)",14,14.0
25,Greedy,E10,"(53, 69)",11,12.0
25,Greedy,E11,"(92, 25)",8,24.0
25,Greedy,E12,"(46, 86)",10,24.0
25,Auction,E1,"(5, 17)",29,19.0
25,Auction,E5,"(95, 0)",26,28.0
25,Auction,E7,"(21, 62)",21,27.0
25,Auction,E9,"(63, 23)",14,14.0
25,Auction,E10,"(53, 69)",11,12.0
25,Auction,E11,"(92, 25)",8,24.0
25,Auction,E12,"(46, 86)",10,24.0
25,Q-Learning,E2,"(63, 7)",27,24.0
25,Q-Learning,E5,"(95, 0)",26,28.0
25,Q-Learning,E6,"(71, 62)",27,20.0
25,Q-Learning,E8,"(49, 11)",20,18.0
25,Q-Learning,E9,"(63, 23)",14,14.0
25,Q-Learning,E10,"(53, 69)",11,12.0
25,Q-Learning,E11,"(92, 25)",8,24.0
25,Q-Learning,E12,"(46, 86)",10,24.0
26,Greedy,E5,"(95, 0)",27,28.0
26,Greedy,E7,"(21, 62)",22,27.0
26,Greedy,E8,"(49, 11)",21,18.0
26,Greedy,E9,"(63, 23)",15,14.0
26,Greedy,E10,"(53, 69)",12,12.0
26,Greedy,E11,"(92, 25)",9,24.0
26,Greedy,E12,"(46, 86)",11,24.0
26,Auction,E1,"(5, 17)",30,19.0
26,Auction,E5,"(95, 0)",27,28.0
26,Auction,E7,"(21, 62)",22,27.0
26,Auction,E9,"(63, 23)",15,14.0
26,Auction,E10,"(53, 69)",12,12.0
26,Auction,E11,"(92, 25)",9,24.0
26,Auction,E12,"(46, 86)",11,24.0
26,Q-Learning,E2,"(63, 7)",28,24.0
26,Q-Learning,E5,"(95, 0)",27,28.0
26,Q-Learning,E6,"(71, 62)",28,20.0
26,Q-Learning,E8,"(49, 11)",21,18.0
26,Q-Learning,E9,"(63, 23)",15,14.0
26,Q-Learning,E10,"(53, 69)",12,12.0
26,Q-Learning,E11,"(92, 25)",9,24.0
26,Q-Learning,E12,"(46, 86)",11,24.0
27,Greedy,E7,"(21, 62)",23,27.0
27,Greedy,E8,"(49, 11)",22,18.0
27,Greedy,E9,"(63, 23)",16,14.0
27,Greedy,E10,"(53, 69)",13,12.0
27,Greedy,E11,"(92, 25)",10,24.0
27,Greedy,E12,"(46, 86)",12,24.0
27,Greedy,E13,"(75, 38)",1,10.0
27,Auction,E5,"(95, 0)",28,28.0
27,Auction,E7,"(21, 62)",23,27.0
27,Auction,E9,"(63, 23)",16,14.0
27,Auction,E10,"(53, 69)",13,12.0
27,Auction,E11,"(92, 25)",10,24.0
27,Auction,E12,"(46, 86)",12,24.0
27,Auction,E13,"(75, 38)",1,10.0
27,Q-Learning,E2,"(63, 7)",29,24.0
27,Q-Learning,E5,"(95, 0)",28,28.0
27,Q-Learning,E6,"(71, 62)",29,20.0
27,Q-Learning,E8,"(49, 11)",22,18.0
27,Q-Learning,E9,"(63, 23)",16,14.0
27,Q-Learning,E10,"(53, 69)",13,12.0
27,Q-Learning,E11,"(92, 25)",10,24.0
27,Q-Learning,E12,"(46, 86)",12,24.0
27,Q-Learning,E13,"(75, 38)",1,10.0
28,Greedy,E7,"(21, 62)",24,27.0
28,Greedy,E8,"(49, 11)",23,18.0
28,Greedy,E9,"(63, 23)",17,14.0
28,Greedy,E10,"(53, 69)",14,12.0
28,Greedy,E11,"(92, 25)",11,24.0
28,Greedy,E12,"(46, 86)",13,24.0
28,Greedy,E13,"(75, 38)",2,10.0
28,Auction,E5,"(95, 0)",29,28.0
28,Auction,E7,"(21, 62)",24,27.0
28,Auction,E9,"(63, 23)",17,14.0
28,Auction,E10,"(53, 69)",14,12.0
28,Auction,E11,"(92, 25)",11,24.0
28,Auction,E12,"(46, 86)",13,24.0
28,Auction,E13,"(75, 38)",2,10.0
28,Q-Learning,E2,"(63, 7)",30,24.0
28,Q-Learning,E5,"(95, 0)",29,28.0
28,Q-Learning,E6,"(71, 62)",30,20.0
28,Q-Learning,E9,"(63, 23)",17,14.0
28,Q-Learning,E10,"(53, 69)",14,12.0
28,Q-Learning,E11,"(92, 25)",11,24.0
