time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 60)",51.0,False,0.0,1.0
0,Greedy,V2,"(64, 76)",75.0,False,0.0,1.0
0,Greedy,V3,"(64, 9)",93.0,False,0.0,1.0
0,Greedy,V4,"(42, 58)",71.0,False,0.0,1.0
0,Greedy,V5,"(20, 18)",78.0,False,0.0,1.0
0,Greedy,V6,"(94, 0)",88.0,False,0.0,1.0
0,Greedy,V7,"(63, 16)",85.0,False,0.0,1.0
0,Greedy,V8,"(95, 57)",55.0,False,0.0,1.0
0,Greedy,V9,"(30, 57)",52.0,False,0.0,1.0
0,Greedy,V10,"(39, 9)",58.0,False,0.0,1.0
0,Auction,V1,"(68, 60)",51.0,False,0.0,1.0
0,Auction,V2,"(64, 76)",75.0,False,0.0,1.0
0,Auction,V3,"(64, 9)",93.0,False,0.0,1.0
0,Auction,V4,"(42, 58)",71.0,False,0.0,1.0
0,Auction,V5,"(20, 18)",78.0,False,0.0,1.0
0,Auction,V6,"(94, 0)",88.0,False,0.0,1.0
0,Auction,V7,"(63, 16)",85.0,False,0.0,1.0
0,Auction,V8,"(95, 57)",55.0,False,0.0,1.0
0,Auction,V9,"(30, 57)",52.0,False,0.0,1.0
0,Auction,V10,"(39, 9)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 60)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(64, 76)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 9)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(42, 58)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(20, 18)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 0)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 16)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(95, 57)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(30, 57)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(39, 9)",58.0,False,0.0,1.0
1,Greedy,V1,"(68, 60)",30.557628812744632,True,19.442371187255368,1.0
1,Greedy,V2,"(64, 76)",54.66666666666667,True,19.333333333333332,1.0
1,Greedy,V3,"(64, 9)",68.04743758102333,True,23.95256241897666,1.0
1,Greedy,V4,"(42, 58)",58.44449374000024,True,11.55550625999976,1.0
1,Greedy,V5,"(20, 18)",45.5,True,31.5,1.0
1,Greedy,V6,"(94, 0)",50.685389615047924,True,36.314610384952076,1.0
1,Greedy,V7,"(63, 16)",39.65454945891065,True,44.34545054108935,1.0
1,Greedy,V8,"(95, 57)",27.51790293070397,True,26.48209706929603,1.0
1,Greedy,V9,"(30, 57)",36.59412272681472,True,14.40587727318528,1.0
1,Greedy,V10,"(39, 9)",29.75,True,27.25,1.0
1,Auction,V1,"(61, 71)",21.826932531599116,True,28.173067468400884,1.0
1,Auction,V2,"(78, 76)",54.66666666666667,True,19.333333333333332,1.0
1,Auction,V3,"(70, 4)",68.04743758102333,True,23.95256241897666,1.0
1,Auction,V4,"(50, 42)",58.44449374000024,True,11.55550625999976,1.0
1,Auction,V5,"(31, 74)",60.292986770647886,True,16.70701322935211,1.0
1,Auction,V6,"(65, 78)",51.1119164449334,True,35.8880835550666,1.0
1,Auction,V7,"(58, 30)",68.04464375089384,True,15.955356249106167,1.0
1,Auction,V8,"(100, 44)",27.51790293070397,True,26.48209706929603,1.0
1,Auction,V9,"(31, 85)",33.39642970955124,True,17.603570290448758,1.0
1,Auction,V10,"(30, 9)",29.75,True,27.25,1.0
1,Q-Learning,V1,"(68, 60)",51.0,False,0.0,2.0
1,Q-Learning,V2,"(65, 78)",49.62732200375004,True,24.372677996249966,1.0
1,Q-Learning,V3,"(70, 4)",68.04743758102333,True,23.95256241897666,1.0
1,Q-Learning,V4,"(50, 42)",58.44449374000024,True,11.55550625999976,1.0
1,Q-Learning,V5,"(20, 18)",78.0,False,0.0,2.0
1,Q-Learning,V6,"(94, 0)",88.0,False,0.0,2.0
1,Q-Learning,V7,"(63, 16)",85.0,False,0.0,2.0
1,Q-Learning,V8,"(100, 44)",27.51790293070397,True,26.48209706929603,1.0
1,Q-Learning,V9,"(30, 57)",52.0,False,0.0,2.0
1,Q-Learning,V10,"(39, 9)",58.0,False,0.0,2.0
2,Greedy,V1,"(68, 60)",30.557628812744632,True,18.442371187255368,1.0
2,Greedy,V2,"(64, 76)",54.66666666666667,True,18.333333333333332,1.0
2,Greedy,V3,"(64, 9)",68.04743758102333,True,22.95256241897666,1.0
2,Greedy,V4,"(42, 58)",58.44449374000024,True,10.55550625999976,1.0
2,Greedy,V5,"(20, 18)",45.5,True,30.5,1.0
2,Greedy,V6,"(94, 0)",50.685389615047924,True,35.314610384952076,1.0
2,Greedy,V7,"(63, 16)",39.65454945891065,True,43.34545054108935,1.0
2,Greedy,V8,"(95, 57)",27.51790293070397,True,25.48209706929603,1.0
2,Greedy,V9,"(30, 57)",36.59412272681472,True,13.40587727318528,1.0
2,Greedy,V10,"(39, 9)",29.75,True,26.25,1.0
2,Auction,V1,"(61, 71)",21.826932531599116,True,27.173067468400884,1.0
2,Auction,V2,"(78, 76)",54.66666666666667,True,18.333333333333332,1.0
2,Auction,V3,"(70, 4)",68.04743758102333,True,22.95256241897666,1.0
2,Auction,V4,"(50, 42)",58.44449374000024,True,10.55550625999976,1.0
2,Auction,V5,"(31, 74)",60.292986770647886,True,15.70701322935211,1.0
2,Auction,V6,"(65, 78)",51.1119164449334,True,34.8880835550666,1.0
2,Auction,V7,"(58, 30)",68.04464375089384,True,14.955356249106167,1.0
2,Auction,V8,"(100, 44)",27.51790293070397,True,25.48209706929603,1.0
2,Auction,V9,"(31, 85)",33.39642970955124,True,16.603570290448758,1.0
2,Auction,V10,"(30, 9)",29.75,True,26.25,1.0
2,Q-Learning,V1,"(78, 76)",29.855339622647797,True,20.144660377352203,2.0
2,Q-Learning,V2,"(65, 78)",49.62732200375004,True,23.372677996249966,1.0
2,Q-Learning,V3,"(70, 4)",68.04743758102333,True,22.95256241897666,1.0
2,Q-Learning,V4,"(50, 42)",58.44449374000024,True,10.55550625999976,1.0
2,Q-Learning,V5,"(20, 18)",78.0,False,0.0,3.0
2,Q-Learning,V6,"(94, 0)",88.0,False,0.0,3.0
2,Q-Learning,V7,"(63, 16)",85.0,False,0.0,3.0
2,Q-Learning,V8,"(100, 44)",27.51790293070397,True,25.48209706929603,1.0
2,Q-Learning,V9,"(30, 57)",52.0,False,0.0,3.0
2,Q-Learning,V10,"(39, 9)",58.0,False,0.0,3.0
3,Greedy,V1,"(68, 60)",30.557628812744632,True,17.442371187255368,1.0
3,Greedy,V2,"(64, 76)",54.66666666666667,True,17.333333333333332,1.0
3,Greedy,V3,"(64, 9)",68.04743758102333,True,21.95256241897666,1.0
3,Greedy,V4,"(42, 58)",58.44449374000024,True,9.55550625999976,1.0
3,Greedy,V5,"(20, 18)",45.5,True,29.5,1.0
3,Greedy,V6,"(94, 0)",50.685389615047924,True,34.314610384952076,1.0
3,Greedy,V7,"(63, 16)",39.65454945891065,True,42.34545054108935,1.0
3,Greedy,V8,"(95, 57)",27.51790293070397,True,24.48209706929603,1.0
3,Greedy,V9,"(30, 57)",36.59412272681472,True,12.40587727318528,1.0
3,Greedy,V10,"(39, 9)",29.75,True,25.25,1.0
3,Auction,V1,"(61, 71)",21.826932531599116,True,26.173067468400884,1.0
3,Auction,V2,"(78, 76)",54.66666666666667,True,17.333333333333332,1.0
3,Auction,V3,"(70, 4)",68.04743758102333,True,21.95256241897666,1.0
3,Auction,V4,"(50, 42)",58.44449374000024,True,9.55550625999976,1.0
3,Auction,V5,"(31, 74)",60.292986770647886,True,14.70701322935211,1.0
3,Auction,V6,"(65, 78)",51.1119164449334,True,33.8880835550666,1.0
3,Auction,V7,"(58, 30)",68.04464375089384,True,13.955356249106167,1.0
3,Auction,V8,"(100, 44)",27.51790293070397,True,24.48209706929603,1.0
3,Auction,V9,"(31, 85)",33.39642970955124,True,15.603570290448758,1.0
3,Auction,V10,"(30, 9)",29.75,True,25.25,1.0
3,Q-Learning,V1,"(78, 76)",29.855339622647797,True,19.144660377352203,2.0
3,Q-Learning,V2,"(65, 78)",49.62732200375004,True,22.372677996249966,1.0
3,Q-Learning,V3,"(70, 4)",68.04743758102333,True,21.95256241897666,1.0
3,Q-Learning,V4,"(50, 42)",58.44449374000024,True,9.55550625999976,1.0
3,Q-Learning,V5,"(20, 18)",78.0,False,0.0,4.0
3,Q-Learning,V6,"(94, 0)",88.0,False,0.0,4.0
3,Q-Learning,V7,"(63, 16)",85.0,False,0.0,4.0
3,Q-Learning,V8,"(100, 44)",27.51790293070397,True,24.48209706929603,1.0
3,Q-Learning,V9,"(31, 74)",36.59412272681472,True,14.40587727318528,3.0
3,Q-Learning,V10,"(39, 9)",58.0,False,0.0,4.0
4,Greedy,V1,"(68, 60)",30.557628812744632,True,16.442371187255368,1.0
4,Greedy,V2,"(64, 76)",54.66666666666667,True,16.333333333333332,1.0
4,Greedy,V3,"(64, 9)",68.04743758102333,True,20.95256241897666,1.0
4,Greedy,V4,"(42, 58)",58.44449374000024,True,8.55550625999976,1.0
4,Greedy,V5,"(20, 18)",45.5,True,28.5,1.0
4,Greedy,V6,"(94, 0)",50.685389615047924,True,33.314610384952076,1.0
4,Greedy,V7,"(63, 16)",39.65454945891065,True,41.34545054108935,1.0
4,Greedy,V8,"(95, 57)",27.51790293070397,True,23.48209706929603,1.0
4,Greedy,V9,"(30, 57)",36.59412272681472,True,11.40587727318528,1.0
4,Greedy,V10,"(39, 9)",29.75,True,24.25,1.0
4,Auction,V1,"(61, 71)",21.826932531599116,True,25.173067468400884,1.0
4,Auction,V2,"(78, 76)",54.66666666666667,True,16.333333333333332,1.0
4,Auction,V3,"(70, 4)",68.04743758102333,True,20.95256241897666,1.0
4,Auction,V4,"(50, 42)",58.44449374000024,True,8.55550625999976,1.0
4,Auction,V5,"(31, 74)",60.292986770647886,True,13.70701322935211,1.0
4,Auction,V6,"(65, 78)",51.1119164449334,True,32.8880835550666,1.0
4,Auction,V7,"(58, 30)",68.04464375089384,True,12.955356249106167,1.0
4,Auction,V8,"(100, 44)",27.51790293070397,True,23.48209706929603,1.0
4,Auction,V9,"(31, 85)",33.39642970955124,True,14.603570290448758,1.0
4,Auction,V10,"(30, 9)",29.75,True,24.25,1.0
4,Q-Learning,V1,"(78, 76)",29.855339622647797,True,18.144660377352203,2.0
4,Q-Learning,V2,"(65, 78)",49.62732200375004,True,21.372677996249966,1.0
4,Q-Learning,V3,"(70, 4)",68.04743758102333,True,20.95256241897666,1.0
4,Q-Learning,V4,"(50, 42)",58.44449374000024,True,8.55550625999976,1.0
4,Q-Learning,V5,"(31, 85)",58.21030192129282,True,18.789698078707183,4.0
4,Q-Learning,V6,"(94, 0)",88.0,False,0.0,5.0
4,Q-Learning,V7,"(63, 16)",85.0,False,0.0,5.0
4,Q-Learning,V8,"(100, 44)",27.51790293070397,True,23.48209706929603,1.0
4,Q-Learning,V9,"(31, 74)",36.59412272681472,True,13.40587727318528,3.0
4,Q-Learning,V10,"(39, 9)",58.0,False,0.0,5.0
5,Greedy,V1,"(68, 60)",30.557628812744632,True,15.442371187255368,1.0
