task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,2.5555062599997598,12.55550625999976,1.255550625999976,12.55550625999976
T2,25.0,0.37267799624996495,25.372677996249966,1.0149071198499986,25.372677996249966
T6,23.0,1.9525624189766635,24.95256241897666,1.0848940182163767,24.95256241897666
T8,24.0,3.48209706929603,27.48209706929603,1.1450873778873347,27.48209706929603
T7,18.0,3.144660377352201,21.144660377352203,1.1747033542973446,21.144660377352203
T10,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
T1,13.0,6.789698078707183,19.789698078707183,1.5222844675928602,19.789698078707183
E4,22.0,3.3135467156409146,25.313546715640914,1.1506157598018598,25.313546715640914
E2,25.0,20.837999477450378,45.83799947745038,1.8335199790980152,45.83799947745038
T5,26.0,2.25,28.25,1.0865384615384615,28.25
T9,27.0,4.430874976934521,31.430874976934522,1.1641064806272046,31.430874976934522
T4,26.0,5.2,31.2,1.2,31.2
E13,22.0,4.6218082079540155,26.621808207954015,1.210082191270637,26.621808207954015
E1,12.0,6.126989472816156,18.126989472816156,1.510582456068013,18.126989472816156
E3,30.0,0.7071067811865476,30.707106781186546,1.0235702260395516,30.707106781186546
E5,28.0,7.080881928749334,35.080881928749335,1.2528886403124762,35.080881928749335
E15,11.0,5.062114182829147,16.06211418282915,1.4601921984390136,16.06211418282915
E7,23.0,0.5714285714285714,23.571428571428573,1.0248447204968945,23.571428571428573
E10,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
E9,25.0,0.41231056256176607,25.412310562561768,1.0164924225024707,25.412310562561768
E6,17.0,6.54341856605645,23.54341856605645,1.3849069744739086,23.54341856605645
E12,18.0,10.203485243342644,28.203485243342644,1.5668602912968135,28.203485243342644
E27,23.0,0.5890150893739515,23.58901508937395,1.025609351711911,23.58901508937395
E14,14.0,7.318640584152224,21.318640584152224,1.5227600417251588,21.318640584152224
E32,13.0,1.3892443989449803,14.38924439894498,1.1068649537649984,14.38924439894498
E37,10.0,3.4318767136623336,13.431876713662334,1.3431876713662334,13.431876713662334
E21,10.0,4.600354910887034,14.600354910887035,1.4600354910887035,14.600354910887035
