task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,2.5555062599997598,12.55550625999976,1.255550625999976,12.55550625999976
T6,23.0,1.9525624189766635,24.95256241897666,1.0848940182163767,24.95256241897666
T7,18.0,2.3333333333333335,20.333333333333332,1.1296296296296295,20.333333333333332
T8,24.0,3.48209706929603,27.48209706929603,1.1450873778873347,27.48209706929603
T10,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
T1,13.0,7.442371187255369,20.442371187255368,1.572490091327336,20.442371187255368
T9,27.0,18.345450541089352,45.34545054108935,1.6794611311514573,45.34545054108935
T5,26.0,2.25,28.25,1.0865384615384615,28.25
T2,25.0,7.5,32.5,1.3,32.5
T4,26.0,11.314610384952074,37.314610384952076,1.4351773224981568,37.314610384952076
E4,22.0,8.602325267042627,30.602325267042627,1.3910147848655738,30.602325267042627
E2,25.0,9.213034245024817,34.213034245024815,1.3685213698009926,34.213034245024815
E1,12.0,5.270462766947299,17.270462766947297,1.4392052305789413,17.270462766947297
E3,30.0,11.68569876197207,41.68569876197207,1.3895232920657357,41.68569876197207
E5,28.0,8.96172416446746,36.96172416446746,1.3200615773024094,36.96172416446746
E14,14.0,9.503288904374106,23.503288904374106,1.6788063503124362,23.503288904374106
E6,17.0,6.373774391990981,23.37377439199098,1.3749279054112342,23.37377439199098
E7,23.0,7.1568149340331555,30.156814934033157,1.3111658666970938,30.156814934033157
E8,30.0,10.914323111379462,40.91432311137946,1.3638107703793154,40.91432311137946
E21,10.0,2.223610677354389,12.223610677354388,1.2223610677354388,12.223610677354388
E12,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
E9,25.0,5.8309518948453,30.8309518948453,1.233238075793812,30.8309518948453
E11,27.0,4.00780488547035,31.00780488547035,1.1484372179803832,31.00780488547035
E32,13.0,2.2803508501982757,15.280350850198275,1.1754116038614058,15.280350850198275
