time_step,method,task_id,position,urgency,duration
5,Q-Learning,E5,"(46, 40)",3,28.0
6,Greedy,E1,"(58, 30)",7,12.0
6,Greedy,E2,"(71, 78)",10,25.0
6,Greedy,E3,"(68, 6)",4,30.0
6,Greedy,E4,"(91, 23)",11,22.0
6,Greedy,E5,"(46, 40)",4,28.0
6,Greedy,E6,"(34, 34)",3,17.0
6,Auction,T4,"(31, 48)",7,26.0
6,Auction,E2,"(71, 78)",10,25.0
6,Auction,E3,"(68, 6)",4,30.0
6,Auction,E4,"(91, 23)",11,22.0
6,Auction,E5,"(46, 40)",4,28.0
6,Auction,E6,"(34, 34)",3,17.0
6,Q-Learning,T4,"(31, 48)",7,26.0
6,Q-Learning,T5,"(30, 9)",8,26.0
6,Q-Learning,T9,"(61, 71)",9,27.0
6,Q-Learning,E1,"(58, 30)",7,12.0
6,Q-Learning,E3,"(68, 6)",4,30.0
6,Q-Learning,E5,"(46, 40)",4,28.0
6,Q-Learning,E6,"(34, 34)",3,17.0
7,Greedy,E1,"(58, 30)",8,12.0
7,Greedy,E2,"(71, 78)",11,25.0
7,Greedy,E3,"(68, 6)",5,30.0
7,Greedy,E4,"(91, 23)",12,22.0
7,Greedy,E5,"(46, 40)",5,28.0
7,Greedy,E6,"(34, 34)",4,17.0
7,Greedy,E7,"(91, 27)",5,23.0
7,Auction,T4,"(31, 48)",8,26.0
7,Auction,E2,"(71, 78)",11,25.0
7,Auction,E3,"(68, 6)",5,30.0
7,Auction,E4,"(91, 23)",12,22.0
7,Auction,E5,"(46, 40)",5,28.0
7,Auction,E6,"(34, 34)",4,17.0
7,Auction,E7,"(91, 27)",5,23.0
7,Q-Learning,T4,"(31, 48)",8,26.0
7,Q-Learning,T9,"(61, 71)",10,27.0
7,Q-Learning,E1,"(58, 30)",8,12.0
7,Q-Learning,E3,"(68, 6)",5,30.0
7,Q-Learning,E5,"(46, 40)",5,28.0
7,Q-Learning,E6,"(34, 34)",4,17.0
7,Q-Learning,E7,"(91, 27)",5,23.0
8,Greedy,E1,"(58, 30)",9,12.0
8,Greedy,E2,"(71, 78)",12,25.0
8,Greedy,E3,"(68, 6)",6,30.0
8,Greedy,E4,"(91, 23)",13,22.0
8,Greedy,E5,"(46, 40)",6,28.0
8,Greedy,E6,"(34, 34)",5,17.0
8,Greedy,E7,"(91, 27)",6,23.0
8,Auction,T4,"(31, 48)",9,26.0
8,Auction,E2,"(71, 78)",12,25.0
8,Auction,E3,"(68, 6)",6,30.0
8,Auction,E4,"(91, 23)",13,22.0
8,Auction,E5,"(46, 40)",6,28.0
8,Auction,E6,"(34, 34)",5,17.0
8,Auction,E7,"(91, 27)",6,23.0
8,Q-Learning,T4,"(31, 48)",9,26.0
8,Q-Learning,T9,"(61, 71)",11,27.0
8,Q-Learning,E1,"(58, 30)",9,12.0
8,Q-Learning,E3,"(68, 6)",6,30.0
8,Q-Learning,E5,"(46, 40)",6,28.0
8,Q-Learning,E6,"(34, 34)",5,17.0
8,Q-Learning,E7,"(91, 27)",6,23.0
9,Greedy,E1,"(58, 30)",10,12.0
9,Greedy,E2,"(71, 78)",13,25.0
9,Greedy,E3,"(68, 6)",7,30.0
9,Greedy,E4,"(91, 23)",14,22.0
9,Greedy,E5,"(46, 40)",7,28.0
9,Greedy,E6,"(34, 34)",6,17.0
9,Greedy,E7,"(91, 27)",7,23.0
9,Auction,T4,"(31, 48)",10,26.0
9,Auction,E2,"(71, 78)",13,25.0
9,Auction,E3,"(68, 6)",7,30.0
9,Auction,E4,"(91, 23)",14,22.0
9,Auction,E5,"(46, 40)",7,28.0
9,Auction,E6,"(34, 34)",6,17.0
9,Auction,E7,"(91, 27)",7,23.0
9,Q-Learning,T4,"(31, 48)",10,26.0
9,Q-Learning,T9,"(61, 71)",12,27.0
9,Q-Learning,E1,"(58, 30)",10,12.0
9,Q-Learning,E3,"(68, 6)",7,30.0
9,Q-Learning,E5,"(46, 40)",7,28.0
9,Q-Learning,E6,"(34, 34)",6,17.0
9,Q-Learning,E7,"(91, 27)",7,23.0
10,Greedy,E1,"(58, 30)",11,12.0
10,Greedy,E2,"(71, 78)",14,25.0
10,Greedy,E3,"(68, 6)",8,30.0
10,Greedy,E4,"(91, 23)",15,22.0
10,Greedy,E5,"(46, 40)",8,28.0
10,Greedy,E6,"(34, 34)",7,17.0
10,Greedy,E7,"(91, 27)",8,23.0
10,Auction,T4,"(31, 48)",11,26.0
10,Auction,E2,"(71, 78)",14,25.0
10,Auction,E3,"(68, 6)",8,30.0
10,Auction,E4,"(91, 23)",15,22.0
10,Auction,E5,"(46, 40)",8,28.0
10,Auction,E6,"(34, 34)",7,17.0
10,Auction,E7,"(91, 27)",8,23.0
10,Q-Learning,T4,"(31, 48)",11,26.0
10,Q-Learning,T9,"(61, 71)",13,27.0
10,Q-Learning,E1,"(58, 30)",11,12.0
10,Q-Learning,E3,"(68, 6)",8,30.0
10,Q-Learning,E5,"(46, 40)",8,28.0
10,Q-Learning,E6,"(34, 34)",7,17.0
10,Q-Learning,E7,"(91, 27)",8,23.0
11,Greedy,E1,"(58, 30)",12,12.0
11,Greedy,E2,"(71, 78)",15,25.0
11,Greedy,E3,"(68, 6)",9,30.0
11,Greedy,E4,"(91, 23)",16,22.0
11,Greedy,E5,"(46, 40)",9,28.0
11,Greedy,E6,"(34, 34)",8,17.0
11,Greedy,E7,"(91, 27)",9,23.0
11,Auction,T4,"(31, 48)",12,26.0
11,Auction,E2,"(71, 78)",15,25.0
11,Auction,E3,"(68, 6)",9,30.0
11,Auction,E4,"(91, 23)",16,22.0
11,Auction,E5,"(46, 40)",9,28.0
11,Auction,E6,"(34, 34)",8,17.0
11,Auction,E7,"(91, 27)",9,23.0
11,Q-Learning,T4,"(31, 48)",12,26.0
11,Q-Learning,T9,"(61, 71)",14,27.0
11,Q-Learning,E1,"(58, 30)",12,12.0
11,Q-Learning,E3,"(68, 6)",9,30.0
11,Q-Learning,E5,"(46, 40)",9,28.0
11,Q-Learning,E6,"(34, 34)",8,17.0
11,Q-Learning,E7,"(91, 27)",9,23.0
12,Greedy,E1,"(58, 30)",13,12.0
12,Greedy,E2,"(71, 78)",16,25.0
12,Greedy,E3,"(68, 6)",10,30.0
12,Greedy,E4,"(91, 23)",17,22.0
12,Greedy,E5,"(46, 40)",10,28.0
12,Greedy,E6,"(34, 34)",9,17.0
12,Greedy,E7,"(91, 27)",10,23.0
12,Auction,T4,"(31, 48)",13,26.0
12,Auction,E2,"(71, 78)",16,25.0
12,Auction,E3,"(68, 6)",10,30.0
12,Auction,E4,"(91, 23)",17,22.0
12,Auction,E5,"(46, 40)",10,28.0
12,Auction,E6,"(34, 34)",9,17.0
12,Auction,E7,"(91, 27)",10,23.0
12,Q-Learning,T4,"(31, 48)",13,26.0
12,Q-Learning,T9,"(61, 71)",15,27.0
12,Q-Learning,E1,"(58, 30)",13,12.0
12,Q-Learning,E3,"(68, 6)",10,30.0
12,Q-Learning,E5,"(46, 40)",10,28.0
12,Q-Learning,E6,"(34, 34)",9,17.0
12,Q-Learning,E7,"(91, 27)",10,23.0
13,Greedy,E1,"(58, 30)",14,12.0
13,Greedy,E2,"(71, 78)",17,25.0
13,Greedy,E3,"(68, 6)",11,30.0
13,Greedy,E4,"(91, 23)",18,22.0
13,Greedy,E5,"(46, 40)",11,28.0
13,Greedy,E6,"(34, 34)",10,17.0
13,Greedy,E7,"(91, 27)",11,23.0
13,Auction,T4,"(31, 48)",14,26.0
13,Auction,E2,"(71, 78)",17,25.0
13,Auction,E3,"(68, 6)",11,30.0
13,Auction,E4,"(91, 23)",18,22.0
13,Auction,E5,"(46, 40)",11,28.0
13,Auction,E6,"(34, 34)",10,17.0
13,Auction,E7,"(91, 27)",11,23.0
13,Q-Learning,T4,"(31, 48)",14,26.0
13,Q-Learning,T9,"(61, 71)",16,27.0
13,Q-Learning,E1,"(58, 30)",14,12.0
13,Q-Learning,E3,"(68, 6)",11,30.0
13,Q-Learning,E5,"(46, 40)",11,28.0
13,Q-Learning,E6,"(34, 34)",10,17.0
13,Q-Learning,E7,"(91, 27)",11,23.0
14,Greedy,E1,"(58, 30)",15,12.0
14,Greedy,E2,"(71, 78)",18,25.0
14,Greedy,E3,"(68, 6)",12,30.0
14,Greedy,E5,"(46, 40)",12,28.0
14,Greedy,E6,"(34, 34)",11,17.0
14,Greedy,E7,"(91, 27)",12,23.0
14,Greedy,E8,"(20, 19)",5,30.0
14,Auction,T4,"(31, 48)",15,26.0
14,Auction,E2,"(71, 78)",18,25.0
14,Auction,E3,"(68, 6)",12,30.0
14,Auction,E4,"(91, 23)",19,22.0
14,Auction,E6,"(34, 34)",11,17.0
14,Auction,E7,"(91, 27)",12,23.0
14,Auction,E8,"(20, 19)",5,30.0
14,Q-Learning,T4,"(31, 48)",15,26.0
14,Q-Learning,E1,"(58, 30)",15,12.0
14,Q-Learning,E3,"(68, 6)",12,30.0
14,Q-Learning,E5,"(46, 40)",12,28.0
14,Q-Learning,E6,"(34, 34)",11,17.0
14,Q-Learning,E7,"(91, 27)",12,23.0
14,Q-Learning,E8,"(20, 19)",5,30.0
15,Greedy,E1,"(58, 30)",16,12.0
15,Greedy,E2,"(71, 78)",19,25.0
15,Greedy,E3,"(68, 6)",13,30.0
15,Greedy,E5,"(46, 40)",13,28.0
15,Greedy,E6,"(34, 34)",12,17.0
15,Greedy,E7,"(91, 27)",13,23.0
15,Greedy,E8,"(20, 19)",6,30.0
15,Auction,T4,"(31, 48)",16,26.0
15,Auction,E2,"(71, 78)",19,25.0
15,Auction,E3,"(68, 6)",13,30.0
15,Auction,E4,"(91, 23)",20,22.0
15,Auction,E6,"(34, 34)",12,17.0
15,Auction,E7,"(91, 27)",13,23.0
15,Auction,E8,"(20, 19)",6,30.0
15,Q-Learning,T4,"(31, 48)",16,26.0
15,Q-Learning,E1,"(58, 30)",16,12.0
15,Q-Learning,E3,"(68, 6)",13,30.0
15,Q-Learning,E5,"(46, 40)",13,28.0
15,Q-Learning,E6,"(34, 34)",12,17.0
15,Q-Learning,E7,"(91, 27)",13,23.0
15,Q-Learning,E8,"(20, 19)",6,30.0
16,Greedy,E1,"(58, 30)",17,12.0
16,Greedy,E2,"(71, 78)",20,25.0
16,Greedy,E3,"(68, 6)",14,30.0
16,Greedy,E5,"(46, 40)",14,28.0
16,Greedy,E6,"(34, 34)",13,17.0
16,Greedy,E7,"(91, 27)",14,23.0
16,Greedy,E8,"(20, 19)",7,30.0
16,Greedy,E9,"(54, 31)",6,25.0
16,Auction,T4,"(31, 48)",17,26.0
16,Auction,E2,"(71, 78)",20,25.0
16,Auction,E3,"(68, 6)",14,30.0
16,Auction,E4,"(91, 23)",21,22.0
16,Auction,E6,"(34, 34)",13,17.0
16,Auction,E7,"(91, 27)",14,23.0
16,Auction,E8,"(20, 19)",7,30.0
16,Auction,E9,"(54, 31)",6,25.0
16,Q-Learning,T4,"(31, 48)",17,26.0
16,Q-Learning,E1,"(58, 30)",17,12.0
16,Q-Learning,E3,"(68, 6)",14,30.0
16,Q-Learning,E5,"(46, 40)",14,28.0
16,Q-Learning,E6,"(34, 34)",13,17.0
16,Q-Learning,E7,"(91, 27)",14,23.0
16,Q-Learning,E8,"(20, 19)",7,30.0
16,Q-Learning,E9,"(54, 31)",6,25.0
17,Greedy,E1,"(58, 30)",18,12.0
17,Greedy,E3,"(68, 6)",15,30.0
17,Greedy,E5,"(46, 40)",15,28.0
17,Greedy,E6,"(34, 34)",14,17.0
17,Greedy,E7,"(91, 27)",15,23.0
17,Greedy,E8,"(20, 19)",8,30.0
17,Greedy,E9,"(54, 31)",7,25.0
17,Auction,T4,"(31, 48)",18,26.0
17,Auction,E2,"(71, 78)",21,25.0
17,Auction,E3,"(68, 6)",15,30.0
17,Auction,E4,"(91, 23)",22,22.0
17,Auction,E6,"(34, 34)",14,17.0
17,Auction,E7,"(91, 27)",15,23.0
17,Auction,E8,"(20, 19)",8,30.0
17,Auction,E9,"(54, 31)",7,25.0
17,Q-Learning,T4,"(31, 48)",18,26.0
17,Q-Learning,E1,"(58, 30)",18,12.0
17,Q-Learning,E3,"(68, 6)",15,30.0
17,Q-Learning,E5,"(46, 40)",15,28.0
17,Q-Learning,E6,"(34, 34)",14,17.0
17,Q-Learning,E7,"(91, 27)",15,23.0
17,Q-Learning,E8,"(20, 19)",8,30.0
17,Q-Learning,E9,"(54, 31)",7,25.0
18,Greedy,E1,"(58, 30)",19,12.0
18,Greedy,E3,"(68, 6)",16,30.0
18,Greedy,E5,"(46, 40)",16,28.0
18,Greedy,E6,"(34, 34)",15,17.0
18,Greedy,E7,"(91, 27)",16,23.0
18,Greedy,E8,"(20, 19)",9,30.0
18,Greedy,E9,"(54, 31)",8,25.0
18,Greedy,E10,"(22, 13)",2,23.0
18,Auction,T4,"(31, 48)",19,26.0
18,Auction,E2,"(71, 78)",22,25.0
18,Auction,E3,"(68, 6)",16,30.0
18,Auction,E4,"(91, 23)",23,22.0
18,Auction,E6,"(34, 34)",15,17.0
18,Auction,E7,"(91, 27)",16,23.0
18,Auction,E8,"(20, 19)",9,30.0
18,Auction,E10,"(22, 13)",2,23.0
18,Q-Learning,T4,"(31, 48)",19,26.0
18,Q-Learning,E1,"(58, 30)",19,12.0
18,Q-Learning,E3,"(68, 6)",16,30.0
18,Q-Learning,E5,"(46, 40)",16,28.0
18,Q-Learning,E6,"(34, 34)",15,17.0
18,Q-Learning,E7,"(91, 27)",16,23.0
18,Q-Learning,E8,"(20, 19)",9,30.0
18,Q-Learning,E9,"(54, 31)",8,25.0
18,Q-Learning,E10,"(22, 13)",2,23.0
19,Greedy,E1,"(58, 30)",20,12.0
19,Greedy,E3,"(68, 6)",17,30.0
19,Greedy,E5,"(46, 40)",17,28.0
19,Greedy,E6,"(34, 34)",16,17.0
19,Greedy,E7,"(91, 27)",17,23.0
19,Greedy,E8,"(20, 19)",10,30.0
19,Greedy,E9,"(54, 31)",9,25.0
19,Greedy,E10,"(22, 13)",3,23.0
19,Greedy,E11,"(63, 25)",3,27.0
19,Auction,E2,"(71, 78)",23,25.0
19,Auction,E3,"(68, 6)",17,30.0
19,Auction,E4,"(91, 23)",24,22.0
19,Auction,E6,"(34, 34)",16,17.0
19,Auction,E7,"(91, 27)",17,23.0
19,Auction,E8,"(20, 19)",10,30.0
19,Auction,E10,"(22, 13)",3,23.0
19,Auction,E11,"(63, 25)",3,27.0
19,Q-Learning,E1,"(58, 30)",20,12.0
19,Q-Learning,E3,"(68, 6)",17,30.0
19,Q-Learning,E5,"(46, 40)",17,28.0
19,Q-Learning,E6,"(34, 34)",16,17.0
19,Q-Learning,E7,"(91, 27)",17,23.0
19,Q-Learning,E8,"(20, 19)",10,30.0
19,Q-Learning,E9,"(54, 31)",9,25.0
19,Q-Learning,E10,"(22, 13)",3,23.0
19,Q-Learning,E11,"(63, 25)",3,27.0
20,Greedy,E1,"(58, 30)",21,12.0
20,Greedy,E3,"(68, 6)",18,30.0
20,Greedy,E5,"(46, 40)",18,28.0
20,Greedy,E6,"(34, 34)",17,17.0
20,Greedy,E7,"(91, 27)",18,23.0
20,Greedy,E8,"(20, 19)",11,30.0
20,Greedy,E9,"(54, 31)",10,25.0
20,Greedy,E10,"(22, 13)",4,23.0
20,Greedy,E11,"(63, 25)",4,27.0
20,Greedy,E12,"(52, 54)",9,18.0
20,Auction,E3,"(68, 6)",18,30.0
20,Auction,E4,"(91, 23)",25,22.0
20,Auction,E6,"(34, 34)",17,17.0
20,Auction,E7,"(91, 27)",18,23.0
20,Auction,E8,"(20, 19)",11,30.0
20,Auction,E10,"(22, 13)",4,23.0
20,Auction,E11,"(63, 25)",4,27.0
20,Auction,E12,"(52, 54)",9,18.0
20,Q-Learning,E1,"(58, 30)",21,12.0
20,Q-Learning,E3,"(68, 6)",18,30.0
20,Q-Learning,E5,"(46, 40)",18,28.0
20,Q-Learning,E6,"(34, 34)",17,17.0
20,Q-Learning,E7,"(91, 27)",18,23.0
20,Q-Learning,E8,"(20, 19)",11,30.0
20,Q-Learning,E9,"(54, 31)",10,25.0
20,Q-Learning,E10,"(22, 13)",4,23.0
20,Q-Learning,E11,"(63, 25)",4,27.0
20,Q-Learning,E12,"(52, 54)",9,18.0
21,Greedy,E1,"(58, 30)",22,12.0
21,Greedy,E3,"(68, 6)",19,30.0
21,Greedy,E5,"(46, 40)",19,28.0
21,Greedy,E6,"(34, 34)",18,17.0
21,Greedy,E7,"(91, 27)",19,23.0
21,Greedy,E8,"(20, 19)",12,30.0
21,Greedy,E9,"(54, 31)",11,25.0
21,Greedy,E10,"(22, 13)",5,23.0
21,Greedy,E11,"(63, 25)",5,27.0
21,Greedy,E12,"(52, 54)",10,18.0
21,Greedy,E13,"(66, 51)",10,22.0
21,Auction,E3,"(68, 6)",19,30.0
21,Auction,E4,"(91, 23)",26,22.0
21,Auction,E6,"(34, 34)",18,17.0
21,Auction,E7,"(91, 27)",19,23.0
21,Auction,E8,"(20, 19)",12,30.0
21,Auction,E10,"(22, 13)",5,23.0
21,Auction,E11,"(63, 25)",5,27.0
21,Auction,E12,"(52, 54)",10,18.0
21,Auction,E13,"(66, 51)",10,22.0
21,Q-Learning,E1,"(58, 30)",22,12.0
21,Q-Learning,E3,"(68, 6)",19,30.0
21,Q-Learning,E5,"(46, 40)",19,28.0
21,Q-Learning,E6,"(34, 34)",18,17.0
21,Q-Learning,E7,"(91, 27)",19,23.0
21,Q-Learning,E8,"(20, 19)",12,30.0
21,Q-Learning,E9,"(54, 31)",11,25.0
21,Q-Learning,E10,"(22, 13)",5,23.0
21,Q-Learning,E11,"(63, 25)",5,27.0
21,Q-Learning,E12,"(52, 54)",10,18.0
21,Q-Learning,E13,"(66, 51)",10,22.0
22,Greedy,E5,"(46, 40)",20,28.0
22,Greedy,E6,"(34, 34)",19,17.0
22,Greedy,E7,"(91, 27)",20,23.0
22,Greedy,E8,"(20, 19)",13,30.0
22,Greedy,E9,"(54, 31)",12,25.0
22,Greedy,E10,"(22, 13)",6,23.0
22,Greedy,E11,"(63, 25)",6,27.0
22,Greedy,E12,"(52, 54)",11,18.0
22,Greedy,E13,"(66, 51)",11,22.0
22,Greedy,E14,"(64, 35)",10,14.0
22,Auction,E3,"(68, 6)",20,30.0
22,Auction,E6,"(34, 34)",19,17.0
22,Auction,E7,"(91, 27)",20,23.0
22,Auction,E8,"(20, 19)",13,30.0
22,Auction,E10,"(22, 13)",6,23.0
22,Auction,E11,"(63, 25)",6,27.0
22,Auction,E12,"(52, 54)",11,18.0
22,Auction,E13,"(66, 51)",11,22.0
22,Auction,E14,"(64, 35)",10,14.0
22,Q-Learning,E1,"(58, 30)",23,12.0
22,Q-Learning,E3,"(68, 6)",20,30.0
22,Q-Learning,E5,"(46, 40)",20,28.0
22,Q-Learning,E6,"(34, 34)",19,17.0
22,Q-Learning,E7,"(91, 27)",20,23.0
22,Q-Learning,E8,"(20, 19)",13,30.0
22,Q-Learning,E9,"(54, 31)",12,25.0
22,Q-Learning,E10,"(22, 13)",6,23.0
22,Q-Learning,E11,"(63, 25)",6,27.0
22,Q-Learning,E12,"(52, 54)",11,18.0
22,Q-Learning,E13,"(66, 51)",11,22.0
22,Q-Learning,E14,"(64, 35)",10,14.0
23,Greedy,E5,"(46, 40)",21,28.0
23,Greedy,E6,"(34, 34)",20,17.0
23,Greedy,E7,"(91, 27)",21,23.0
23,Greedy,E8,"(20, 19)",14,30.0
23,Greedy,E9,"(54, 31)",13,25.0
23,Greedy,E10,"(22, 13)",7,23.0
23,Greedy,E11,"(63, 25)",7,27.0
23,Greedy,E12,"(52, 54)",12,18.0
23,Greedy,E13,"(66, 51)",12,22.0
23,Greedy,E14,"(64, 35)",11,14.0
23,Greedy,E15,"(93, 25)",6,11.0
23,Auction,E3,"(68, 6)",21,30.0
23,Auction,E6,"(34, 34)",20,17.0
23,Auction,E7,"(91, 27)",21,23.0
23,Auction,E8,"(20, 19)",14,30.0
23,Auction,E10,"(22, 13)",7,23.0
23,Auction,E11,"(63, 25)",7,27.0
23,Auction,E12,"(52, 54)",12,18.0
23,Auction,E13,"(66, 51)",12,22.0
23,Auction,E14,"(64, 35)",11,14.0
23,Auction,E15,"(93, 25)",6,11.0
23,Q-Learning,E1,"(58, 30)",24,12.0
23,Q-Learning,E3,"(68, 6)",21,30.0
23,Q-Learning,E5,"(46, 40)",21,28.0
23,Q-Learning,E6,"(34, 34)",20,17.0
23,Q-Learning,E7,"(91, 27)",21,23.0
23,Q-Learning,E8,"(20, 19)",14,30.0
23,Q-Learning,E9,"(54, 31)",13,25.0
23,Q-Learning,E10,"(22, 13)",7,23.0
23,Q-Learning,E11,"(63, 25)",7,27.0
23,Q-Learning,E12,"(52, 54)",12,18.0
23,Q-Learning,E13,"(66, 51)",12,22.0
23,Q-Learning,E14,"(64, 35)",11,14.0
23,Q-Learning,E15,"(93, 25)",6,11.0
24,Greedy,E5,"(46, 40)",22,28.0
24,Greedy,E6,"(34, 34)",21,17.0
24,Greedy,E7,"(91, 27)",22,23.0
24,Greedy,E8,"(20, 19)",15,30.0
24,Greedy,E9,"(54, 31)",14,25.0
24,Greedy,E10,"(22, 13)",8,23.0
24,Greedy,E11,"(63, 25)",8,27.0
24,Greedy,E12,"(52, 54)",13,18.0
24,Greedy,E13,"(66, 51)",13,22.0
24,Greedy,E14,"(64, 35)",12,14.0
24,Greedy,E15,"(93, 25)",7,11.0
24,Greedy,E16,"(48, 91)",6,15.0
24,Auction,E3,"(68, 6)",22,30.0
24,Auction,E6,"(34, 34)",21,17.0
24,Auction,E7,"(91, 27)",22,23.0
24,Auction,E8,"(20, 19)",15,30.0
24,Auction,E10,"(22, 13)",8,23.0
24,Auction,E11,"(63, 25)",8,27.0
24,Auction,E12,"(52, 54)",13,18.0
24,Auction,E13,"(66, 51)",13,22.0
24,Auction,E14,"(64, 35)",12,14.0
24,Auction,E15,"(93, 25)",7,11.0
24,Auction,E16,"(48, 91)",6,15.0
24,Q-Learning,E3,"(68, 6)",22,30.0
24,Q-Learning,E5,"(46, 40)",22,28.0
24,Q-Learning,E6,"(34, 34)",21,17.0
24,Q-Learning,E7,"(91, 27)",22,23.0
24,Q-Learning,E8,"(20, 19)",15,30.0
24,Q-Learning,E9,"(54, 31)",14,25.0
24,Q-Learning,E10,"(22, 13)",8,23.0
24,Q-Learning,E11,"(63, 25)",8,27.0
24,Q-Learning,E12,"(52, 54)",13,18.0
24,Q-Learning,E14,"(64, 35)",12,14.0
24,Q-Learning,E15,"(93, 25)",7,11.0
24,Q-Learning,E16,"(48, 91)",6,15.0
25,Greedy,E5,"(46, 40)",23,28.0
25,Greedy,E6,"(34, 34)",22,17.0
25,Greedy,E7,"(91, 27)",23,23.0
25,Greedy,E8,"(20, 19)",16,30.0
25,Greedy,E9,"(54, 31)",15,25.0
25,Greedy,E10,"(22, 13)",9,23.0
25,Greedy,E11,"(63, 25)",9,27.0
25,Greedy,E12,"(52, 54)",14,18.0
25,Greedy,E13,"(66, 51)",14,22.0
25,Greedy,E14,"(64, 35)",13,14.0
25,Greedy,E15,"(93, 25)",8,11.0
