time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 59)",74.0,False,0.0,0.0
0,Greedy,V2,"(38, 6)",76.0,False,0.0,0.0
0,Greedy,V3,"(36, 38)",98.0,False,0.0,0.0
0,Greedy,V4,"(62, 29)",55.0,False,0.0,0.0
0,Greedy,V5,"(38, 29)",71.0,False,0.0,0.0
0,Greedy,V6,"(0, 84)",76.0,False,0.0,0.0
0,Greedy,V7,"(95, 30)",71.0,False,0.0,0.0
0,Greedy,V8,"(3, 8)",92.0,False,0.0,0.0
0,Greedy,V9,"(19, 12)",65.0,False,0.0,0.0
0,Greedy,V10,"(94, 91)",69.0,False,0.0,0.0
0,Auction,V1,"(47, 59)",74.0,False,0.0,0.0
0,Auction,V2,"(38, 6)",76.0,False,0.0,0.0
0,Auction,V3,"(36, 38)",98.0,False,0.0,0.0
0,Auction,V4,"(62, 29)",55.0,False,0.0,0.0
0,Auction,V5,"(38, 29)",71.0,False,0.0,0.0
0,Auction,V6,"(0, 84)",76.0,False,0.0,0.0
0,Auction,V7,"(95, 30)",71.0,False,0.0,0.0
0,Auction,V8,"(3, 8)",92.0,False,0.0,0.0
0,Auction,V9,"(19, 12)",65.0,False,0.0,0.0
0,Auction,V10,"(94, 91)",69.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 59)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(38, 6)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(36, 38)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(62, 29)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(38, 29)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(0, 84)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(95, 30)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(3, 8)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(19, 12)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 91)",69.0,False,0.0,0.0
1,Greedy,V1,"(47, 59)",57.960776356002185,True,16.03922364399781,1.0
1,Greedy,V2,"(38, 6)",40.725205608462396,True,35.274794391537604,1.0
1,Greedy,V3,"(36, 38)",71.12045084049765,True,26.87954915950234,1.0
1,Greedy,V4,"(62, 29)",24.98056319732456,True,30.01943680267544,1.0
1,Greedy,V5,"(38, 29)",20.250152625664597,True,50.7498473743354,1.0
1,Greedy,V6,"(0, 84)",50.46627683311303,True,25.533723166886972,1.0
1,Greedy,V7,"(95, 30)",40.439101237047026,True,30.56089876295297,1.0
1,Greedy,V8,"(3, 8)",64.99691595807556,True,27.00308404192444,1.0
1,Greedy,V9,"(19, 12)",32.24450615785278,True,32.75549384214722,1.0
1,Greedy,V10,"(94, 91)",43.022750799949925,True,25.977249200050075,1.0
1,Auction,V1,"(46, 55)",46.31281572906372,True,27.687184270936278,1.0
1,Auction,V2,"(15, 76)",53.719708653474235,True,22.280291346525765,1.0
1,Auction,V3,"(22, 78)",70.76207597991657,True,27.23792402008342,1.0
1,Auction,V4,"(56, 69)",34.944062895960826,True,20.05593710403917,1.0
1,Auction,V5,"(93, 65)",39.08856209394027,True,31.911437906059728,1.0
1,Auction,V6,"(1, 72)",52.662045046800856,True,23.337954953199144,1.0
1,Auction,V7,"(77, 23)",41.06867920841721,True,29.931320791582795,1.0
1,Auction,V8,"(2, 26)",64.99691595807556,True,27.00308404192444,1.0
1,Auction,V9,"(73, 2)",24.27046978225402,True,40.72953021774598,1.0
1,Auction,V10,"(25, 96)",23.70476944357202,True,45.29523055642798,1.0
1,Q-Learning,V1,"(22, 78)",45.76656051063081,True,28.233439489369193,1.0
1,Q-Learning,V2,"(25, 96)",32.84432632825435,True,43.15567367174565,1.0
1,Q-Learning,V3,"(46, 55)",69.0276917076684,True,28.9723082923316,1.0
1,Q-Learning,V4,"(73, 2)",24.355655065721688,True,30.644344934278312,1.0
1,Q-Learning,V5,"(77, 23)",29.84705356203409,True,41.15294643796591,1.0
1,Q-Learning,V6,"(15, 76)",64.11111111111111,True,11.88888888888889,1.0
1,Q-Learning,V7,"(93, 65)",57.49429037140838,True,13.505709628591621,1.0
1,Q-Learning,V8,"(2, 26)",64.99691595807556,True,27.00308404192444,1.0
1,Q-Learning,V9,"(1, 72)",27.33954023663418,True,37.66045976336582,1.0
1,Q-Learning,V10,"(56, 69)",43.022750799949925,True,25.977249200050075,1.0
2,Greedy,V1,"(47, 59)",57.960776356002185,True,15.039223643997811,1.0
2,Greedy,V2,"(38, 6)",40.725205608462396,True,34.274794391537604,1.0
2,Greedy,V3,"(36, 38)",71.12045084049765,True,25.87954915950234,1.0
2,Greedy,V4,"(62, 29)",24.98056319732456,True,29.01943680267544,1.0
2,Greedy,V5,"(38, 29)",20.250152625664597,True,49.7498473743354,1.0
2,Greedy,V6,"(0, 84)",50.46627683311303,True,24.533723166886972,1.0
2,Greedy,V7,"(95, 30)",40.439101237047026,True,29.56089876295297,1.0
2,Greedy,V8,"(3, 8)",64.99691595807556,True,26.00308404192444,1.0
2,Greedy,V9,"(19, 12)",32.24450615785278,True,31.755493842147217,1.0
2,Greedy,V10,"(94, 91)",43.022750799949925,True,24.977249200050075,1.0
2,Auction,V1,"(46, 55)",46.31281572906372,True,26.687184270936278,1.0
2,Auction,V2,"(15, 76)",53.719708653474235,True,21.280291346525765,1.0
2,Auction,V3,"(22, 78)",70.76207597991657,True,26.23792402008342,1.0
2,Auction,V4,"(56, 69)",34.944062895960826,True,19.05593710403917,1.0
2,Auction,V5,"(93, 65)",39.08856209394027,True,30.911437906059728,1.0
2,Auction,V6,"(1, 72)",52.662045046800856,True,22.337954953199144,1.0
2,Auction,V7,"(77, 23)",41.06867920841721,True,28.931320791582795,1.0
2,Auction,V8,"(2, 26)",64.99691595807556,True,26.00308404192444,1.0
2,Auction,V9,"(73, 2)",24.27046978225402,True,39.72953021774598,1.0
2,Auction,V10,"(25, 96)",23.70476944357202,True,44.29523055642798,1.0
2,Q-Learning,V1,"(22, 78)",45.76656051063081,True,27.233439489369193,1.0
2,Q-Learning,V2,"(25, 96)",32.84432632825435,True,42.15567367174565,1.0
2,Q-Learning,V3,"(46, 55)",69.0276917076684,True,27.9723082923316,1.0
2,Q-Learning,V4,"(73, 2)",24.355655065721688,True,29.644344934278312,1.0
2,Q-Learning,V5,"(77, 23)",29.84705356203409,True,40.15294643796591,1.0
2,Q-Learning,V6,"(15, 76)",64.11111111111111,True,10.88888888888889,1.0
2,Q-Learning,V7,"(93, 65)",57.49429037140838,True,12.505709628591621,1.0
2,Q-Learning,V8,"(2, 26)",64.99691595807556,True,26.00308404192444,1.0
2,Q-Learning,V9,"(1, 72)",27.33954023663418,True,36.66045976336582,1.0
2,Q-Learning,V10,"(56, 69)",43.022750799949925,True,24.977249200050075,1.0
3,Greedy,V1,"(47, 59)",57.960776356002185,True,14.039223643997811,1.0
3,Greedy,V2,"(38, 6)",40.725205608462396,True,33.274794391537604,1.0
3,Greedy,V3,"(36, 38)",71.12045084049765,True,24.87954915950234,1.0
3,Greedy,V4,"(62, 29)",24.98056319732456,True,28.01943680267544,1.0
3,Greedy,V5,"(38, 29)",20.250152625664597,True,48.7498473743354,1.0
3,Greedy,V6,"(0, 84)",50.46627683311303,True,23.533723166886972,1.0
3,Greedy,V7,"(95, 30)",40.439101237047026,True,28.56089876295297,1.0
3,Greedy,V8,"(3, 8)",64.99691595807556,True,25.00308404192444,1.0
