task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,1.8888888888888888,11.88888888888889,1.1888888888888889,11.88888888888889
T7,27.0,1.972308292331602,28.9723082923316,1.0730484552715407,28.9723082923316
T8,28.0,13.152946437965907,41.15294643796591,1.469748087070211,41.15294643796591
T4,15.0,10.977249200050075,25.977249200050075,1.7318166133366717,25.977249200050075
T3,23.0,5.233439489369194,28.233439489369193,1.227540847363878,28.233439489369193
T2,25.0,2.0030840419244385,27.00308404192444,1.0801233616769776,27.00308404192444
T9,27.0,3.6443449342783127,30.644344934278312,1.1349757383066041,30.644344934278312
T1,10.0,3.505709628591621,13.505709628591621,1.350570962859162,13.505709628591621
T5,22.0,15.660459763365825,37.66045976336582,1.711839080152992,37.66045976336582
T6,28.0,15.155673671745655,43.15567367174565,1.541274059705202,43.15567367174565
D1,25.0,4.13357227505295,29.13357227505295,1.165342891002118,29.13357227505295
D7,16.0,0.282842712474619,16.28284271247462,1.0176776695296637,16.28284271247462
D5,19.0,13.050383136138187,32.05038313613819,1.6868622703230625,32.05038313613819
D6,29.0,0.24845199749997665,29.248451997499977,1.00856731025862,29.248451997499977
D4,23.0,1.8384776310850235,24.838477631085023,1.079933810047175,24.838477631085023
D8,30.0,3.2015621187164243,33.201562118716424,1.1067187372905474,33.201562118716424
D16,29.0,2.7730849247724096,31.77308492477241,1.0956236180956003,31.77308492477241
D3,20.0,0.673145600891813,20.673145600891814,1.0336572800445907,20.673145600891814
D10,15.0,5.408326913195984,20.408326913195985,1.360555127546399,20.408326913195985
D2,19.0,3.7482506207628887,22.74825062076289,1.1972763484612046,22.74825062076289
D11,21.0,4.216370213557839,25.216370213557838,1.2007795339789447,25.216370213557838
D9,19.0,12.7758452644912,31.775845264491203,1.6724129086574318,31.775845264491203
D12,17.0,4.031128874149275,21.031128874149275,1.2371252278911338,21.031128874149275
D22,24.0,4.170738750916325,28.170738750916325,1.1737807812881802,28.170738750916325
D20,11.0,1.536590742882148,12.536590742882147,1.1396900675347406,12.536590742882147
D14,10.0,5.1478150704935,15.1478150704935,1.51478150704935,15.1478150704935
D44,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
