time_step,method,task_id,position,urgency,duration
18,Q-Learning,D10,"(19, 60)",9,15.0
19,Greedy,D2,"(78, 47)",17,19.0
19,Greedy,D3,"(68, 4)",19,20.0
19,Greedy,D4,"(29, 62)",18,23.0
19,Greedy,D5,"(38, 20)",22,19.0
19,Greedy,D6,"(0, 27)",19,29.0
19,Greedy,D7,"(91, 63)",17,16.0
19,Greedy,D8,"(37, 90)",15,30.0
19,Greedy,D9,"(15, 20)",10,19.0
19,Greedy,D10,"(19, 60)",10,15.0
19,Greedy,D11,"(65, 19)",7,21.0
19,Auction,D1,"(45, 54)",24,25.0
19,Auction,D2,"(78, 47)",17,19.0
19,Auction,D3,"(68, 4)",19,20.0
19,Auction,D4,"(29, 62)",18,23.0
19,Auction,D5,"(38, 20)",22,19.0
19,Auction,D6,"(0, 27)",19,29.0
19,Auction,D7,"(91, 63)",17,16.0
19,Auction,D8,"(37, 90)",15,30.0
19,Auction,D9,"(15, 20)",10,19.0
19,Auction,D10,"(19, 60)",10,15.0
19,Auction,D11,"(65, 19)",7,21.0
19,Q-Learning,D2,"(78, 47)",17,19.0
19,Q-Learning,D3,"(68, 4)",19,20.0
19,Q-Learning,D4,"(29, 62)",18,23.0
19,Q-Learning,D5,"(38, 20)",22,19.0
19,Q-Learning,D6,"(0, 27)",19,29.0
19,Q-Learning,D8,"(37, 90)",15,30.0
19,Q-Learning,D9,"(15, 20)",10,19.0
19,Q-Learning,D10,"(19, 60)",10,15.0
19,Q-Learning,D11,"(65, 19)",7,21.0
20,Greedy,D2,"(78, 47)",18,19.0
20,Greedy,D3,"(68, 4)",20,20.0
20,Greedy,D4,"(29, 62)",19,23.0
20,Greedy,D5,"(38, 20)",23,19.0
20,Greedy,D6,"(0, 27)",20,29.0
20,Greedy,D7,"(91, 63)",18,16.0
20,Greedy,D8,"(37, 90)",16,30.0
20,Greedy,D9,"(15, 20)",11,19.0
20,Greedy,D10,"(19, 60)",11,15.0
20,Greedy,D11,"(65, 19)",8,21.0
20,Auction,D1,"(45, 54)",25,25.0
20,Auction,D2,"(78, 47)",18,19.0
20,Auction,D3,"(68, 4)",20,20.0
20,Auction,D4,"(29, 62)",19,23.0
20,Auction,D5,"(38, 20)",23,19.0
20,Auction,D6,"(0, 27)",20,29.0
20,Auction,D7,"(91, 63)",18,16.0
20,Auction,D8,"(37, 90)",16,30.0
20,Auction,D9,"(15, 20)",11,19.0
20,Auction,D10,"(19, 60)",11,15.0
20,Auction,D11,"(65, 19)",8,21.0
20,Q-Learning,D2,"(78, 47)",18,19.0
20,Q-Learning,D3,"(68, 4)",20,20.0
20,Q-Learning,D4,"(29, 62)",19,23.0
20,Q-Learning,D5,"(38, 20)",23,19.0
20,Q-Learning,D6,"(0, 27)",20,29.0
20,Q-Learning,D8,"(37, 90)",16,30.0
20,Q-Learning,D9,"(15, 20)",11,19.0
20,Q-Learning,D10,"(19, 60)",11,15.0
20,Q-Learning,D11,"(65, 19)",8,21.0
21,Greedy,D2,"(78, 47)",19,19.0
21,Greedy,D3,"(68, 4)",21,20.0
21,Greedy,D4,"(29, 62)",20,23.0
21,Greedy,D5,"(38, 20)",24,19.0
21,Greedy,D6,"(0, 27)",21,29.0
21,Greedy,D7,"(91, 63)",19,16.0
21,Greedy,D8,"(37, 90)",17,30.0
21,Greedy,D9,"(15, 20)",12,19.0
21,Greedy,D10,"(19, 60)",12,15.0
21,Greedy,D11,"(65, 19)",9,21.0
21,Greedy,D12,"(69, 67)",9,17.0
21,Auction,D1,"(45, 54)",26,25.0
21,Auction,D2,"(78, 47)",19,19.0
21,Auction,D3,"(68, 4)",21,20.0
21,Auction,D4,"(29, 62)",20,23.0
21,Auction,D5,"(38, 20)",24,19.0
21,Auction,D6,"(0, 27)",21,29.0
21,Auction,D7,"(91, 63)",19,16.0
21,Auction,D8,"(37, 90)",17,30.0
21,Auction,D9,"(15, 20)",12,19.0
21,Auction,D10,"(19, 60)",12,15.0
21,Auction,D11,"(65, 19)",9,21.0
21,Auction,D12,"(69, 67)",9,17.0
21,Q-Learning,D2,"(78, 47)",19,19.0
21,Q-Learning,D3,"(68, 4)",21,20.0
21,Q-Learning,D4,"(29, 62)",20,23.0
21,Q-Learning,D5,"(38, 20)",24,19.0
21,Q-Learning,D6,"(0, 27)",21,29.0
21,Q-Learning,D8,"(37, 90)",17,30.0
21,Q-Learning,D9,"(15, 20)",12,19.0
21,Q-Learning,D10,"(19, 60)",12,15.0
21,Q-Learning,D11,"(65, 19)",9,21.0
21,Q-Learning,D12,"(69, 67)",9,17.0
22,Greedy,D2,"(78, 47)",20,19.0
22,Greedy,D3,"(68, 4)",22,20.0
22,Greedy,D4,"(29, 62)",21,23.0
22,Greedy,D5,"(38, 20)",25,19.0
22,Greedy,D6,"(0, 27)",22,29.0
22,Greedy,D7,"(91, 63)",20,16.0
22,Greedy,D8,"(37, 90)",18,30.0
22,Greedy,D9,"(15, 20)",13,19.0
22,Greedy,D10,"(19, 60)",13,15.0
22,Greedy,D11,"(65, 19)",10,21.0
22,Greedy,D12,"(69, 67)",10,17.0
22,Auction,D2,"(78, 47)",20,19.0
22,Auction,D3,"(68, 4)",22,20.0
22,Auction,D4,"(29, 62)",21,23.0
22,Auction,D5,"(38, 20)",25,19.0
22,Auction,D6,"(0, 27)",22,29.0
22,Auction,D7,"(91, 63)",20,16.0
22,Auction,D8,"(37, 90)",18,30.0
22,Auction,D9,"(15, 20)",13,19.0
22,Auction,D10,"(19, 60)",13,15.0
22,Auction,D11,"(65, 19)",10,21.0
22,Auction,D12,"(69, 67)",10,17.0
22,Q-Learning,D2,"(78, 47)",20,19.0
22,Q-Learning,D3,"(68, 4)",22,20.0
22,Q-Learning,D4,"(29, 62)",21,23.0
22,Q-Learning,D5,"(38, 20)",25,19.0
22,Q-Learning,D6,"(0, 27)",22,29.0
22,Q-Learning,D8,"(37, 90)",18,30.0
22,Q-Learning,D9,"(15, 20)",13,19.0
22,Q-Learning,D10,"(19, 60)",13,15.0
22,Q-Learning,D11,"(65, 19)",10,21.0
22,Q-Learning,D12,"(69, 67)",10,17.0
23,Greedy,D2,"(78, 47)",21,19.0
23,Greedy,D3,"(68, 4)",23,20.0
23,Greedy,D4,"(29, 62)",22,23.0
23,Greedy,D5,"(38, 20)",26,19.0
23,Greedy,D6,"(0, 27)",23,29.0
23,Greedy,D7,"(91, 63)",21,16.0
23,Greedy,D8,"(37, 90)",19,30.0
23,Greedy,D9,"(15, 20)",14,19.0
23,Greedy,D10,"(19, 60)",14,15.0
23,Greedy,D11,"(65, 19)",11,21.0
23,Greedy,D12,"(69, 67)",11,17.0
23,Auction,D2,"(78, 47)",21,19.0
23,Auction,D3,"(68, 4)",23,20.0
23,Auction,D4,"(29, 62)",22,23.0
23,Auction,D5,"(38, 20)",26,19.0
23,Auction,D6,"(0, 27)",23,29.0
23,Auction,D7,"(91, 63)",21,16.0
23,Auction,D8,"(37, 90)",19,30.0
23,Auction,D9,"(15, 20)",14,19.0
23,Auction,D10,"(19, 60)",14,15.0
23,Auction,D11,"(65, 19)",11,21.0
23,Auction,D12,"(69, 67)",11,17.0
23,Q-Learning,D2,"(78, 47)",21,19.0
23,Q-Learning,D3,"(68, 4)",23,20.0
23,Q-Learning,D4,"(29, 62)",22,23.0
23,Q-Learning,D5,"(38, 20)",26,19.0
23,Q-Learning,D6,"(0, 27)",23,29.0
23,Q-Learning,D8,"(37, 90)",19,30.0
23,Q-Learning,D9,"(15, 20)",14,19.0
23,Q-Learning,D10,"(19, 60)",14,15.0
23,Q-Learning,D11,"(65, 19)",11,21.0
23,Q-Learning,D12,"(69, 67)",11,17.0
24,Greedy,D2,"(78, 47)",22,19.0
24,Greedy,D3,"(68, 4)",24,20.0
24,Greedy,D4,"(29, 62)",23,23.0
24,Greedy,D5,"(38, 20)",27,19.0
24,Greedy,D6,"(0, 27)",24,29.0
24,Greedy,D7,"(91, 63)",22,16.0
24,Greedy,D8,"(37, 90)",20,30.0
24,Greedy,D9,"(15, 20)",15,19.0
24,Greedy,D10,"(19, 60)",15,15.0
24,Greedy,D11,"(65, 19)",12,21.0
24,Greedy,D12,"(69, 67)",12,17.0
24,Greedy,D13,"(37, 75)",1,24.0
24,Auction,D2,"(78, 47)",22,19.0
24,Auction,D3,"(68, 4)",24,20.0
24,Auction,D5,"(38, 20)",27,19.0
24,Auction,D6,"(0, 27)",24,29.0
24,Auction,D7,"(91, 63)",22,16.0
24,Auction,D8,"(37, 90)",20,30.0
24,Auction,D9,"(15, 20)",15,19.0
24,Auction,D10,"(19, 60)",15,15.0
24,Auction,D11,"(65, 19)",12,21.0
24,Auction,D12,"(69, 67)",12,17.0
24,Auction,D13,"(37, 75)",1,24.0
24,Q-Learning,D2,"(78, 47)",22,19.0
24,Q-Learning,D3,"(68, 4)",24,20.0
24,Q-Learning,D4,"(29, 62)",23,23.0
24,Q-Learning,D5,"(38, 20)",27,19.0
24,Q-Learning,D6,"(0, 27)",24,29.0
24,Q-Learning,D8,"(37, 90)",20,30.0
24,Q-Learning,D9,"(15, 20)",15,19.0
24,Q-Learning,D10,"(19, 60)",15,15.0
24,Q-Learning,D11,"(65, 19)",12,21.0
24,Q-Learning,D12,"(69, 67)",12,17.0
24,Q-Learning,D13,"(37, 75)",1,24.0
25,Greedy,D2,"(78, 47)",23,19.0
25,Greedy,D3,"(68, 4)",25,20.0
25,Greedy,D4,"(29, 62)",24,23.0
25,Greedy,D5,"(38, 20)",28,19.0
25,Greedy,D6,"(0, 27)",25,29.0
25,Greedy,D7,"(91, 63)",23,16.0
25,Greedy,D8,"(37, 90)",21,30.0
25,Greedy,D9,"(15, 20)",16,19.0
25,Greedy,D10,"(19, 60)",16,15.0
25,Greedy,D11,"(65, 19)",13,21.0
25,Greedy,D12,"(69, 67)",13,17.0
25,Greedy,D13,"(37, 75)",2,24.0
25,Auction,D2,"(78, 47)",23,19.0
25,Auction,D3,"(68, 4)",25,20.0
25,Auction,D5,"(38, 20)",28,19.0
25,Auction,D6,"(0, 27)",25,29.0
25,Auction,D7,"(91, 63)",23,16.0
25,Auction,D8,"(37, 90)",21,30.0
25,Auction,D9,"(15, 20)",16,19.0
25,Auction,D11,"(65, 19)",13,21.0
25,Auction,D12,"(69, 67)",13,17.0
25,Auction,D13,"(37, 75)",2,24.0
25,Q-Learning,D2,"(78, 47)",23,19.0
25,Q-Learning,D3,"(68, 4)",25,20.0
25,Q-Learning,D4,"(29, 62)",24,23.0
25,Q-Learning,D5,"(38, 20)",28,19.0
25,Q-Learning,D6,"(0, 27)",25,29.0
25,Q-Learning,D8,"(37, 90)",21,30.0
25,Q-Learning,D9,"(15, 20)",16,19.0
25,Q-Learning,D10,"(19, 60)",16,15.0
25,Q-Learning,D11,"(65, 19)",13,21.0
25,Q-Learning,D12,"(69, 67)",13,17.0
25,Q-Learning,D13,"(37, 75)",2,24.0
26,Greedy,D2,"(78, 47)",24,19.0
26,Greedy,D3,"(68, 4)",26,20.0
26,Greedy,D4,"(29, 62)",25,23.0
26,Greedy,D5,"(38, 20)",29,19.0
26,Greedy,D6,"(0, 27)",26,29.0
