task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,0.35136418446315326,17.351364184463154,1.020668481439009,17.351364184463154
T2,30.0,0.565685424949238,30.565685424949237,1.0188561808316412,30.565685424949237
T10,25.0,1.4577379737113252,26.457737973711325,1.058309518948453,26.457737973711325
T6,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
T7,18.0,2.7459060435491964,20.745906043549198,1.1525503357527331,20.745906043549198
T4,11.0,2.9450754468697578,13.945075446869758,1.2677341315336144,13.945075446869758
T1,18.0,9.394147114027968,27.394147114027966,1.5218970618904426,27.394147114027966
T9,27.0,5.7118298293979315,32.71182982939793,1.211549252940664,32.71182982939793
T8,19.0,13.702759758530396,32.7027597585304,1.7211978820279157,32.7027597585304
T5,28.0,28.319604517012593,56.31960451701259,2.011414447036164,56.31960451701259
D1,28.0,8.257340580924815,36.25734058092482,1.294905020747315,36.25734058092482
D3,13.0,5.454638981614924,18.454638981614924,1.4195876139703787,18.454638981614924
D7,29.0,0.6082762530298219,29.60827625302982,1.0209750432079248,29.60827625302982
D5,11.0,6.485560885536423,17.485560885536422,1.5895964441396748,17.485560885536422
D12,24.0,1.0307764064044151,25.030776406404414,1.0429490169335172,25.030776406404414
D11,13.0,4.808326112068523,17.80832611206852,1.3698712393898862,17.80832611206852
D4,21.0,17.28840330651992,38.288403306519925,1.8232573003104726,38.288403306519925
D8,26.0,3.127499000799201,29.1274990007992,1.1202884231076615,29.1274990007992
D18,19.0,2.462214450449026,21.462214450449025,1.1295902342341593,21.462214450449025
D13,27.0,2.9648142364725185,29.96481423647252,1.1098079346841674,29.96481423647252
D14,14.0,1.3,15.3,1.092857142857143,15.3
D9,18.0,2.857142857142857,20.857142857142858,1.1587301587301588,20.857142857142858
D17,24.0,3.681787005729087,27.68178700572909,1.1534077919053787,27.68178700572909
D26,16.0,1.5112745009706048,17.511274500970604,1.0944546563106627,17.511274500970604
D37,10.0,4.772607021092118,14.772607021092117,1.4772607021092117,14.772607021092117
D6,18.0,4.247448213519573,22.247448213519572,1.2359693451955318,22.247448213519572
