time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 66)",78.0,False,0.0,0.0
0,Greedy,V2,"(93, 96)",97.0,False,0.0,0.0
0,Greedy,V3,"(18, 27)",100.0,False,0.0,0.0
0,Greedy,V4,"(93, 26)",57.0,False,0.0,0.0
0,Greedy,V5,"(22, 15)",64.0,False,0.0,0.0
0,Greedy,V6,"(7, 1)",93.0,False,0.0,0.0
0,Greedy,V7,"(15, 27)",79.0,False,0.0,0.0
0,Greedy,V8,"(4, 2)",74.0,False,0.0,0.0
0,Greedy,V9,"(82, 80)",87.0,False,0.0,0.0
0,Greedy,V10,"(100, 25)",87.0,False,0.0,0.0
0,Auction,V1,"(7, 66)",78.0,False,0.0,0.0
0,Auction,V2,"(93, 96)",97.0,False,0.0,0.0
0,Auction,V3,"(18, 27)",100.0,False,0.0,0.0
0,Auction,V4,"(93, 26)",57.0,False,0.0,0.0
0,Auction,V5,"(22, 15)",64.0,False,0.0,0.0
0,Auction,V6,"(7, 1)",93.0,False,0.0,0.0
0,Auction,V7,"(15, 27)",79.0,False,0.0,0.0
0,Auction,V8,"(4, 2)",74.0,False,0.0,0.0
0,Auction,V9,"(82, 80)",87.0,False,0.0,0.0
0,Auction,V10,"(100, 25)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 66)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(93, 96)",97.0,False,0.0,0.0
0,Q-Learning,V3,"(18, 27)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(93, 26)",57.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 15)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(7, 1)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 27)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(4, 2)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(82, 80)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(100, 25)",87.0,False,0.0,0.0
1,Greedy,V1,"(7, 66)",47.30162085688464,True,30.698379143115364,1.0
1,Greedy,V2,"(93, 96)",62.0,True,35.0,1.0
1,Greedy,V3,"(18, 27)",83.17299264554113,True,16.827007354458868,1.0
1,Greedy,V4,"(93, 26)",35.33166718717473,True,21.668332812825266,1.0
1,Greedy,V5,"(22, 15)",30.922817929424063,True,33.07718207057594,1.0
1,Greedy,V6,"(7, 1)",68.19259513111496,True,24.807404868885037,1.0
1,Greedy,V7,"(15, 27)",58.71031822550337,True,20.289681774496632,1.0
1,Greedy,V8,"(4, 2)",53.0864850946913,True,20.913514905308702,1.0
1,Greedy,V9,"(82, 80)",55.7763160425004,True,31.223683957499603,1.0
1,Greedy,V10,"(100, 25)",41.79534946591475,True,45.20465053408525,1.0
1,Auction,V1,"(28, 61)",47.30162085688464,True,30.698379143115364,1.0
1,Auction,V2,"(70, 67)",61.5972977906713,True,35.4027022093287,1.0
1,Auction,V3,"(50, 27)",68.8,True,31.2,1.0
1,Auction,V4,"(80, 23)",35.33166718717473,True,21.668332812825266,1.0
1,Auction,V5,"(49, 64)",42.67559951286709,True,21.324400487132912,1.0
1,Auction,V6,"(21, 59)",70.06685288785896,True,22.93314711214104,1.0
1,Auction,V7,"(60, 49)",44.84429726493246,True,34.15570273506754,1.0
1,Auction,V8,"(41, 43)",50.795532485677285,True,23.204467514322715,1.0
