time_step,method,task_id,position,urgency,duration
18,Q-Learning,D9,"(62, 74)",7,15.0
19,Greedy,D2,"(83, 84)",14,27.0
19,Greedy,D3,"(100, 13)",14,29.0
19,Greedy,D4,"(67, 6)",11,19.0
19,Greedy,D5,"(70, 33)",6,28.0
19,Greedy,D6,"(81, 52)",9,20.0
19,Greedy,D7,"(40, 75)",12,17.0
19,Greedy,D8,"(52, 93)",5,10.0
19,Greedy,D9,"(62, 74)",8,15.0
19,Greedy,D10,"(99, 58)",8,13.0
19,Auction,D1,"(35, 93)",14,11.0
19,Auction,D2,"(83, 84)",14,27.0
19,Auction,D4,"(67, 6)",11,19.0
19,Auction,D5,"(70, 33)",6,28.0
19,Auction,D6,"(81, 52)",9,20.0
19,Auction,D7,"(40, 75)",12,17.0
19,Auction,D8,"(52, 93)",5,10.0
19,Auction,D9,"(62, 74)",8,15.0
19,Auction,D10,"(99, 58)",8,13.0
19,Q-Learning,D1,"(35, 93)",14,11.0
19,Q-Learning,D2,"(83, 84)",14,27.0
19,Q-Learning,D4,"(67, 6)",11,19.0
19,Q-Learning,D5,"(70, 33)",6,28.0
19,Q-Learning,D6,"(81, 52)",9,20.0
19,Q-Learning,D7,"(40, 75)",12,17.0
19,Q-Learning,D8,"(52, 93)",5,10.0
19,Q-Learning,D9,"(62, 74)",8,15.0
19,Q-Learning,D10,"(99, 58)",8,13.0
20,Greedy,D2,"(83, 84)",15,27.0
20,Greedy,D3,"(100, 13)",15,29.0
20,Greedy,D4,"(67, 6)",12,19.0
20,Greedy,D5,"(70, 33)",7,28.0
20,Greedy,D6,"(81, 52)",10,20.0
20,Greedy,D7,"(40, 75)",13,17.0
20,Greedy,D8,"(52, 93)",6,10.0
20,Greedy,D9,"(62, 74)",9,15.0
20,Greedy,D10,"(99, 58)",9,13.0
20,Auction,D1,"(35, 93)",15,11.0
20,Auction,D2,"(83, 84)",15,27.0
20,Auction,D4,"(67, 6)",12,19.0
20,Auction,D5,"(70, 33)",7,28.0
20,Auction,D6,"(81, 52)",10,20.0
20,Auction,D7,"(40, 75)",13,17.0
20,Auction,D8,"(52, 93)",6,10.0
20,Auction,D9,"(62, 74)",9,15.0
20,Auction,D10,"(99, 58)",9,13.0
20,Q-Learning,D1,"(35, 93)",15,11.0
20,Q-Learning,D2,"(83, 84)",15,27.0
20,Q-Learning,D4,"(67, 6)",12,19.0
20,Q-Learning,D5,"(70, 33)",7,28.0
20,Q-Learning,D6,"(81, 52)",10,20.0
20,Q-Learning,D7,"(40, 75)",13,17.0
20,Q-Learning,D8,"(52, 93)",6,10.0
20,Q-Learning,D9,"(62, 74)",9,15.0
20,Q-Learning,D10,"(99, 58)",9,13.0
21,Greedy,D2,"(83, 84)",16,27.0
21,Greedy,D3,"(100, 13)",16,29.0
21,Greedy,D4,"(67, 6)",13,19.0
21,Greedy,D5,"(70, 33)",8,28.0
21,Greedy,D6,"(81, 52)",11,20.0
21,Greedy,D7,"(40, 75)",14,17.0
21,Greedy,D8,"(52, 93)",7,10.0
21,Greedy,D9,"(62, 74)",10,15.0
21,Greedy,D10,"(99, 58)",10,13.0
21,Auction,D1,"(35, 93)",16,11.0
21,Auction,D2,"(83, 84)",16,27.0
21,Auction,D4,"(67, 6)",13,19.0
21,Auction,D5,"(70, 33)",8,28.0
21,Auction,D6,"(81, 52)",11,20.0
21,Auction,D7,"(40, 75)",14,17.0
21,Auction,D8,"(52, 93)",7,10.0
21,Auction,D9,"(62, 74)",10,15.0
21,Auction,D10,"(99, 58)",10,13.0
21,Q-Learning,D2,"(83, 84)",16,27.0
21,Q-Learning,D4,"(67, 6)",13,19.0
21,Q-Learning,D6,"(81, 52)",11,20.0
21,Q-Learning,D7,"(40, 75)",14,17.0
21,Q-Learning,D8,"(52, 93)",7,10.0
21,Q-Learning,D9,"(62, 74)",10,15.0
21,Q-Learning,D10,"(99, 58)",10,13.0
22,Greedy,D4,"(67, 6)",14,19.0
22,Greedy,D5,"(70, 33)",9,28.0
22,Greedy,D6,"(81, 52)",12,20.0
22,Greedy,D7,"(40, 75)",15,17.0
22,Greedy,D8,"(52, 93)",8,10.0
22,Greedy,D9,"(62, 74)",11,15.0
22,Greedy,D10,"(99, 58)",11,13.0
22,Greedy,D11,"(84, 65)",4,23.0
22,Auction,D1,"(35, 93)",17,11.0
22,Auction,D2,"(83, 84)",17,27.0
22,Auction,D4,"(67, 6)",14,19.0
22,Auction,D5,"(70, 33)",9,28.0
22,Auction,D6,"(81, 52)",12,20.0
22,Auction,D7,"(40, 75)",15,17.0
22,Auction,D8,"(52, 93)",8,10.0
22,Auction,D9,"(62, 74)",11,15.0
22,Auction,D10,"(99, 58)",11,13.0
22,Auction,D11,"(84, 65)",4,23.0
22,Q-Learning,D2,"(83, 84)",17,27.0
22,Q-Learning,D4,"(67, 6)",14,19.0
22,Q-Learning,D6,"(81, 52)",12,20.0
22,Q-Learning,D8,"(52, 93)",8,10.0
22,Q-Learning,D9,"(62, 74)",11,15.0
22,Q-Learning,D10,"(99, 58)",11,13.0
22,Q-Learning,D11,"(84, 65)",4,23.0
23,Greedy,D4,"(67, 6)",15,19.0
23,Greedy,D5,"(70, 33)",10,28.0
23,Greedy,D6,"(81, 52)",13,20.0
23,Greedy,D8,"(52, 93)",9,10.0
23,Greedy,D9,"(62, 74)",12,15.0
23,Greedy,D10,"(99, 58)",12,13.0
23,Greedy,D11,"(84, 65)",5,23.0
23,Auction,D1,"(35, 93)",18,11.0
23,Auction,D2,"(83, 84)",18,27.0
23,Auction,D5,"(70, 33)",10,28.0
23,Auction,D6,"(81, 52)",13,20.0
23,Auction,D8,"(52, 93)",9,10.0
23,Auction,D9,"(62, 74)",12,15.0
23,Auction,D10,"(99, 58)",12,13.0
23,Auction,D11,"(84, 65)",5,23.0
23,Q-Learning,D2,"(83, 84)",18,27.0
23,Q-Learning,D6,"(81, 52)",13,20.0
23,Q-Learning,D8,"(52, 93)",9,10.0
23,Q-Learning,D9,"(62, 74)",12,15.0
23,Q-Learning,D10,"(99, 58)",12,13.0
23,Q-Learning,D11,"(84, 65)",5,23.0
24,Greedy,D4,"(67, 6)",16,19.0
24,Greedy,D5,"(70, 33)",11,28.0
24,Greedy,D6,"(81, 52)",14,20.0
24,Greedy,D8,"(52, 93)",10,10.0
24,Greedy,D9,"(62, 74)",13,15.0
24,Greedy,D10,"(99, 58)",13,13.0
24,Greedy,D11,"(84, 65)",6,23.0
24,Auction,D2,"(83, 84)",19,27.0
24,Auction,D5,"(70, 33)",11,28.0
24,Auction,D6,"(81, 52)",14,20.0
24,Auction,D8,"(52, 93)",10,10.0
24,Auction,D9,"(62, 74)",13,15.0
24,Auction,D10,"(99, 58)",13,13.0
24,Auction,D11,"(84, 65)",6,23.0
24,Q-Learning,D2,"(83, 84)",19,27.0
24,Q-Learning,D6,"(81, 52)",14,20.0
24,Q-Learning,D8,"(52, 93)",10,10.0
24,Q-Learning,D9,"(62, 74)",13,15.0
24,Q-Learning,D10,"(99, 58)",13,13.0
24,Q-Learning,D11,"(84, 65)",6,23.0
25,Greedy,D4,"(67, 6)",17,19.0
25,Greedy,D5,"(70, 33)",12,28.0
25,Greedy,D6,"(81, 52)",15,20.0
25,Greedy,D8,"(52, 93)",11,10.0
25,Greedy,D9,"(62, 74)",14,15.0
25,Greedy,D10,"(99, 58)",14,13.0
25,Greedy,D11,"(84, 65)",7,23.0
25,Auction,D2,"(83, 84)",20,27.0
25,Auction,D6,"(81, 52)",15,20.0
25,Auction,D8,"(52, 93)",11,10.0
25,Auction,D9,"(62, 74)",14,15.0
25,Auction,D10,"(99, 58)",14,13.0
25,Auction,D11,"(84, 65)",7,23.0
25,Q-Learning,D2,"(83, 84)",20,27.0
25,Q-Learning,D6,"(81, 52)",15,20.0
25,Q-Learning,D8,"(52, 93)",11,10.0
25,Q-Learning,D9,"(62, 74)",14,15.0
25,Q-Learning,D10,"(99, 58)",14,13.0
25,Q-Learning,D11,"(84, 65)",7,23.0
26,Greedy,D5,"(70, 33)",13,28.0
26,Greedy,D6,"(81, 52)",16,20.0
26,Greedy,D8,"(52, 93)",12,10.0
26,Greedy,D9,"(62, 74)",15,15.0
26,Greedy,D10,"(99, 58)",15,13.0
26,Greedy,D11,"(84, 65)",8,23.0
26,Auction,D2,"(83, 84)",21,27.0
26,Auction,D6,"(81, 52)",16,20.0
26,Auction,D8,"(52, 93)",12,10.0
26,Auction,D9,"(62, 74)",15,15.0
26,Auction,D10,"(99, 58)",15,13.0
26,Auction,D11,"(84, 65)",8,23.0
26,Q-Learning,D2,"(83, 84)",21,27.0
26,Q-Learning,D6,"(81, 52)",16,20.0
26,Q-Learning,D8,"(52, 93)",12,10.0
26,Q-Learning,D9,"(62, 74)",15,15.0
26,Q-Learning,D10,"(99, 58)",15,13.0
26,Q-Learning,D11,"(84, 65)",8,23.0
27,Greedy,D5,"(70, 33)",14,28.0
27,Greedy,D6,"(81, 52)",17,20.0
27,Greedy,D8,"(52, 93)",13,10.0
27,Greedy,D9,"(62, 74)",16,15.0
27,Greedy,D10,"(99, 58)",16,13.0
27,Greedy,D11,"(84, 65)",9,23.0
27,Greedy,D12,"(44, 21)",2,26.0
27,Auction,D2,"(83, 84)",22,27.0
27,Auction,D6,"(81, 52)",17,20.0
27,Auction,D8,"(52, 93)",13,10.0
27,Auction,D9,"(62, 74)",16,15.0
27,Auction,D10,"(99, 58)",16,13.0
27,Auction,D11,"(84, 65)",9,23.0
27,Auction,D12,"(44, 21)",2,26.0
27,Q-Learning,D2,"(83, 84)",22,27.0
27,Q-Learning,D6,"(81, 52)",17,20.0
27,Q-Learning,D8,"(52, 93)",13,10.0
27,Q-Learning,D9,"(62, 74)",16,15.0
27,Q-Learning,D10,"(99, 58)",16,13.0
27,Q-Learning,D11,"(84, 65)",9,23.0
27,Q-Learning,D12,"(44, 21)",2,26.0
28,Greedy,D5,"(70, 33)",15,28.0
28,Greedy,D6,"(81, 52)",18,20.0
28,Greedy,D8,"(52, 93)",14,10.0
28,Greedy,D9,"(62, 74)",17,15.0
28,Greedy,D10,"(99, 58)",17,13.0
28,Greedy,D11,"(84, 65)",10,23.0
28,Greedy,D12,"(44, 21)",3,26.0
28,Greedy,D13,"(67, 99)",6,20.0
28,Auction,D2,"(83, 84)",23,27.0
28,Auction,D6,"(81, 52)",18,20.0
28,Auction,D8,"(52, 93)",14,10.0
28,Auction,D9,"(62, 74)",17,15.0
28,Auction,D10,"(99, 58)",17,13.0
28,Auction,D11,"(84, 65)",10,23.0
28,Auction,D12,"(44, 21)",3,26.0
28,Auction,D13,"(67, 99)",6,20.0
28,Q-Learning,D2,"(83, 84)",23,27.0
28,Q-Learning,D6,"(81, 52)",18,20.0
28,Q-Learning,D8,"(52, 93)",14,10.0
28,Q-Learning,D9,"(62, 74)",17,15.0
28,Q-Learning,D10,"(99, 58)",17,13.0
28,Q-Learning,D11,"(84, 65)",10,23.0
28,Q-Learning,D12,"(44, 21)",3,26.0
28,Q-Learning,D13,"(67, 99)",6,20.0
29,Greedy,D5,"(70, 33)",16,28.0
29,Greedy,D6,"(81, 52)",19,20.0
29,Greedy,D8,"(52, 93)",15,10.0
29,Greedy,D9,"(62, 74)",18,15.0
29,Greedy,D10,"(99, 58)",18,13.0
29,Greedy,D11,"(84, 65)",11,23.0
29,Greedy,D12,"(44, 21)",4,26.0
29,Greedy,D13,"(67, 99)",7,20.0
29,Auction,D2,"(83, 84)",24,27.0
29,Auction,D6,"(81, 52)",19,20.0
29,Auction,D8,"(52, 93)",15,10.0
29,Auction,D9,"(62, 74)",18,15.0
29,Auction,D10,"(99, 58)",18,13.0
29,Auction,D11,"(84, 65)",11,23.0
29,Auction,D12,"(44, 21)",4,26.0
29,Auction,D13,"(67, 99)",7,20.0
29,Q-Learning,D2,"(83, 84)",24,27.0
29,Q-Learning,D6,"(81, 52)",19,20.0
29,Q-Learning,D8,"(52, 93)",15,10.0
29,Q-Learning,D9,"(62, 74)",18,15.0
29,Q-Learning,D10,"(99, 58)",18,13.0
29,Q-Learning,D11,"(84, 65)",11,23.0
29,Q-Learning,D12,"(44, 21)",4,26.0
29,Q-Learning,D13,"(67, 99)",7,20.0
30,Greedy,D5,"(70, 33)",17,28.0
30,Greedy,D6,"(81, 52)",20,20.0
30,Greedy,D8,"(52, 93)",16,10.0
30,Greedy,D9,"(62, 74)",19,15.0
30,Greedy,D10,"(99, 58)",19,13.0
30,Greedy,D11,"(84, 65)",12,23.0
30,Greedy,D12,"(44, 21)",5,26.0
30,Greedy,D13,"(67, 99)",8,20.0
30,Auction,D2,"(83, 84)",25,27.0
30,Auction,D6,"(81, 52)",20,20.0
30,Auction,D8,"(52, 93)",16,10.0
30,Auction,D9,"(62, 74)",19,15.0
30,Auction,D10,"(99, 58)",19,13.0
30,Auction,D11,"(84, 65)",12,23.0
30,Auction,D12,"(44, 21)",5,26.0
30,Auction,D13,"(67, 99)",8,20.0
30,Q-Learning,D2,"(83, 84)",25,27.0
30,Q-Learning,D6,"(81, 52)",20,20.0
30,Q-Learning,D8,"(52, 93)",16,10.0
30,Q-Learning,D9,"(62, 74)",19,15.0
30,Q-Learning,D10,"(99, 58)",19,13.0
30,Q-Learning,D11,"(84, 65)",12,23.0
30,Q-Learning,D12,"(44, 21)",5,26.0
30,Q-Learning,D13,"(67, 99)",8,20.0
31,Greedy,D5,"(70, 33)",18,28.0
31,Greedy,D6,"(81, 52)",21,20.0
31,Greedy,D8,"(52, 93)",17,10.0
31,Greedy,D9,"(62, 74)",20,15.0
31,Greedy,D10,"(99, 58)",20,13.0
31,Greedy,D11,"(84, 65)",13,23.0
31,Greedy,D12,"(44, 21)",6,26.0
31,Greedy,D13,"(67, 99)",9,20.0
31,Auction,D2,"(83, 84)",26,27.0
31,Auction,D6,"(81, 52)",21,20.0
31,Auction,D8,"(52, 93)",17,10.0
31,Auction,D9,"(62, 74)",20,15.0
31,Auction,D10,"(99, 58)",20,13.0
31,Auction,D11,"(84, 65)",13,23.0
31,Auction,D12,"(44, 21)",6,26.0
31,Auction,D13,"(67, 99)",9,20.0
31,Q-Learning,D2,"(83, 84)",26,27.0
31,Q-Learning,D6,"(81, 52)",21,20.0
31,Q-Learning,D8,"(52, 93)",17,10.0
31,Q-Learning,D9,"(62, 74)",20,15.0
31,Q-Learning,D10,"(99, 58)",20,13.0
31,Q-Learning,D11,"(84, 65)",13,23.0
31,Q-Learning,D12,"(44, 21)",6,26.0
31,Q-Learning,D13,"(67, 99)",9,20.0
32,Greedy,D5,"(70, 33)",19,28.0
32,Greedy,D8,"(52, 93)",18,10.0
32,Greedy,D9,"(62, 74)",21,15.0
32,Greedy,D10,"(99, 58)",21,13.0
32,Greedy,D11,"(84, 65)",14,23.0
32,Greedy,D12,"(44, 21)",7,26.0
32,Greedy,D13,"(67, 99)",10,20.0
32,Auction,D2,"(83, 84)",27,27.0
32,Auction,D6,"(81, 52)",22,20.0
32,Auction,D8,"(52, 93)",18,10.0
32,Auction,D11,"(84, 65)",14,23.0
32,Auction,D12,"(44, 21)",7,26.0
32,Auction,D13,"(67, 99)",10,20.0
32,Q-Learning,D6,"(81, 52)",22,20.0
32,Q-Learning,D8,"(52, 93)",18,10.0
32,Q-Learning,D9,"(62, 74)",21,15.0
32,Q-Learning,D10,"(99, 58)",21,13.0
32,Q-Learning,D12,"(44, 21)",7,26.0
32,Q-Learning,D13,"(67, 99)",10,20.0
33,Greedy,D5,"(70, 33)",20,28.0
33,Greedy,D8,"(52, 93)",19,10.0
33,Greedy,D10,"(99, 58)",22,13.0
33,Greedy,D11,"(84, 65)",15,23.0
33,Greedy,D12,"(44, 21)",8,26.0
33,Greedy,D13,"(67, 99)",11,20.0
33,Greedy,D14,"(89, 59)",1,21.0
33,Auction,D2,"(83, 84)",28,27.0
33,Auction,D6,"(81, 52)",23,20.0
33,Auction,D8,"(52, 93)",19,10.0
33,Auction,D11,"(84, 65)",15,23.0
33,Auction,D13,"(67, 99)",11,20.0
33,Auction,D14,"(89, 59)",1,21.0
33,Q-Learning,D8,"(52, 93)",19,10.0
33,Q-Learning,D9,"(62, 74)",22,15.0
33,Q-Learning,D10,"(99, 58)",22,13.0
33,Q-Learning,D12,"(44, 21)",8,26.0
33,Q-Learning,D13,"(67, 99)",11,20.0
33,Q-Learning,D14,"(89, 59)",1,21.0
34,Greedy,D5,"(70, 33)",21,28.0
34,Greedy,D8,"(52, 93)",20,10.0
34,Greedy,D10,"(99, 58)",23,13.0
34,Greedy,D11,"(84, 65)",16,23.0
34,Greedy,D12,"(44, 21)",9,26.0
34,Greedy,D13,"(67, 99)",12,20.0
34,Greedy,D14,"(89, 59)",2,21.0
34,Auction,D2,"(83, 84)",29,27.0
34,Auction,D6,"(81, 52)",24,20.0
34,Auction,D8,"(52, 93)",20,10.0
34,Auction,D11,"(84, 65)",16,23.0
34,Auction,D13,"(67, 99)",12,20.0
34,Auction,D14,"(89, 59)",2,21.0
34,Q-Learning,D8,"(52, 93)",20,10.0
34,Q-Learning,D9,"(62, 74)",23,15.0
34,Q-Learning,D10,"(99, 58)",23,13.0
34,Q-Learning,D12,"(44, 21)",9,26.0
34,Q-Learning,D13,"(67, 99)",12,20.0
34,Q-Learning,D14,"(89, 59)",2,21.0
35,Greedy,D5,"(70, 33)",22,28.0
35,Greedy,D8,"(52, 93)",21,10.0
35,Greedy,D11,"(84, 65)",17,23.0
35,Greedy,D12,"(44, 21)",10,26.0
35,Greedy,D13,"(67, 99)",13,20.0
35,Greedy,D14,"(89, 59)",3,21.0
35,Greedy,D15,"(24, 67)",10,12.0
35,Auction,D2,"(83, 84)",30,27.0
35,Auction,D6,"(81, 52)",25,20.0
35,Auction,D8,"(52, 93)",21,10.0
35,Auction,D11,"(84, 65)",17,23.0
35,Auction,D13,"(67, 99)",13,20.0
35,Auction,D14,"(89, 59)",3,21.0
35,Auction,D15,"(24, 67)",10,12.0
35,Q-Learning,D8,"(52, 93)",21,10.0
35,Q-Learning,D9,"(62, 74)",24,15.0
35,Q-Learning,D10,"(99, 58)",24,13.0
35,Q-Learning,D12,"(44, 21)",10,26.0
35,Q-Learning,D13,"(67, 99)",13,20.0
35,Q-Learning,D14,"(89, 59)",3,21.0
35,Q-Learning,D15,"(24, 67)",10,12.0
36,Greedy,D11,"(84, 65)",18,23.0
36,Greedy,D12,"(44, 21)",11,26.0
36,Greedy,D13,"(67, 99)",14,20.0
36,Greedy,D14,"(89, 59)",4,21.0
36,Greedy,D15,"(24, 67)",11,12.0
36,Greedy,D16,"(46, 100)",6,20.0
