task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.9782770905294287,30.978277090529428,1.0682164513975665,30.978277090529428
T4,19.0,2.668332812825267,21.668332812825266,1.1404385690960666,21.668332812825266
T3,28.0,3.2,31.2,1.1142857142857143,31.2
T8,28.0,2.6983791431153628,30.698379143115364,1.0963706836826916,30.698379143115364
T7,27.0,7.15570273506754,34.15570273506754,1.2650260272247238,34.15570273506754
T10,10.0,4.333333333333333,14.333333333333332,1.4333333333333331,14.333333333333332
T5,28.0,7.402702209328699,35.4027022093287,1.2643822217617393,35.4027022093287
T1,12.0,9.32440048713291,21.324400487132912,1.7770333739277426,21.324400487132912
T6,14.0,9.204467514322717,23.204467514322715,1.6574619653087654,23.204467514322715
T2,11.0,11.93314711214104,22.93314711214104,2.084831555649185,22.93314711214104
D3,29.0,5.897268670984711,34.89726867098471,1.2033540921029209,34.89726867098471
D7,17.0,2.3687784005919825,19.36877840059198,1.1393399059171754,19.36877840059198
D4,19.0,4.280186911806539,23.28018691180654,1.2252729953582389,23.28018691180654
D1,11.0,7.353910524340094,18.353910524340094,1.668537320394554,18.353910524340094
D5,28.0,5.112620550059322,33.11262055005932,1.182593591073547,33.11262055005932
D10,13.0,1.1111111111111112,14.11111111111111,1.0854700854700854,14.11111111111111
D9,15.0,4.550068680800324,19.550068680800322,1.3033379120533548,19.550068680800322
D12,26.0,0.8485281374238569,26.848528137423855,1.0326356975932252,26.848528137423855
D6,20.0,3.0304576336566322,23.03045763365663,1.1515228816828316,23.03045763365663
D2,27.0,4.280186911806539,31.28018691180654,1.15852544117802,31.28018691180654
D8,10.0,3.4,13.4,1.34,13.4
D15,12.0,2.9814239699997196,14.98142396999972,1.2484519974999766,14.98142396999972
D11,23.0,1.8392161508052054,24.839216150805207,1.0799659196002265,24.839216150805207
D20,28.0,5.088112507491249,33.088112507491246,1.1817183038389731,33.088112507491246
D22,15.0,0.7905694150420949,15.790569415042095,1.052704627669473,15.790569415042095
D16,20.0,1.8439088914585775,21.84390889145858,1.092195444572929,21.84390889145858
D21,10.0,5.9113826169894,15.9113826169894,1.59113826169894,15.9113826169894
D18,13.0,0.8602325267042626,13.860232526704262,1.0661717328234048,13.860232526704262
D25,17.0,4.75523342202664,21.75523342202664,1.2797196130603907,21.75523342202664
D13,20.0,4.386342439892262,24.38634243989226,1.219317121994613,24.38634243989226
D30,10.0,3.713505548237423,13.713505548237423,1.3713505548237424,13.713505548237423
D17,25.0,2.7294688127912363,27.729468812791236,1.1091787525116494,27.729468812791236
D44,11.0,5.2345009313209605,16.23450093132096,1.475863721029178,16.23450093132096
