task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,3.0516389039334255,21.051638903933426,1.1695354946629681,21.051638903933426
T2,13.0,1.346291201783626,14.346291201783625,1.1035608616756636,14.346291201783625
T10,29.0,1.2121830534626528,30.212183053462653,1.0417994156366432,30.212183053462653
T4,28.0,2.1400934559032696,30.14009345590327,1.0764319091394026,30.14009345590327
T7,24.0,15.839472494022296,39.839472494022296,1.6599780205842622,39.839472494022296
T9,15.0,10.268614533832908,25.26861453383291,1.6845743022555273,25.26861453383291
T1,26.0,7.031674369909663,33.031674369909666,1.2704490142272948,33.031674369909666
T8,22.0,3.1622776601683795,25.162277660168378,1.1437398936440173,25.162277660168378
T6,17.0,24.55379581427053,41.55379581427053,2.4443409302512076,41.55379581427053
T3,18.0,8.384874623330965,26.384874623330965,1.4658263679628314,26.384874623330965
D1,28.0,4.315669125408017,32.315669125408014,1.1541310401931433,32.315669125408014
D2,25.0,9.529559276272959,34.52955927627296,1.3811823710509186,34.52955927627296
D3,20.0,26.803813990632833,46.80381399063283,2.3401906995316417,46.80381399063283
D5,11.0,5.20446152383572,16.204461523835718,1.4731328658032472,16.204461523835718
D4,23.0,14.431400005628317,37.43140000562832,1.627452174157753,37.43140000562832
D9,20.0,3.622154055254967,23.622154055254967,1.1811077027627483,23.622154055254967
D7,13.0,2.982944716831586,15.982944716831586,1.229457285910122,15.982944716831586
D8,10.0,13.136040330158687,23.136040330158686,2.3136040330158685,23.136040330158686
D6,28.0,20.8806130178211,48.880613017821105,1.7457361792078967,48.880613017821105
D15,18.0,6.289320754704402,24.289320754704402,1.349406708594689,24.289320754704402
D11,25.0,7.363727982205641,32.36372798220564,1.2945491192882255,32.36372798220564
D14,21.0,12.502499750049987,33.502499750049985,1.5953571309547612,33.502499750049985
D17,13.0,2.109502310972899,15.1095023109729,1.162269408536377,15.1095023109729
D18,19.0,8.31038506929733,27.310385069297332,1.4373886878577544,27.310385069297332
