task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.3535533905932738,22.353553390593273,1.0160706086633307,22.353553390593273
T10,29.0,1.2121830534626528,30.212183053462653,1.0417994156366432,30.212183053462653
T2,13.0,1.346291201783626,14.346291201783625,1.1035608616756636,14.346291201783625
T5,18.0,2.5939150066508336,20.593915006650832,1.1441063892583796,20.593915006650832
T4,28.0,2.1400934559032696,30.14009345590327,1.0764319091394026,30.14009345590327
T9,15.0,7.806329195608143,22.806329195608143,1.5204219463738762,22.806329195608143
T1,26.0,7.031674369909663,33.031674369909666,1.2704490142272948,33.031674369909666
T7,24.0,15.839472494022296,39.839472494022296,1.6599780205842622,39.839472494022296
T3,18.0,7.180219742846005,25.180219742846006,1.3989010968247781,25.180219742846006
T6,17.0,24.55379581427053,41.55379581427053,2.4443409302512076,41.55379581427053
D1,28.0,5.640257086339239,33.64025708633924,1.2014377530835443,33.64025708633924
D5,11.0,3.2527291485120995,14.252729148512099,1.2957026498647364,14.252729148512099
D6,28.0,2.5872528966106905,30.58725289661069,1.0924018891646674,30.58725289661069
D2,25.0,9.303897032964198,34.3038970329642,1.3721558813185681,34.3038970329642
D9,20.0,18.040078836979745,38.040078836979745,1.9020039418489874,38.040078836979745
D3,20.0,1.118033988749895,21.118033988749893,1.0559016994374946,21.118033988749893
D7,13.0,2.634155559226539,15.634155559226539,1.2026273507097338,15.634155559226539
D8,10.0,14.429907214608908,24.42990721460891,2.442990721460891,24.42990721460891
D14,21.0,4.0276819911981905,25.02768199119819,1.1917943805332472,25.02768199119819
D17,13.0,12.827920936595904,25.827920936595902,1.9867631489689155,25.827920936595902
D20,13.0,1.3517250067329376,14.351725006732938,1.1039788466717644,14.351725006732938
D10,28.0,3.7252585172586565,31.725258517258656,1.133044947044952,31.725258517258656
D18,19.0,2.57390753524675,21.57390753524675,1.1354688176445658,21.57390753524675
D15,18.0,6.1,24.1,1.338888888888889,24.1
D19,24.0,1.5206906325745548,25.520690632574556,1.0633621096906065,25.520690632574556
D21,20.0,2.5385910352879697,22.53859103528797,1.1269295517643985,22.53859103528797
D25,12.0,6.373774391990981,18.37377439199098,1.5311478659992483,18.37377439199098
