task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,1.346291201783626,14.346291201783625,1.1035608616756636,14.346291201783625
T4,28.0,2.1400934559032696,30.14009345590327,1.0764319091394026,30.14009345590327
T7,24.0,15.839472494022296,39.839472494022296,1.6599780205842622,39.839472494022296
T5,18.0,10.816653826391969,28.81665382639197,1.6009252125773317,28.81665382639197
T10,29.0,1.2121830534626528,30.212183053462653,1.0417994156366432,30.212183053462653
T8,22.0,3.1622776601683795,25.162277660168378,1.1437398936440173,25.162277660168378
T3,18.0,7.180219742846005,25.180219742846006,1.3989010968247781,25.180219742846006
T9,15.0,11.8227652339788,26.8227652339788,1.78818434893192,26.8227652339788
T1,26.0,9.669012148010124,35.669012148010125,1.371885082615774,35.669012148010125
D1,28.0,10.819542504191201,38.819542504191205,1.386412232292543,38.819542504191205
T6,17.0,8.276472678623424,25.276472678623424,1.486851334036672,25.276472678623424
D5,11.0,2.048787657176197,13.048787657176197,1.1862534233796542,13.048787657176197
D2,25.0,9.7182531580755,34.7182531580755,1.3887301263230198,34.7182531580755
D6,28.0,6.036923425424945,34.036923425424945,1.215604408050891,34.036923425424945
D12,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
D4,23.0,2.0615528128088303,25.06155281280883,1.0896327309916882,25.06155281280883
D3,20.0,1.2121830534626528,21.212183053462653,1.0606091526731327,21.212183053462653
D9,20.0,6.472863290976681,26.472863290976683,1.3236431645488342,26.472863290976683
D14,21.0,4.0276819911981905,25.02768199119819,1.1917943805332472,25.02768199119819
D7,13.0,3.1622776601683795,16.162277660168378,1.24325212770526,16.162277660168378
D8,10.0,15.461646096066227,25.461646096066225,2.5461646096066226,25.461646096066225
D26,29.0,1.8626292586293283,30.86262925862933,1.0642285951251493,30.86262925862933
D23,10.0,2.701851217221259,12.70185121722126,1.2701851217221258,12.70185121722126
D15,18.0,10.52675163571365,28.52675163571365,1.584819535317425,28.52675163571365
D19,24.0,5.696002496878354,29.696002496878354,1.2373334373699314,29.696002496878354
D11,25.0,1.0307764064044151,26.030776406404414,1.0412310562561766,26.030776406404414
