time_step,method,task_id,position,urgency,duration
16,Greedy,D6,"(23, 61)",4,28.0
16,Greedy,D7,"(71, 28)",5,13.0
16,Auction,D2,"(1, 70)",16,25.0
16,Auction,D3,"(63, 10)",9,20.0
16,Auction,D4,"(33, 4)",10,23.0
16,Auction,D5,"(20, 70)",9,11.0
16,Auction,D6,"(23, 61)",4,28.0
16,Auction,D7,"(71, 28)",5,13.0
16,Q-Learning,D2,"(1, 70)",16,25.0
16,Q-Learning,D3,"(63, 10)",9,20.0
16,Q-Learning,D4,"(33, 4)",10,23.0
16,Q-Learning,D5,"(20, 70)",9,11.0
16,Q-Learning,D6,"(23, 61)",4,28.0
16,Q-Learning,D7,"(71, 28)",5,13.0
17,Greedy,D2,"(1, 70)",17,25.0
17,Greedy,D3,"(63, 10)",10,20.0
17,Greedy,D4,"(33, 4)",11,23.0
17,Greedy,D5,"(20, 70)",10,11.0
17,Greedy,D6,"(23, 61)",5,28.0
17,Greedy,D7,"(71, 28)",6,13.0
17,Greedy,D8,"(63, 70)",1,10.0
17,Auction,D2,"(1, 70)",17,25.0
17,Auction,D3,"(63, 10)",10,20.0
17,Auction,D4,"(33, 4)",11,23.0
17,Auction,D5,"(20, 70)",10,11.0
17,Auction,D6,"(23, 61)",5,28.0
17,Auction,D7,"(71, 28)",6,13.0
17,Auction,D8,"(63, 70)",1,10.0
17,Q-Learning,D2,"(1, 70)",17,25.0
17,Q-Learning,D3,"(63, 10)",10,20.0
17,Q-Learning,D4,"(33, 4)",11,23.0
17,Q-Learning,D5,"(20, 70)",10,11.0
17,Q-Learning,D6,"(23, 61)",5,28.0
17,Q-Learning,D7,"(71, 28)",6,13.0
17,Q-Learning,D8,"(63, 70)",1,10.0
18,Greedy,D2,"(1, 70)",18,25.0
18,Greedy,D3,"(63, 10)",11,20.0
18,Greedy,D4,"(33, 4)",12,23.0
18,Greedy,D5,"(20, 70)",11,11.0
18,Greedy,D6,"(23, 61)",6,28.0
18,Greedy,D7,"(71, 28)",7,13.0
18,Greedy,D8,"(63, 70)",2,10.0
18,Greedy,D9,"(3, 33)",8,20.0
18,Auction,D2,"(1, 70)",18,25.0
18,Auction,D3,"(63, 10)",11,20.0
18,Auction,D4,"(33, 4)",12,23.0
18,Auction,D5,"(20, 70)",11,11.0
18,Auction,D6,"(23, 61)",6,28.0
18,Auction,D7,"(71, 28)",7,13.0
18,Auction,D8,"(63, 70)",2,10.0
18,Auction,D9,"(3, 33)",8,20.0
18,Q-Learning,D2,"(1, 70)",18,25.0
18,Q-Learning,D3,"(63, 10)",11,20.0
18,Q-Learning,D4,"(33, 4)",12,23.0
18,Q-Learning,D5,"(20, 70)",11,11.0
18,Q-Learning,D6,"(23, 61)",6,28.0
18,Q-Learning,D7,"(71, 28)",7,13.0
18,Q-Learning,D8,"(63, 70)",2,10.0
18,Q-Learning,D9,"(3, 33)",8,20.0
19,Greedy,D2,"(1, 70)",19,25.0
19,Greedy,D3,"(63, 10)",12,20.0
19,Greedy,D4,"(33, 4)",13,23.0
19,Greedy,D5,"(20, 70)",12,11.0
19,Greedy,D6,"(23, 61)",7,28.0
19,Greedy,D7,"(71, 28)",8,13.0
19,Greedy,D8,"(63, 70)",3,10.0
19,Greedy,D9,"(3, 33)",9,20.0
19,Auction,D2,"(1, 70)",19,25.0
19,Auction,D3,"(63, 10)",12,20.0
19,Auction,D4,"(33, 4)",13,23.0
19,Auction,D5,"(20, 70)",12,11.0
19,Auction,D6,"(23, 61)",7,28.0
19,Auction,D7,"(71, 28)",8,13.0
19,Auction,D8,"(63, 70)",3,10.0
19,Auction,D9,"(3, 33)",9,20.0
19,Q-Learning,D2,"(1, 70)",19,25.0
19,Q-Learning,D3,"(63, 10)",12,20.0
19,Q-Learning,D4,"(33, 4)",13,23.0
19,Q-Learning,D5,"(20, 70)",12,11.0
19,Q-Learning,D6,"(23, 61)",7,28.0
19,Q-Learning,D7,"(71, 28)",8,13.0
19,Q-Learning,D8,"(63, 70)",3,10.0
19,Q-Learning,D9,"(3, 33)",9,20.0
20,Greedy,D2,"(1, 70)",20,25.0
20,Greedy,D3,"(63, 10)",13,20.0
20,Greedy,D4,"(33, 4)",14,23.0
20,Greedy,D5,"(20, 70)",13,11.0
20,Greedy,D6,"(23, 61)",8,28.0
20,Greedy,D7,"(71, 28)",9,13.0
20,Greedy,D8,"(63, 70)",4,10.0
20,Greedy,D9,"(3, 33)",10,20.0
20,Auction,D2,"(1, 70)",20,25.0
20,Auction,D3,"(63, 10)",13,20.0
20,Auction,D4,"(33, 4)",14,23.0
20,Auction,D5,"(20, 70)",13,11.0
20,Auction,D6,"(23, 61)",8,28.0
20,Auction,D7,"(71, 28)",9,13.0
20,Auction,D8,"(63, 70)",4,10.0
20,Auction,D9,"(3, 33)",10,20.0
20,Q-Learning,D2,"(1, 70)",20,25.0
20,Q-Learning,D3,"(63, 10)",13,20.0
20,Q-Learning,D4,"(33, 4)",14,23.0
20,Q-Learning,D5,"(20, 70)",13,11.0
20,Q-Learning,D6,"(23, 61)",8,28.0
20,Q-Learning,D7,"(71, 28)",9,13.0
20,Q-Learning,D8,"(63, 70)",4,10.0
20,Q-Learning,D9,"(3, 33)",10,20.0
21,Greedy,D2,"(1, 70)",21,25.0
21,Greedy,D3,"(63, 10)",14,20.0
21,Greedy,D4,"(33, 4)",15,23.0
21,Greedy,D5,"(20, 70)",14,11.0
21,Greedy,D6,"(23, 61)",9,28.0
21,Greedy,D7,"(71, 28)",10,13.0
21,Greedy,D8,"(63, 70)",5,10.0
21,Greedy,D9,"(3, 33)",11,20.0
21,Greedy,D10,"(93, 42)",2,28.0
21,Auction,D2,"(1, 70)",21,25.0
21,Auction,D3,"(63, 10)",14,20.0
21,Auction,D4,"(33, 4)",15,23.0
21,Auction,D5,"(20, 70)",14,11.0
21,Auction,D6,"(23, 61)",9,28.0
21,Auction,D7,"(71, 28)",10,13.0
21,Auction,D8,"(63, 70)",5,10.0
21,Auction,D9,"(3, 33)",11,20.0
21,Auction,D10,"(93, 42)",2,28.0
21,Q-Learning,D2,"(1, 70)",21,25.0
21,Q-Learning,D3,"(63, 10)",14,20.0
21,Q-Learning,D4,"(33, 4)",15,23.0
21,Q-Learning,D5,"(20, 70)",14,11.0
21,Q-Learning,D6,"(23, 61)",9,28.0
21,Q-Learning,D7,"(71, 28)",10,13.0
21,Q-Learning,D8,"(63, 70)",5,10.0
21,Q-Learning,D9,"(3, 33)",11,20.0
21,Q-Learning,D10,"(93, 42)",2,28.0
22,Greedy,D2,"(1, 70)",22,25.0
22,Greedy,D3,"(63, 10)",15,20.0
22,Greedy,D4,"(33, 4)",16,23.0
22,Greedy,D5,"(20, 70)",15,11.0
22,Greedy,D6,"(23, 61)",10,28.0
22,Greedy,D7,"(71, 28)",11,13.0
22,Greedy,D8,"(63, 70)",6,10.0
22,Greedy,D9,"(3, 33)",12,20.0
22,Greedy,D10,"(93, 42)",3,28.0
22,Auction,D2,"(1, 70)",22,25.0
22,Auction,D3,"(63, 10)",15,20.0
22,Auction,D4,"(33, 4)",16,23.0
22,Auction,D6,"(23, 61)",10,28.0
22,Auction,D7,"(71, 28)",11,13.0
22,Auction,D8,"(63, 70)",6,10.0
22,Auction,D9,"(3, 33)",12,20.0
22,Auction,D10,"(93, 42)",3,28.0
22,Q-Learning,D2,"(1, 70)",22,25.0
22,Q-Learning,D3,"(63, 10)",15,20.0
22,Q-Learning,D4,"(33, 4)",16,23.0
22,Q-Learning,D5,"(20, 70)",15,11.0
22,Q-Learning,D6,"(23, 61)",10,28.0
22,Q-Learning,D7,"(71, 28)",11,13.0
22,Q-Learning,D8,"(63, 70)",6,10.0
22,Q-Learning,D9,"(3, 33)",12,20.0
22,Q-Learning,D10,"(93, 42)",3,28.0
23,Greedy,D3,"(63, 10)",16,20.0
23,Greedy,D4,"(33, 4)",17,23.0
23,Greedy,D5,"(20, 70)",16,11.0
23,Greedy,D6,"(23, 61)",11,28.0
23,Greedy,D7,"(71, 28)",12,13.0
23,Greedy,D8,"(63, 70)",7,10.0
23,Greedy,D9,"(3, 33)",13,20.0
23,Greedy,D10,"(93, 42)",4,28.0
23,Greedy,D11,"(67, 71)",6,25.0
23,Auction,D2,"(1, 70)",23,25.0
23,Auction,D3,"(63, 10)",16,20.0
23,Auction,D4,"(33, 4)",17,23.0
23,Auction,D6,"(23, 61)",11,28.0
23,Auction,D7,"(71, 28)",12,13.0
23,Auction,D8,"(63, 70)",7,10.0
23,Auction,D9,"(3, 33)",13,20.0
23,Auction,D10,"(93, 42)",4,28.0
23,Auction,D11,"(67, 71)",6,25.0
23,Q-Learning,D2,"(1, 70)",23,25.0
23,Q-Learning,D3,"(63, 10)",16,20.0
23,Q-Learning,D4,"(33, 4)",17,23.0
23,Q-Learning,D5,"(20, 70)",16,11.0
23,Q-Learning,D6,"(23, 61)",11,28.0
23,Q-Learning,D7,"(71, 28)",12,13.0
23,Q-Learning,D8,"(63, 70)",7,10.0
23,Q-Learning,D9,"(3, 33)",13,20.0
23,Q-Learning,D10,"(93, 42)",4,28.0
23,Q-Learning,D11,"(67, 71)",6,25.0
24,Greedy,D3,"(63, 10)",17,20.0
24,Greedy,D4,"(33, 4)",18,23.0
24,Greedy,D5,"(20, 70)",17,11.0
24,Greedy,D6,"(23, 61)",12,28.0
24,Greedy,D7,"(71, 28)",13,13.0
24,Greedy,D8,"(63, 70)",8,10.0
24,Greedy,D9,"(3, 33)",14,20.0
24,Greedy,D10,"(93, 42)",5,28.0
24,Greedy,D11,"(67, 71)",7,25.0
24,Auction,D3,"(63, 10)",17,20.0
24,Auction,D4,"(33, 4)",18,23.0
24,Auction,D7,"(71, 28)",13,13.0
24,Auction,D8,"(63, 70)",8,10.0
24,Auction,D9,"(3, 33)",14,20.0
24,Auction,D10,"(93, 42)",5,28.0
24,Auction,D11,"(67, 71)",7,25.0
24,Q-Learning,D2,"(1, 70)",24,25.0
24,Q-Learning,D3,"(63, 10)",17,20.0
24,Q-Learning,D4,"(33, 4)",18,23.0
24,Q-Learning,D5,"(20, 70)",17,11.0
24,Q-Learning,D6,"(23, 61)",12,28.0
24,Q-Learning,D7,"(71, 28)",13,13.0
24,Q-Learning,D8,"(63, 70)",8,10.0
24,Q-Learning,D9,"(3, 33)",14,20.0
24,Q-Learning,D10,"(93, 42)",5,28.0
24,Q-Learning,D11,"(67, 71)",7,25.0
25,Greedy,D3,"(63, 10)",18,20.0
25,Greedy,D4,"(33, 4)",19,23.0
25,Greedy,D5,"(20, 70)",18,11.0
25,Greedy,D6,"(23, 61)",13,28.0
25,Greedy,D7,"(71, 28)",14,13.0
25,Greedy,D8,"(63, 70)",9,10.0
25,Greedy,D9,"(3, 33)",15,20.0
25,Greedy,D10,"(93, 42)",6,28.0
25,Greedy,D11,"(67, 71)",8,25.0
25,Greedy,D12,"(61, 69)",6,24.0
25,Auction,D3,"(63, 10)",18,20.0
25,Auction,D4,"(33, 4)",19,23.0
25,Auction,D7,"(71, 28)",14,13.0
25,Auction,D8,"(63, 70)",9,10.0
25,Auction,D9,"(3, 33)",15,20.0
25,Auction,D10,"(93, 42)",6,28.0
25,Auction,D11,"(67, 71)",8,25.0
25,Auction,D12,"(61, 69)",6,24.0
25,Q-Learning,D2,"(1, 70)",25,25.0
25,Q-Learning,D3,"(63, 10)",18,20.0
25,Q-Learning,D4,"(33, 4)",19,23.0
25,Q-Learning,D5,"(20, 70)",18,11.0
25,Q-Learning,D6,"(23, 61)",13,28.0
25,Q-Learning,D7,"(71, 28)",14,13.0
25,Q-Learning,D8,"(63, 70)",9,10.0
25,Q-Learning,D9,"(3, 33)",15,20.0
25,Q-Learning,D10,"(93, 42)",6,28.0
25,Q-Learning,D11,"(67, 71)",8,25.0
25,Q-Learning,D12,"(61, 69)",6,24.0
26,Greedy,D3,"(63, 10)",19,20.0
26,Greedy,D4,"(33, 4)",20,23.0
26,Greedy,D5,"(20, 70)",19,11.0
26,Greedy,D6,"(23, 61)",14,28.0
26,Greedy,D7,"(71, 28)",15,13.0
26,Greedy,D8,"(63, 70)",10,10.0
26,Greedy,D9,"(3, 33)",16,20.0
26,Greedy,D10,"(93, 42)",7,28.0
26,Greedy,D11,"(67, 71)",9,25.0
26,Greedy,D12,"(61, 69)",7,24.0
26,Greedy,D13,"(86, 82)",4,26.0
26,Auction,D3,"(63, 10)",19,20.0
26,Auction,D4,"(33, 4)",20,23.0
26,Auction,D7,"(71, 28)",15,13.0
26,Auction,D8,"(63, 70)",10,10.0
26,Auction,D9,"(3, 33)",16,20.0
26,Auction,D10,"(93, 42)",7,28.0
26,Auction,D11,"(67, 71)",9,25.0
26,Auction,D12,"(61, 69)",7,24.0
26,Auction,D13,"(86, 82)",4,26.0
26,Q-Learning,D2,"(1, 70)",26,25.0
26,Q-Learning,D3,"(63, 10)",19,20.0
26,Q-Learning,D4,"(33, 4)",20,23.0
26,Q-Learning,D5,"(20, 70)",19,11.0
26,Q-Learning,D6,"(23, 61)",14,28.0
26,Q-Learning,D7,"(71, 28)",15,13.0
26,Q-Learning,D8,"(63, 70)",10,10.0
26,Q-Learning,D9,"(3, 33)",16,20.0
26,Q-Learning,D10,"(93, 42)",7,28.0
26,Q-Learning,D11,"(67, 71)",9,25.0
26,Q-Learning,D12,"(61, 69)",7,24.0
26,Q-Learning,D13,"(86, 82)",4,26.0
27,Greedy,D4,"(33, 4)",21,23.0
27,Greedy,D6,"(23, 61)",15,28.0
27,Greedy,D7,"(71, 28)",16,13.0
27,Greedy,D8,"(63, 70)",11,10.0
27,Greedy,D9,"(3, 33)",17,20.0
27,Greedy,D10,"(93, 42)",8,28.0
27,Greedy,D11,"(67, 71)",10,25.0
27,Greedy,D12,"(61, 69)",8,24.0
27,Greedy,D13,"(86, 82)",5,26.0
27,Greedy,D14,"(1, 53)",10,21.0
27,Auction,D3,"(63, 10)",20,20.0
27,Auction,D4,"(33, 4)",21,23.0
27,Auction,D7,"(71, 28)",16,13.0
27,Auction,D8,"(63, 70)",11,10.0
27,Auction,D10,"(93, 42)",8,28.0
27,Auction,D11,"(67, 71)",10,25.0
27,Auction,D12,"(61, 69)",8,24.0
27,Auction,D13,"(86, 82)",5,26.0
27,Auction,D14,"(1, 53)",10,21.0
27,Q-Learning,D3,"(63, 10)",20,20.0
27,Q-Learning,D4,"(33, 4)",21,23.0
27,Q-Learning,D6,"(23, 61)",15,28.0
27,Q-Learning,D7,"(71, 28)",16,13.0
27,Q-Learning,D8,"(63, 70)",11,10.0
27,Q-Learning,D9,"(3, 33)",17,20.0
27,Q-Learning,D10,"(93, 42)",8,28.0
27,Q-Learning,D11,"(67, 71)",10,25.0
27,Q-Learning,D12,"(61, 69)",8,24.0
27,Q-Learning,D13,"(86, 82)",5,26.0
27,Q-Learning,D14,"(1, 53)",10,21.0
28,Greedy,D6,"(23, 61)",16,28.0
28,Greedy,D7,"(71, 28)",17,13.0
28,Greedy,D8,"(63, 70)",12,10.0
28,Greedy,D9,"(3, 33)",18,20.0
28,Greedy,D10,"(93, 42)",9,28.0
28,Greedy,D11,"(67, 71)",11,25.0
28,Greedy,D12,"(61, 69)",9,24.0
28,Greedy,D13,"(86, 82)",6,26.0
28,Greedy,D14,"(1, 53)",11,21.0
28,Auction,D3,"(63, 10)",21,20.0
28,Auction,D4,"(33, 4)",22,23.0
28,Auction,D7,"(71, 28)",17,13.0
28,Auction,D8,"(63, 70)",12,10.0
28,Auction,D10,"(93, 42)",9,28.0
28,Auction,D11,"(67, 71)",11,25.0
28,Auction,D12,"(61, 69)",9,24.0
28,Auction,D13,"(86, 82)",6,26.0
28,Auction,D14,"(1, 53)",11,21.0
28,Q-Learning,D3,"(63, 10)",21,20.0
28,Q-Learning,D4,"(33, 4)",22,23.0
28,Q-Learning,D7,"(71, 28)",17,13.0
28,Q-Learning,D8,"(63, 70)",12,10.0
28,Q-Learning,D9,"(3, 33)",18,20.0
28,Q-Learning,D10,"(93, 42)",9,28.0
28,Q-Learning,D11,"(67, 71)",11,25.0
28,Q-Learning,D12,"(61, 69)",9,24.0
28,Q-Learning,D13,"(86, 82)",6,26.0
28,Q-Learning,D14,"(1, 53)",11,21.0
29,Greedy,D6,"(23, 61)",17,28.0
29,Greedy,D7,"(71, 28)",18,13.0
29,Greedy,D8,"(63, 70)",13,10.0
29,Greedy,D9,"(3, 33)",19,20.0
29,Greedy,D10,"(93, 42)",10,28.0
29,Greedy,D11,"(67, 71)",12,25.0
29,Greedy,D12,"(61, 69)",10,24.0
29,Greedy,D13,"(86, 82)",7,26.0
29,Greedy,D14,"(1, 53)",12,21.0
29,Greedy,D15,"(74, 70)",1,18.0
29,Auction,D3,"(63, 10)",22,20.0
29,Auction,D4,"(33, 4)",23,23.0
29,Auction,D7,"(71, 28)",18,13.0
29,Auction,D8,"(63, 70)",13,10.0
29,Auction,D10,"(93, 42)",10,28.0
29,Auction,D11,"(67, 71)",12,25.0
29,Auction,D12,"(61, 69)",10,24.0
29,Auction,D13,"(86, 82)",7,26.0
29,Auction,D14,"(1, 53)",12,21.0
29,Auction,D15,"(74, 70)",1,18.0
29,Q-Learning,D3,"(63, 10)",22,20.0
29,Q-Learning,D4,"(33, 4)",23,23.0
29,Q-Learning,D7,"(71, 28)",18,13.0
29,Q-Learning,D8,"(63, 70)",13,10.0
29,Q-Learning,D9,"(3, 33)",19,20.0
29,Q-Learning,D10,"(93, 42)",10,28.0
29,Q-Learning,D11,"(67, 71)",12,25.0
29,Q-Learning,D12,"(61, 69)",10,24.0
29,Q-Learning,D13,"(86, 82)",7,26.0
29,Q-Learning,D14,"(1, 53)",12,21.0
29,Q-Learning,D15,"(74, 70)",1,18.0
30,Greedy,D6,"(23, 61)",18,28.0
30,Greedy,D7,"(71, 28)",19,13.0
30,Greedy,D8,"(63, 70)",14,10.0
30,Greedy,D9,"(3, 33)",20,20.0
30,Greedy,D10,"(93, 42)",11,28.0
30,Greedy,D11,"(67, 71)",13,25.0
30,Greedy,D12,"(61, 69)",11,24.0
30,Greedy,D13,"(86, 82)",8,26.0
30,Greedy,D14,"(1, 53)",13,21.0
30,Greedy,D15,"(74, 70)",2,18.0
30,Auction,D3,"(63, 10)",23,20.0
30,Auction,D4,"(33, 4)",24,23.0
30,Auction,D7,"(71, 28)",19,13.0
30,Auction,D8,"(63, 70)",14,10.0
30,Auction,D10,"(93, 42)",11,28.0
30,Auction,D11,"(67, 71)",13,25.0
30,Auction,D12,"(61, 69)",11,24.0
30,Auction,D13,"(86, 82)",8,26.0
30,Auction,D14,"(1, 53)",13,21.0
30,Auction,D15,"(74, 70)",2,18.0
30,Q-Learning,D3,"(63, 10)",23,20.0
30,Q-Learning,D4,"(33, 4)",24,23.0
30,Q-Learning,D7,"(71, 28)",19,13.0
30,Q-Learning,D8,"(63, 70)",14,10.0
30,Q-Learning,D9,"(3, 33)",20,20.0
30,Q-Learning,D10,"(93, 42)",11,28.0
30,Q-Learning,D11,"(67, 71)",13,25.0
30,Q-Learning,D13,"(86, 82)",8,26.0
30,Q-Learning,D14,"(1, 53)",13,21.0
30,Q-Learning,D15,"(74, 70)",2,18.0
31,Greedy,D6,"(23, 61)",19,28.0
31,Greedy,D7,"(71, 28)",20,13.0
31,Greedy,D8,"(63, 70)",15,10.0
31,Greedy,D9,"(3, 33)",21,20.0
31,Greedy,D10,"(93, 42)",12,28.0
31,Greedy,D11,"(67, 71)",14,25.0
31,Greedy,D12,"(61, 69)",12,24.0
31,Greedy,D13,"(86, 82)",9,26.0
31,Greedy,D14,"(1, 53)",14,21.0
31,Greedy,D15,"(74, 70)",3,18.0
31,Auction,D3,"(63, 10)",24,20.0
31,Auction,D4,"(33, 4)",25,23.0
31,Auction,D7,"(71, 28)",20,13.0
31,Auction,D8,"(63, 70)",15,10.0
31,Auction,D10,"(93, 42)",12,28.0
31,Auction,D11,"(67, 71)",14,25.0
31,Auction,D12,"(61, 69)",12,24.0
31,Auction,D13,"(86, 82)",9,26.0
