time_step,method,task_id,position,urgency,duration
13,Q-Learning,D5,"(63, 72)",6,22.0
13,Q-Learning,D6,"(67, 62)",8,21.0
14,Greedy,T9,"(93, 15)",15,11.0
14,Greedy,D2,"(23, 21)",17,15.0
14,Greedy,D3,"(86, 9)",12,10.0
14,Greedy,D4,"(40, 70)",5,22.0
14,Greedy,D5,"(63, 72)",7,22.0
14,Greedy,D6,"(67, 62)",9,21.0
14,Greedy,D7,"(3, 35)",4,29.0
14,Auction,T4,"(11, 11)",15,16.0
14,Auction,D2,"(23, 21)",17,15.0
14,Auction,D3,"(86, 9)",12,10.0
14,Auction,D4,"(40, 70)",5,22.0
14,Auction,D5,"(63, 72)",7,22.0
14,Auction,D6,"(67, 62)",9,21.0
14,Auction,D7,"(3, 35)",4,29.0
14,Q-Learning,T1,"(89, 78)",16,22.0
14,Q-Learning,D2,"(23, 21)",17,15.0
14,Q-Learning,D3,"(86, 9)",12,10.0
14,Q-Learning,D4,"(40, 70)",5,22.0
14,Q-Learning,D5,"(63, 72)",7,22.0
14,Q-Learning,D6,"(67, 62)",9,21.0
14,Q-Learning,D7,"(3, 35)",4,29.0
15,Greedy,T9,"(93, 15)",16,11.0
15,Greedy,D2,"(23, 21)",18,15.0
15,Greedy,D3,"(86, 9)",13,10.0
15,Greedy,D4,"(40, 70)",6,22.0
15,Greedy,D5,"(63, 72)",8,22.0
15,Greedy,D6,"(67, 62)",10,21.0
15,Greedy,D7,"(3, 35)",5,29.0
15,Greedy,D8,"(94, 74)",10,10.0
15,Auction,T4,"(11, 11)",16,16.0
15,Auction,D2,"(23, 21)",18,15.0
15,Auction,D3,"(86, 9)",13,10.0
15,Auction,D4,"(40, 70)",6,22.0
15,Auction,D5,"(63, 72)",8,22.0
15,Auction,D6,"(67, 62)",10,21.0
15,Auction,D7,"(3, 35)",5,29.0
15,Auction,D8,"(94, 74)",10,10.0
15,Q-Learning,T1,"(89, 78)",17,22.0
15,Q-Learning,D2,"(23, 21)",18,15.0
15,Q-Learning,D3,"(86, 9)",13,10.0
15,Q-Learning,D4,"(40, 70)",6,22.0
15,Q-Learning,D5,"(63, 72)",8,22.0
15,Q-Learning,D6,"(67, 62)",10,21.0
15,Q-Learning,D7,"(3, 35)",5,29.0
15,Q-Learning,D8,"(94, 74)",10,10.0
16,Greedy,T9,"(93, 15)",17,11.0
16,Greedy,D3,"(86, 9)",14,10.0
16,Greedy,D4,"(40, 70)",7,22.0
16,Greedy,D5,"(63, 72)",9,22.0
16,Greedy,D6,"(67, 62)",11,21.0
16,Greedy,D7,"(3, 35)",6,29.0
16,Greedy,D8,"(94, 74)",11,10.0
16,Greedy,D9,"(3, 50)",6,26.0
16,Auction,T4,"(11, 11)",17,16.0
16,Auction,D3,"(86, 9)",14,10.0
16,Auction,D4,"(40, 70)",7,22.0
16,Auction,D5,"(63, 72)",9,22.0
16,Auction,D6,"(67, 62)",11,21.0
16,Auction,D7,"(3, 35)",6,29.0
16,Auction,D8,"(94, 74)",11,10.0
16,Auction,D9,"(3, 50)",6,26.0
16,Q-Learning,T1,"(89, 78)",18,22.0
16,Q-Learning,D2,"(23, 21)",19,15.0
16,Q-Learning,D3,"(86, 9)",14,10.0
16,Q-Learning,D4,"(40, 70)",7,22.0
16,Q-Learning,D5,"(63, 72)",9,22.0
16,Q-Learning,D6,"(67, 62)",11,21.0
16,Q-Learning,D7,"(3, 35)",6,29.0
16,Q-Learning,D8,"(94, 74)",11,10.0
16,Q-Learning,D9,"(3, 50)",6,26.0
17,Greedy,T9,"(93, 15)",18,11.0
17,Greedy,D3,"(86, 9)",15,10.0
17,Greedy,D4,"(40, 70)",8,22.0
17,Greedy,D5,"(63, 72)",10,22.0
17,Greedy,D6,"(67, 62)",12,21.0
17,Greedy,D7,"(3, 35)",7,29.0
17,Greedy,D8,"(94, 74)",12,10.0
17,Greedy,D9,"(3, 50)",7,26.0
17,Greedy,D10,"(40, 41)",7,26.0
17,Auction,T4,"(11, 11)",18,16.0
17,Auction,D3,"(86, 9)",15,10.0
17,Auction,D4,"(40, 70)",8,22.0
17,Auction,D5,"(63, 72)",10,22.0
17,Auction,D6,"(67, 62)",12,21.0
17,Auction,D7,"(3, 35)",7,29.0
17,Auction,D8,"(94, 74)",12,10.0
17,Auction,D9,"(3, 50)",7,26.0
17,Auction,D10,"(40, 41)",7,26.0
17,Q-Learning,T1,"(89, 78)",19,22.0
17,Q-Learning,D2,"(23, 21)",20,15.0
17,Q-Learning,D3,"(86, 9)",15,10.0
17,Q-Learning,D4,"(40, 70)",8,22.0
17,Q-Learning,D5,"(63, 72)",10,22.0
17,Q-Learning,D6,"(67, 62)",12,21.0
17,Q-Learning,D7,"(3, 35)",7,29.0
17,Q-Learning,D8,"(94, 74)",12,10.0
17,Q-Learning,D9,"(3, 50)",7,26.0
17,Q-Learning,D10,"(40, 41)",7,26.0
18,Greedy,T9,"(93, 15)",19,11.0
18,Greedy,D3,"(86, 9)",16,10.0
18,Greedy,D4,"(40, 70)",9,22.0
18,Greedy,D5,"(63, 72)",11,22.0
18,Greedy,D6,"(67, 62)",13,21.0
18,Greedy,D7,"(3, 35)",8,29.0
18,Greedy,D8,"(94, 74)",13,10.0
18,Greedy,D9,"(3, 50)",8,26.0
18,Greedy,D10,"(40, 41)",8,26.0
18,Auction,T4,"(11, 11)",19,16.0
18,Auction,D4,"(40, 70)",9,22.0
18,Auction,D5,"(63, 72)",11,22.0
18,Auction,D6,"(67, 62)",13,21.0
18,Auction,D7,"(3, 35)",8,29.0
18,Auction,D8,"(94, 74)",13,10.0
18,Auction,D9,"(3, 50)",8,26.0
18,Auction,D10,"(40, 41)",8,26.0
18,Q-Learning,T1,"(89, 78)",20,22.0
18,Q-Learning,D2,"(23, 21)",21,15.0
18,Q-Learning,D3,"(86, 9)",16,10.0
18,Q-Learning,D4,"(40, 70)",9,22.0
18,Q-Learning,D5,"(63, 72)",11,22.0
18,Q-Learning,D6,"(67, 62)",13,21.0
18,Q-Learning,D7,"(3, 35)",8,29.0
18,Q-Learning,D8,"(94, 74)",13,10.0
18,Q-Learning,D9,"(3, 50)",8,26.0
18,Q-Learning,D10,"(40, 41)",8,26.0
19,Greedy,D3,"(86, 9)",17,10.0
19,Greedy,D4,"(40, 70)",10,22.0
19,Greedy,D5,"(63, 72)",12,22.0
19,Greedy,D6,"(67, 62)",14,21.0
19,Greedy,D7,"(3, 35)",9,29.0
19,Greedy,D8,"(94, 74)",14,10.0
19,Greedy,D9,"(3, 50)",9,26.0
19,Greedy,D10,"(40, 41)",9,26.0
19,Auction,T4,"(11, 11)",20,16.0
19,Auction,D4,"(40, 70)",10,22.0
19,Auction,D6,"(67, 62)",14,21.0
19,Auction,D7,"(3, 35)",9,29.0
19,Auction,D8,"(94, 74)",14,10.0
19,Auction,D9,"(3, 50)",9,26.0
19,Auction,D10,"(40, 41)",9,26.0
19,Q-Learning,T1,"(89, 78)",21,22.0
19,Q-Learning,D2,"(23, 21)",22,15.0
19,Q-Learning,D4,"(40, 70)",10,22.0
19,Q-Learning,D5,"(63, 72)",12,22.0
19,Q-Learning,D6,"(67, 62)",14,21.0
19,Q-Learning,D7,"(3, 35)",9,29.0
19,Q-Learning,D8,"(94, 74)",14,10.0
19,Q-Learning,D9,"(3, 50)",9,26.0
19,Q-Learning,D10,"(40, 41)",9,26.0
20,Greedy,D3,"(86, 9)",18,10.0
20,Greedy,D4,"(40, 70)",11,22.0
20,Greedy,D5,"(63, 72)",13,22.0
20,Greedy,D6,"(67, 62)",15,21.0
20,Greedy,D7,"(3, 35)",10,29.0
20,Greedy,D8,"(94, 74)",15,10.0
20,Greedy,D9,"(3, 50)",10,26.0
20,Greedy,D10,"(40, 41)",10,26.0
20,Greedy,D11,"(39, 52)",6,20.0
20,Auction,T4,"(11, 11)",21,16.0
20,Auction,D4,"(40, 70)",11,22.0
20,Auction,D6,"(67, 62)",15,21.0
20,Auction,D7,"(3, 35)",10,29.0
20,Auction,D8,"(94, 74)",15,10.0
20,Auction,D9,"(3, 50)",10,26.0
20,Auction,D10,"(40, 41)",10,26.0
20,Auction,D11,"(39, 52)",6,20.0
20,Q-Learning,T1,"(89, 78)",22,22.0
20,Q-Learning,D2,"(23, 21)",23,15.0
20,Q-Learning,D4,"(40, 70)",11,22.0
20,Q-Learning,D5,"(63, 72)",13,22.0
20,Q-Learning,D6,"(67, 62)",15,21.0
20,Q-Learning,D7,"(3, 35)",10,29.0
20,Q-Learning,D8,"(94, 74)",15,10.0
20,Q-Learning,D9,"(3, 50)",10,26.0
20,Q-Learning,D10,"(40, 41)",10,26.0
20,Q-Learning,D11,"(39, 52)",6,20.0
21,Greedy,D3,"(86, 9)",19,10.0
21,Greedy,D4,"(40, 70)",12,22.0
21,Greedy,D5,"(63, 72)",14,22.0
21,Greedy,D6,"(67, 62)",16,21.0
21,Greedy,D7,"(3, 35)",11,29.0
21,Greedy,D8,"(94, 74)",16,10.0
21,Greedy,D9,"(3, 50)",11,26.0
21,Greedy,D10,"(40, 41)",11,26.0
21,Greedy,D11,"(39, 52)",7,20.0
21,Greedy,D12,"(19, 27)",7,22.0
21,Auction,T4,"(11, 11)",22,16.0
21,Auction,D4,"(40, 70)",12,22.0
21,Auction,D6,"(67, 62)",16,21.0
21,Auction,D7,"(3, 35)",11,29.0
21,Auction,D8,"(94, 74)",16,10.0
21,Auction,D9,"(3, 50)",11,26.0
21,Auction,D10,"(40, 41)",11,26.0
21,Auction,D11,"(39, 52)",7,20.0
21,Auction,D12,"(19, 27)",7,22.0
21,Q-Learning,D2,"(23, 21)",24,15.0
21,Q-Learning,D4,"(40, 70)",12,22.0
21,Q-Learning,D5,"(63, 72)",14,22.0
21,Q-Learning,D6,"(67, 62)",16,21.0
21,Q-Learning,D7,"(3, 35)",11,29.0
21,Q-Learning,D8,"(94, 74)",16,10.0
21,Q-Learning,D9,"(3, 50)",11,26.0
21,Q-Learning,D10,"(40, 41)",11,26.0
21,Q-Learning,D11,"(39, 52)",7,20.0
21,Q-Learning,D12,"(19, 27)",7,22.0
22,Greedy,D3,"(86, 9)",20,10.0
22,Greedy,D4,"(40, 70)",13,22.0
22,Greedy,D5,"(63, 72)",15,22.0
22,Greedy,D6,"(67, 62)",17,21.0
22,Greedy,D7,"(3, 35)",12,29.0
22,Greedy,D8,"(94, 74)",17,10.0
22,Greedy,D9,"(3, 50)",12,26.0
22,Greedy,D10,"(40, 41)",12,26.0
22,Greedy,D11,"(39, 52)",8,20.0
22,Greedy,D12,"(19, 27)",8,22.0
22,Greedy,D13,"(54, 78)",8,29.0
22,Auction,T4,"(11, 11)",23,16.0
22,Auction,D4,"(40, 70)",13,22.0
22,Auction,D6,"(67, 62)",17,21.0
22,Auction,D7,"(3, 35)",12,29.0
22,Auction,D8,"(94, 74)",17,10.0
22,Auction,D9,"(3, 50)",12,26.0
22,Auction,D10,"(40, 41)",12,26.0
22,Auction,D11,"(39, 52)",8,20.0
22,Auction,D12,"(19, 27)",8,22.0
22,Auction,D13,"(54, 78)",8,29.0
22,Q-Learning,D2,"(23, 21)",25,15.0
22,Q-Learning,D4,"(40, 70)",13,22.0
22,Q-Learning,D5,"(63, 72)",15,22.0
22,Q-Learning,D6,"(67, 62)",17,21.0
22,Q-Learning,D7,"(3, 35)",12,29.0
22,Q-Learning,D8,"(94, 74)",17,10.0
22,Q-Learning,D9,"(3, 50)",12,26.0
22,Q-Learning,D10,"(40, 41)",12,26.0
22,Q-Learning,D11,"(39, 52)",8,20.0
22,Q-Learning,D12,"(19, 27)",8,22.0
22,Q-Learning,D13,"(54, 78)",8,29.0
23,Greedy,D4,"(40, 70)",14,22.0
23,Greedy,D5,"(63, 72)",16,22.0
23,Greedy,D6,"(67, 62)",18,21.0
23,Greedy,D7,"(3, 35)",13,29.0
23,Greedy,D8,"(94, 74)",18,10.0
23,Greedy,D9,"(3, 50)",13,26.0
23,Greedy,D10,"(40, 41)",13,26.0
23,Greedy,D11,"(39, 52)",9,20.0
23,Greedy,D12,"(19, 27)",9,22.0
23,Greedy,D13,"(54, 78)",9,29.0
23,Auction,T4,"(11, 11)",24,16.0
23,Auction,D4,"(40, 70)",14,22.0
23,Auction,D7,"(3, 35)",13,29.0
23,Auction,D8,"(94, 74)",18,10.0
23,Auction,D9,"(3, 50)",13,26.0
23,Auction,D10,"(40, 41)",13,26.0
23,Auction,D11,"(39, 52)",9,20.0
23,Auction,D12,"(19, 27)",9,22.0
23,Auction,D13,"(54, 78)",9,29.0
23,Q-Learning,D4,"(40, 70)",14,22.0
23,Q-Learning,D5,"(63, 72)",16,22.0
23,Q-Learning,D6,"(67, 62)",18,21.0
23,Q-Learning,D7,"(3, 35)",13,29.0
23,Q-Learning,D8,"(94, 74)",18,10.0
23,Q-Learning,D10,"(40, 41)",13,26.0
23,Q-Learning,D11,"(39, 52)",9,20.0
23,Q-Learning,D12,"(19, 27)",9,22.0
23,Q-Learning,D13,"(54, 78)",9,29.0
24,Greedy,D4,"(40, 70)",15,22.0
24,Greedy,D5,"(63, 72)",17,22.0
24,Greedy,D6,"(67, 62)",19,21.0
24,Greedy,D7,"(3, 35)",14,29.0
24,Greedy,D8,"(94, 74)",19,10.0
24,Greedy,D9,"(3, 50)",14,26.0
24,Greedy,D10,"(40, 41)",14,26.0
24,Greedy,D11,"(39, 52)",10,20.0
24,Greedy,D12,"(19, 27)",10,22.0
24,Greedy,D13,"(54, 78)",10,29.0
24,Auction,T4,"(11, 11)",25,16.0
24,Auction,D4,"(40, 70)",15,22.0
24,Auction,D7,"(3, 35)",14,29.0
24,Auction,D8,"(94, 74)",19,10.0
24,Auction,D9,"(3, 50)",14,26.0
24,Auction,D10,"(40, 41)",14,26.0
24,Auction,D11,"(39, 52)",10,20.0
24,Auction,D12,"(19, 27)",10,22.0
24,Auction,D13,"(54, 78)",10,29.0
24,Q-Learning,D4,"(40, 70)",15,22.0
24,Q-Learning,D5,"(63, 72)",17,22.0
24,Q-Learning,D6,"(67, 62)",19,21.0
24,Q-Learning,D7,"(3, 35)",14,29.0
24,Q-Learning,D8,"(94, 74)",19,10.0
24,Q-Learning,D10,"(40, 41)",14,26.0
24,Q-Learning,D11,"(39, 52)",10,20.0
24,Q-Learning,D12,"(19, 27)",10,22.0
24,Q-Learning,D13,"(54, 78)",10,29.0
25,Greedy,D4,"(40, 70)",16,22.0
25,Greedy,D5,"(63, 72)",18,22.0
25,Greedy,D7,"(3, 35)",15,29.0
25,Greedy,D8,"(94, 74)",20,10.0
25,Greedy,D9,"(3, 50)",15,26.0
25,Greedy,D10,"(40, 41)",15,26.0
25,Greedy,D11,"(39, 52)",11,20.0
25,Greedy,D12,"(19, 27)",11,22.0
25,Greedy,D13,"(54, 78)",11,29.0
25,Greedy,D14,"(22, 2)",4,24.0
25,Auction,D4,"(40, 70)",16,22.0
25,Auction,D7,"(3, 35)",15,29.0
25,Auction,D9,"(3, 50)",15,26.0
25,Auction,D10,"(40, 41)",15,26.0
25,Auction,D11,"(39, 52)",11,20.0
25,Auction,D12,"(19, 27)",11,22.0
25,Auction,D13,"(54, 78)",11,29.0
25,Auction,D14,"(22, 2)",4,24.0
25,Q-Learning,D4,"(40, 70)",16,22.0
25,Q-Learning,D5,"(63, 72)",18,22.0
25,Q-Learning,D6,"(67, 62)",20,21.0
25,Q-Learning,D7,"(3, 35)",15,29.0
25,Q-Learning,D8,"(94, 74)",20,10.0
25,Q-Learning,D11,"(39, 52)",11,20.0
25,Q-Learning,D12,"(19, 27)",11,22.0
25,Q-Learning,D13,"(54, 78)",11,29.0
26,Greedy,D4,"(40, 70)",17,22.0
26,Greedy,D5,"(63, 72)",19,22.0
26,Greedy,D7,"(3, 35)",16,29.0
26,Greedy,D8,"(94, 74)",21,10.0
26,Greedy,D9,"(3, 50)",16,26.0
26,Greedy,D10,"(40, 41)",16,26.0
26,Greedy,D11,"(39, 52)",12,20.0
26,Greedy,D12,"(19, 27)",12,22.0
26,Greedy,D13,"(54, 78)",12,29.0
26,Greedy,D14,"(22, 2)",5,24.0
26,Greedy,D15,"(77, 54)",4,30.0
26,Auction,D4,"(40, 70)",17,22.0
26,Auction,D7,"(3, 35)",16,29.0
26,Auction,D9,"(3, 50)",16,26.0
26,Auction,D10,"(40, 41)",16,26.0
26,Auction,D11,"(39, 52)",12,20.0
26,Auction,D12,"(19, 27)",12,22.0
26,Auction,D13,"(54, 78)",12,29.0
26,Auction,D14,"(22, 2)",5,24.0
26,Auction,D15,"(77, 54)",4,30.0
26,Q-Learning,D4,"(40, 70)",17,22.0
26,Q-Learning,D5,"(63, 72)",19,22.0
26,Q-Learning,D6,"(67, 62)",21,21.0
26,Q-Learning,D7,"(3, 35)",16,29.0
26,Q-Learning,D8,"(94, 74)",21,10.0
26,Q-Learning,D11,"(39, 52)",12,20.0
26,Q-Learning,D12,"(19, 27)",12,22.0
26,Q-Learning,D13,"(54, 78)",12,29.0
26,Q-Learning,D15,"(77, 54)",4,30.0
27,Greedy,D4,"(40, 70)",18,22.0
27,Greedy,D5,"(63, 72)",20,22.0
27,Greedy,D7,"(3, 35)",17,29.0
27,Greedy,D8,"(94, 74)",22,10.0
27,Greedy,D9,"(3, 50)",17,26.0
27,Greedy,D10,"(40, 41)",17,26.0
27,Greedy,D11,"(39, 52)",13,20.0
27,Greedy,D12,"(19, 27)",13,22.0
27,Greedy,D13,"(54, 78)",13,29.0
27,Greedy,D14,"(22, 2)",6,24.0
27,Greedy,D15,"(77, 54)",5,30.0
27,Greedy,D16,"(41, 27)",9,18.0
27,Auction,D4,"(40, 70)",18,22.0
27,Auction,D7,"(3, 35)",17,29.0
27,Auction,D9,"(3, 50)",17,26.0
27,Auction,D10,"(40, 41)",17,26.0
27,Auction,D11,"(39, 52)",13,20.0
27,Auction,D12,"(19, 27)",13,22.0
27,Auction,D13,"(54, 78)",13,29.0
27,Auction,D14,"(22, 2)",6,24.0
27,Auction,D15,"(77, 54)",5,30.0
27,Auction,D16,"(41, 27)",9,18.0
27,Q-Learning,D4,"(40, 70)",18,22.0
27,Q-Learning,D5,"(63, 72)",20,22.0
27,Q-Learning,D6,"(67, 62)",22,21.0
27,Q-Learning,D7,"(3, 35)",17,29.0
27,Q-Learning,D8,"(94, 74)",22,10.0
27,Q-Learning,D11,"(39, 52)",13,20.0
27,Q-Learning,D12,"(19, 27)",13,22.0
27,Q-Learning,D13,"(54, 78)",13,29.0
27,Q-Learning,D15,"(77, 54)",5,30.0
27,Q-Learning,D16,"(41, 27)",9,18.0
28,Greedy,D4,"(40, 70)",19,22.0
28,Greedy,D5,"(63, 72)",21,22.0
28,Greedy,D7,"(3, 35)",18,29.0
28,Greedy,D8,"(94, 74)",23,10.0
28,Greedy,D9,"(3, 50)",18,26.0
28,Greedy,D10,"(40, 41)",18,26.0
28,Greedy,D11,"(39, 52)",14,20.0
28,Greedy,D12,"(19, 27)",14,22.0
28,Greedy,D13,"(54, 78)",14,29.0
28,Greedy,D14,"(22, 2)",7,24.0
28,Greedy,D15,"(77, 54)",6,30.0
28,Greedy,D16,"(41, 27)",10,18.0
28,Auction,D4,"(40, 70)",19,22.0
28,Auction,D7,"(3, 35)",18,29.0
28,Auction,D9,"(3, 50)",18,26.0
28,Auction,D10,"(40, 41)",18,26.0
28,Auction,D11,"(39, 52)",14,20.0
28,Auction,D12,"(19, 27)",14,22.0
28,Auction,D13,"(54, 78)",14,29.0
28,Auction,D14,"(22, 2)",7,24.0
28,Auction,D15,"(77, 54)",6,30.0
28,Auction,D16,"(41, 27)",10,18.0
28,Q-Learning,D4,"(40, 70)",19,22.0
28,Q-Learning,D5,"(63, 72)",21,22.0
28,Q-Learning,D6,"(67, 62)",23,21.0
28,Q-Learning,D7,"(3, 35)",18,29.0
28,Q-Learning,D8,"(94, 74)",23,10.0
28,Q-Learning,D11,"(39, 52)",14,20.0
28,Q-Learning,D12,"(19, 27)",14,22.0
28,Q-Learning,D13,"(54, 78)",14,29.0
28,Q-Learning,D15,"(77, 54)",6,30.0
28,Q-Learning,D16,"(41, 27)",10,18.0
29,Greedy,D4,"(40, 70)",20,22.0
29,Greedy,D5,"(63, 72)",22,22.0
29,Greedy,D7,"(3, 35)",19,29.0
29,Greedy,D8,"(94, 74)",24,10.0
29,Greedy,D9,"(3, 50)",19,26.0
29,Greedy,D10,"(40, 41)",19,26.0
29,Greedy,D11,"(39, 52)",15,20.0
29,Greedy,D12,"(19, 27)",15,22.0
29,Greedy,D13,"(54, 78)",15,29.0
29,Greedy,D14,"(22, 2)",8,24.0
29,Greedy,D15,"(77, 54)",7,30.0
29,Greedy,D16,"(41, 27)",11,18.0
29,Greedy,D17,"(42, 70)",1,29.0
29,Auction,D4,"(40, 70)",20,22.0
29,Auction,D7,"(3, 35)",19,29.0
29,Auction,D9,"(3, 50)",19,26.0
29,Auction,D10,"(40, 41)",19,26.0
29,Auction,D11,"(39, 52)",15,20.0
29,Auction,D12,"(19, 27)",15,22.0
29,Auction,D13,"(54, 78)",15,29.0
29,Auction,D14,"(22, 2)",8,24.0
29,Auction,D15,"(77, 54)",7,30.0
29,Auction,D16,"(41, 27)",11,18.0
29,Auction,D17,"(42, 70)",1,29.0
29,Q-Learning,D4,"(40, 70)",20,22.0
29,Q-Learning,D5,"(63, 72)",22,22.0
