task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,10.077477638553983,21.077477638553983,1.9161343307776348,21.077477638553983
T9,11.0,6.411794687223781,17.411794687223782,1.5828904261112529,17.411794687223782
D1,21.0,2.1360009363293826,23.13600093632938,1.1017143303013992,23.13600093632938
T3,20.0,1.7897276329095442,21.789727632909543,1.0894863816454772,21.789727632909543
T8,30.0,13.124404748406688,43.12440474840669,1.437480158280223,43.12440474840669
T2,16.0,3.2888184094918107,19.28881840949181,1.2055511505932381,19.28881840949181
T7,24.0,7.988116173416609,31.988116173416607,1.3328381738923587,31.988116173416607
T5,30.0,2.3769728648009427,32.37697286480094,1.0792324288266981,32.37697286480094
T6,26.0,3.2015621187164243,29.201562118716424,1.1231370045660163,29.201562118716424
T4,16.0,7.0178344238090995,23.0178344238091,1.4386146514880687,23.0178344238091
D3,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
T1,22.0,4.288094577086753,26.288094577086753,1.1949133898675797,26.288094577086753
D2,15.0,6.643841132959156,21.643841132959157,1.442922742197277,21.643841132959157
D9,26.0,8.013876853447538,34.01387685344754,1.3082260328249053,34.01387685344754
D10,26.0,16.017568479641348,42.01756847964135,1.616060326140052,42.01756847964135
D14,24.0,2.3687784005919825,26.36877840059198,1.098699100024666,26.36877840059198
D6,21.0,5.892556509887896,26.892556509887896,1.2805979290422809,26.892556509887896
D18,30.0,2.9614185789921694,32.961418578992166,1.0987139526330723,32.961418578992166
D8,10.0,21.83015244004392,31.83015244004392,3.183015244004392,31.83015244004392
D19,11.0,4.114608122288197,15.114608122288196,1.3740552838443814,15.114608122288196
D4,22.0,2.0155644370746373,24.015564437074637,1.0916165653215744,24.015564437074637
D20,11.0,2.217739242322861,13.21773924232286,1.2016126583929874,13.21773924232286
D16,18.0,5.233439489369194,23.233439489369193,1.2907466382982884,23.233439489369193
D5,22.0,9.650129532809391,31.65012953280939,1.438642251491336,31.65012953280939
