time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 98)",64.0,False,0.0,0.0
0,Greedy,V2,"(76, 19)",67.0,False,0.0,0.0
0,Greedy,V3,"(53, 14)",74.0,False,0.0,0.0
0,Greedy,V4,"(84, 32)",84.0,False,0.0,0.0
0,Greedy,V5,"(85, 8)",97.0,False,0.0,0.0
0,Greedy,V6,"(52, 79)",55.0,False,0.0,0.0
0,Greedy,V7,"(76, 74)",61.0,False,0.0,0.0
0,Greedy,V8,"(21, 57)",67.0,False,0.0,0.0
0,Greedy,V9,"(73, 22)",79.0,False,0.0,0.0
0,Greedy,V10,"(64, 74)",54.0,False,0.0,0.0
0,Auction,V1,"(27, 98)",64.0,False,0.0,0.0
0,Auction,V2,"(76, 19)",67.0,False,0.0,0.0
0,Auction,V3,"(53, 14)",74.0,False,0.0,0.0
0,Auction,V4,"(84, 32)",84.0,False,0.0,0.0
0,Auction,V5,"(85, 8)",97.0,False,0.0,0.0
0,Auction,V6,"(52, 79)",55.0,False,0.0,0.0
0,Auction,V7,"(76, 74)",61.0,False,0.0,0.0
0,Auction,V8,"(21, 57)",67.0,False,0.0,0.0
0,Auction,V9,"(73, 22)",79.0,False,0.0,0.0
0,Auction,V10,"(64, 74)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(27, 98)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(76, 19)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 14)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(84, 32)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(85, 8)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(52, 79)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(76, 74)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(21, 57)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(73, 22)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 74)",54.0,False,0.0,0.0
1,Greedy,V1,"(27, 98)",27.328948127501192,True,36.67105187249881,1.0
1,Greedy,V2,"(76, 19)",36.229255823249375,True,30.770744176750625,1.0
1,Greedy,V3,"(53, 14)",31.50889205163218,True,42.49110794836782,1.0
1,Greedy,V4,"(84, 32)",46.5763529316543,True,37.4236470683457,1.0
1,Greedy,V5,"(85, 8)",73.86399906367062,True,23.13600093632938,1.0
1,Greedy,V6,"(52, 79)",37.21955061852351,True,17.780449381476487,1.0
1,Greedy,V7,"(76, 74)",25.443242760349506,True,35.556757239650494,1.0
1,Greedy,V8,"(21, 57)",52.763918693508735,True,14.236081306491267,1.0
1,Greedy,V9,"(73, 22)",47.257938508568834,True,31.742061491431166,1.0
1,Greedy,V10,"(64, 74)",32.210272367090454,True,21.789727632909543,1.0
1,Auction,V1,"(29, 85)",29.61568452067803,True,34.38431547932197,1.0
1,Auction,V2,"(39, 62)",31.327258158526867,True,35.67274184147313,1.0
1,Auction,V3,"(10, 64)",39.008841937468304,True,34.991158062531696,1.0
1,Auction,V4,"(36, 45)",41.42357765445819,True,42.57642234554181,1.0
1,Auction,V5,"(93, 5)",73.86399906367062,True,23.13600093632938,1.0
1,Auction,V6,"(63, 93)",37.21955061852351,True,17.780449381476487,1.0
1,Auction,V7,"(89, 78)",37.05693278446637,True,23.943067215533635,1.0
1,Auction,V8,"(10, 73)",52.763918693508735,True,14.236081306491267,1.0
1,Auction,V9,"(93, 15)",62.70259497489573,True,16.297405025104272,1.0
1,Auction,V10,"(58, 61)",32.210272367090454,True,21.789727632909543,1.0
1,Q-Learning,V1,"(10, 73)",42.92252236144601,True,21.077477638553983,1.0
1,Q-Learning,V2,"(10, 64)",35.01188382658339,True,31.988116173416607,1.0
1,Q-Learning,V3,"(11, 11)",50.9821655761909,True,23.0178344238091,1.0
1,Q-Learning,V4,"(93, 15)",66.58820531277621,True,17.411794687223782,1.0
1,Q-Learning,V5,"(93, 5)",73.86399906367062,True,23.13600093632938,1.0
1,Q-Learning,V6,"(29, 85)",22.62302713519906,True,32.37697286480094,1.0
1,Q-Learning,V7,"(63, 93)",41.71118159050819,True,19.28881840949181,1.0
1,Q-Learning,V8,"(36, 45)",37.798437881283576,True,29.201562118716424,1.0
1,Q-Learning,V9,"(39, 62)",35.87559525159331,True,43.12440474840669,1.0
1,Q-Learning,V10,"(58, 61)",32.210272367090454,True,21.789727632909543,1.0
2,Greedy,V1,"(27, 98)",27.328948127501192,True,35.67105187249881,1.0
2,Greedy,V2,"(76, 19)",36.229255823249375,True,29.770744176750625,1.0
2,Greedy,V3,"(53, 14)",31.50889205163218,True,41.49110794836782,1.0
2,Greedy,V4,"(84, 32)",46.5763529316543,True,36.4236470683457,1.0
2,Greedy,V5,"(85, 8)",73.86399906367062,True,22.13600093632938,1.0
2,Greedy,V6,"(52, 79)",37.21955061852351,True,16.780449381476487,1.0
2,Greedy,V7,"(76, 74)",25.443242760349506,True,34.556757239650494,1.0
2,Greedy,V8,"(21, 57)",52.763918693508735,True,13.236081306491267,1.0
2,Greedy,V9,"(73, 22)",47.257938508568834,True,30.742061491431166,1.0
2,Greedy,V10,"(64, 74)",32.210272367090454,True,20.789727632909543,1.0
2,Auction,V1,"(29, 85)",29.61568452067803,True,33.38431547932197,1.0
2,Auction,V2,"(39, 62)",31.327258158526867,True,34.67274184147313,1.0
2,Auction,V3,"(10, 64)",39.008841937468304,True,33.991158062531696,1.0
2,Auction,V4,"(36, 45)",41.42357765445819,True,41.57642234554181,1.0
2,Auction,V5,"(93, 5)",73.86399906367062,True,22.13600093632938,1.0
2,Auction,V6,"(63, 93)",37.21955061852351,True,16.780449381476487,1.0
2,Auction,V7,"(89, 78)",37.05693278446637,True,22.943067215533635,1.0
2,Auction,V8,"(10, 73)",52.763918693508735,True,13.236081306491267,1.0
2,Auction,V9,"(93, 15)",62.70259497489573,True,15.297405025104272,1.0
2,Auction,V10,"(58, 61)",32.210272367090454,True,20.789727632909543,1.0
2,Q-Learning,V1,"(10, 73)",42.92252236144601,True,20.077477638553983,1.0
2,Q-Learning,V2,"(10, 64)",35.01188382658339,True,30.988116173416607,1.0
2,Q-Learning,V3,"(11, 11)",50.9821655761909,True,22.0178344238091,1.0
2,Q-Learning,V4,"(93, 15)",66.58820531277621,True,16.411794687223782,1.0
2,Q-Learning,V5,"(93, 5)",73.86399906367062,True,22.13600093632938,1.0
2,Q-Learning,V6,"(29, 85)",22.62302713519906,True,31.37697286480094,1.0
2,Q-Learning,V7,"(63, 93)",41.71118159050819,True,18.28881840949181,1.0
2,Q-Learning,V8,"(36, 45)",37.798437881283576,True,28.201562118716424,1.0
2,Q-Learning,V9,"(39, 62)",35.87559525159331,True,42.12440474840669,1.0
2,Q-Learning,V10,"(58, 61)",32.210272367090454,True,20.789727632909543,1.0
3,Greedy,V1,"(27, 98)",27.328948127501192,True,34.67105187249881,1.0
3,Greedy,V2,"(76, 19)",36.229255823249375,True,28.770744176750625,1.0
3,Greedy,V3,"(53, 14)",31.50889205163218,True,40.49110794836782,1.0
3,Greedy,V4,"(84, 32)",46.5763529316543,True,35.4236470683457,1.0
3,Greedy,V5,"(85, 8)",73.86399906367062,True,21.13600093632938,1.0
3,Greedy,V6,"(52, 79)",37.21955061852351,True,15.780449381476487,1.0
3,Greedy,V7,"(76, 74)",25.443242760349506,True,33.556757239650494,1.0
3,Greedy,V8,"(21, 57)",52.763918693508735,True,12.236081306491267,1.0
3,Greedy,V9,"(73, 22)",47.257938508568834,True,29.742061491431166,1.0
3,Greedy,V10,"(64, 74)",32.210272367090454,True,19.789727632909543,1.0
3,Auction,V1,"(29, 85)",29.61568452067803,True,32.38431547932197,1.0
3,Auction,V2,"(39, 62)",31.327258158526867,True,33.67274184147313,1.0
3,Auction,V3,"(10, 64)",39.008841937468304,True,32.991158062531696,1.0
3,Auction,V4,"(36, 45)",41.42357765445819,True,40.57642234554181,1.0
3,Auction,V5,"(93, 5)",73.86399906367062,True,21.13600093632938,1.0
3,Auction,V6,"(63, 93)",37.21955061852351,True,15.780449381476487,1.0
3,Auction,V7,"(89, 78)",37.05693278446637,True,21.943067215533635,1.0
3,Auction,V8,"(10, 73)",52.763918693508735,True,12.236081306491267,1.0
3,Auction,V9,"(93, 15)",62.70259497489573,True,14.297405025104272,1.0
3,Auction,V10,"(58, 61)",32.210272367090454,True,19.789727632909543,1.0
3,Q-Learning,V1,"(10, 73)",42.92252236144601,True,19.077477638553983,1.0
3,Q-Learning,V2,"(10, 64)",35.01188382658339,True,29.988116173416607,1.0
3,Q-Learning,V3,"(11, 11)",50.9821655761909,True,21.0178344238091,1.0
