time_step,method,task_id,position,urgency,duration
9,Auction,E4,"(33, 0)",4,13.0
9,Auction,E5,"(33, 1)",6,17.0
9,Q-Learning,T5,"(33, 95)",11,17.0
9,Q-Learning,E1,"(87, 9)",10,14.0
9,Q-Learning,E3,"(11, 2)",5,16.0
9,Q-Learning,E4,"(33, 0)",4,13.0
9,Q-Learning,E5,"(33, 1)",6,17.0
10,Greedy,E1,"(87, 9)",11,14.0
10,Greedy,E2,"(99, 5)",12,26.0
10,Greedy,E3,"(11, 2)",6,16.0
10,Greedy,E4,"(33, 0)",5,13.0
10,Greedy,E5,"(33, 1)",7,17.0
10,Greedy,E6,"(38, 25)",7,23.0
10,Auction,E1,"(87, 9)",11,14.0
10,Auction,E2,"(99, 5)",12,26.0
10,Auction,E3,"(11, 2)",6,16.0
10,Auction,E4,"(33, 0)",5,13.0
10,Auction,E5,"(33, 1)",7,17.0
10,Auction,E6,"(38, 25)",7,23.0
10,Q-Learning,T5,"(33, 95)",12,17.0
10,Q-Learning,E1,"(87, 9)",11,14.0
10,Q-Learning,E3,"(11, 2)",6,16.0
10,Q-Learning,E4,"(33, 0)",5,13.0
10,Q-Learning,E5,"(33, 1)",7,17.0
10,Q-Learning,E6,"(38, 25)",7,23.0
11,Greedy,E1,"(87, 9)",12,14.0
11,Greedy,E2,"(99, 5)",13,26.0
11,Greedy,E3,"(11, 2)",7,16.0
11,Greedy,E4,"(33, 0)",6,13.0
11,Greedy,E5,"(33, 1)",8,17.0
11,Greedy,E6,"(38, 25)",8,23.0
11,Greedy,E7,"(33, 56)",10,29.0
11,Auction,E1,"(87, 9)",12,14.0
11,Auction,E2,"(99, 5)",13,26.0
11,Auction,E3,"(11, 2)",7,16.0
11,Auction,E4,"(33, 0)",6,13.0
11,Auction,E5,"(33, 1)",8,17.0
11,Auction,E6,"(38, 25)",8,23.0
11,Auction,E7,"(33, 56)",10,29.0
11,Q-Learning,T5,"(33, 95)",13,17.0
11,Q-Learning,E1,"(87, 9)",12,14.0
11,Q-Learning,E3,"(11, 2)",7,16.0
11,Q-Learning,E4,"(33, 0)",6,13.0
11,Q-Learning,E5,"(33, 1)",8,17.0
11,Q-Learning,E6,"(38, 25)",8,23.0
11,Q-Learning,E7,"(33, 56)",10,29.0
12,Greedy,E1,"(87, 9)",13,14.0
12,Greedy,E2,"(99, 5)",14,26.0
12,Greedy,E3,"(11, 2)",8,16.0
12,Greedy,E4,"(33, 0)",7,13.0
12,Greedy,E5,"(33, 1)",9,17.0
12,Greedy,E6,"(38, 25)",9,23.0
12,Greedy,E7,"(33, 56)",11,29.0
12,Auction,E1,"(87, 9)",13,14.0
12,Auction,E2,"(99, 5)",14,26.0
12,Auction,E3,"(11, 2)",8,16.0
12,Auction,E4,"(33, 0)",7,13.0
12,Auction,E5,"(33, 1)",9,17.0
12,Auction,E6,"(38, 25)",9,23.0
12,Auction,E7,"(33, 56)",11,29.0
12,Q-Learning,T5,"(33, 95)",14,17.0
12,Q-Learning,E1,"(87, 9)",13,14.0
12,Q-Learning,E3,"(11, 2)",8,16.0
12,Q-Learning,E4,"(33, 0)",7,13.0
12,Q-Learning,E5,"(33, 1)",9,17.0
12,Q-Learning,E6,"(38, 25)",9,23.0
12,Q-Learning,E7,"(33, 56)",11,29.0
13,Greedy,E1,"(87, 9)",14,14.0
13,Greedy,E3,"(11, 2)",9,16.0
13,Greedy,E4,"(33, 0)",8,13.0
13,Greedy,E5,"(33, 1)",10,17.0
13,Greedy,E6,"(38, 25)",10,23.0
13,Greedy,E7,"(33, 56)",12,29.0
13,Greedy,E8,"(94, 77)",8,21.0
13,Auction,E1,"(87, 9)",14,14.0
13,Auction,E2,"(99, 5)",15,26.0
13,Auction,E3,"(11, 2)",9,16.0
13,Auction,E4,"(33, 0)",8,13.0
13,Auction,E5,"(33, 1)",10,17.0
13,Auction,E7,"(33, 56)",12,29.0
13,Auction,E8,"(94, 77)",8,21.0
13,Q-Learning,E1,"(87, 9)",14,14.0
13,Q-Learning,E3,"(11, 2)",9,16.0
13,Q-Learning,E4,"(33, 0)",8,13.0
13,Q-Learning,E5,"(33, 1)",10,17.0
13,Q-Learning,E6,"(38, 25)",10,23.0
13,Q-Learning,E7,"(33, 56)",12,29.0
13,Q-Learning,E8,"(94, 77)",8,21.0
14,Greedy,E1,"(87, 9)",15,14.0
14,Greedy,E3,"(11, 2)",10,16.0
14,Greedy,E4,"(33, 0)",9,13.0
14,Greedy,E5,"(33, 1)",11,17.0
14,Greedy,E6,"(38, 25)",11,23.0
14,Greedy,E7,"(33, 56)",13,29.0
14,Greedy,E8,"(94, 77)",9,21.0
14,Auction,E1,"(87, 9)",15,14.0
14,Auction,E2,"(99, 5)",16,26.0
14,Auction,E3,"(11, 2)",10,16.0
14,Auction,E4,"(33, 0)",9,13.0
14,Auction,E5,"(33, 1)",11,17.0
14,Auction,E7,"(33, 56)",13,29.0
14,Auction,E8,"(94, 77)",9,21.0
14,Q-Learning,E1,"(87, 9)",15,14.0
14,Q-Learning,E3,"(11, 2)",10,16.0
14,Q-Learning,E4,"(33, 0)",9,13.0
14,Q-Learning,E5,"(33, 1)",11,17.0
14,Q-Learning,E6,"(38, 25)",11,23.0
14,Q-Learning,E7,"(33, 56)",13,29.0
14,Q-Learning,E8,"(94, 77)",9,21.0
15,Greedy,E1,"(87, 9)",16,14.0
15,Greedy,E3,"(11, 2)",11,16.0
15,Greedy,E4,"(33, 0)",10,13.0
15,Greedy,E5,"(33, 1)",12,17.0
15,Greedy,E6,"(38, 25)",12,23.0
15,Greedy,E7,"(33, 56)",14,29.0
15,Greedy,E8,"(94, 77)",10,21.0
15,Greedy,E9,"(24, 73)",6,28.0
15,Auction,E1,"(87, 9)",16,14.0
15,Auction,E2,"(99, 5)",17,26.0
15,Auction,E3,"(11, 2)",11,16.0
15,Auction,E4,"(33, 0)",10,13.0
15,Auction,E5,"(33, 1)",12,17.0
15,Auction,E7,"(33, 56)",14,29.0
15,Auction,E8,"(94, 77)",10,21.0
15,Auction,E9,"(24, 73)",6,28.0
15,Q-Learning,E1,"(87, 9)",16,14.0
15,Q-Learning,E3,"(11, 2)",11,16.0
15,Q-Learning,E4,"(33, 0)",10,13.0
15,Q-Learning,E5,"(33, 1)",12,17.0
15,Q-Learning,E6,"(38, 25)",12,23.0
15,Q-Learning,E7,"(33, 56)",14,29.0
15,Q-Learning,E8,"(94, 77)",10,21.0
15,Q-Learning,E9,"(24, 73)",6,28.0
16,Greedy,E1,"(87, 9)",17,14.0
16,Greedy,E3,"(11, 2)",12,16.0
16,Greedy,E4,"(33, 0)",11,13.0
16,Greedy,E5,"(33, 1)",13,17.0
16,Greedy,E6,"(38, 25)",13,23.0
16,Greedy,E7,"(33, 56)",15,29.0
16,Greedy,E8,"(94, 77)",11,21.0
16,Greedy,E9,"(24, 73)",7,28.0
16,Auction,E1,"(87, 9)",17,14.0
16,Auction,E2,"(99, 5)",18,26.0
16,Auction,E3,"(11, 2)",12,16.0
16,Auction,E4,"(33, 0)",11,13.0
16,Auction,E5,"(33, 1)",13,17.0
16,Auction,E7,"(33, 56)",15,29.0
16,Auction,E8,"(94, 77)",11,21.0
16,Auction,E9,"(24, 73)",7,28.0
16,Q-Learning,E1,"(87, 9)",17,14.0
16,Q-Learning,E3,"(11, 2)",12,16.0
16,Q-Learning,E4,"(33, 0)",11,13.0
16,Q-Learning,E5,"(33, 1)",13,17.0
16,Q-Learning,E6,"(38, 25)",13,23.0
16,Q-Learning,E7,"(33, 56)",15,29.0
16,Q-Learning,E8,"(94, 77)",11,21.0
16,Q-Learning,E9,"(24, 73)",7,28.0
17,Greedy,E1,"(87, 9)",18,14.0
17,Greedy,E3,"(11, 2)",13,16.0
17,Greedy,E4,"(33, 0)",12,13.0
17,Greedy,E5,"(33, 1)",14,17.0
17,Greedy,E6,"(38, 25)",14,23.0
17,Greedy,E7,"(33, 56)",16,29.0
17,Greedy,E8,"(94, 77)",12,21.0
17,Greedy,E9,"(24, 73)",8,28.0
17,Auction,E1,"(87, 9)",18,14.0
17,Auction,E2,"(99, 5)",19,26.0
17,Auction,E3,"(11, 2)",13,16.0
17,Auction,E4,"(33, 0)",12,13.0
17,Auction,E5,"(33, 1)",14,17.0
17,Auction,E8,"(94, 77)",12,21.0
17,Auction,E9,"(24, 73)",8,28.0
17,Q-Learning,E1,"(87, 9)",18,14.0
17,Q-Learning,E3,"(11, 2)",13,16.0
17,Q-Learning,E4,"(33, 0)",12,13.0
17,Q-Learning,E5,"(33, 1)",14,17.0
17,Q-Learning,E6,"(38, 25)",14,23.0
17,Q-Learning,E7,"(33, 56)",16,29.0
17,Q-Learning,E8,"(94, 77)",12,21.0
17,Q-Learning,E9,"(24, 73)",8,28.0
18,Greedy,E3,"(11, 2)",14,16.0
18,Greedy,E4,"(33, 0)",13,13.0
18,Greedy,E5,"(33, 1)",15,17.0
18,Greedy,E6,"(38, 25)",15,23.0
18,Greedy,E7,"(33, 56)",17,29.0
18,Greedy,E8,"(94, 77)",13,21.0
18,Greedy,E9,"(24, 73)",9,28.0
18,Greedy,E10,"(19, 70)",6,27.0
18,Auction,E1,"(87, 9)",19,14.0
18,Auction,E2,"(99, 5)",20,26.0
18,Auction,E3,"(11, 2)",14,16.0
18,Auction,E4,"(33, 0)",13,13.0
18,Auction,E5,"(33, 1)",15,17.0
18,Auction,E8,"(94, 77)",13,21.0
18,Auction,E9,"(24, 73)",9,28.0
18,Auction,E10,"(19, 70)",6,27.0
18,Q-Learning,E1,"(87, 9)",19,14.0
18,Q-Learning,E3,"(11, 2)",14,16.0
18,Q-Learning,E4,"(33, 0)",13,13.0
18,Q-Learning,E5,"(33, 1)",15,17.0
18,Q-Learning,E6,"(38, 25)",15,23.0
18,Q-Learning,E7,"(33, 56)",17,29.0
18,Q-Learning,E8,"(94, 77)",13,21.0
18,Q-Learning,E9,"(24, 73)",9,28.0
18,Q-Learning,E10,"(19, 70)",6,27.0
19,Greedy,E3,"(11, 2)",15,16.0
19,Greedy,E4,"(33, 0)",14,13.0
19,Greedy,E5,"(33, 1)",16,17.0
19,Greedy,E6,"(38, 25)",16,23.0
19,Greedy,E8,"(94, 77)",14,21.0
19,Greedy,E9,"(24, 73)",10,28.0
19,Greedy,E10,"(19, 70)",7,27.0
19,Greedy,E11,"(58, 66)",3,27.0
19,Auction,E1,"(87, 9)",20,14.0
19,Auction,E2,"(99, 5)",21,26.0
19,Auction,E3,"(11, 2)",15,16.0
19,Auction,E4,"(33, 0)",14,13.0
19,Auction,E5,"(33, 1)",16,17.0
19,Auction,E8,"(94, 77)",14,21.0
19,Auction,E9,"(24, 73)",10,28.0
19,Auction,E10,"(19, 70)",7,27.0
19,Auction,E11,"(58, 66)",3,27.0
19,Q-Learning,E1,"(87, 9)",20,14.0
19,Q-Learning,E3,"(11, 2)",15,16.0
19,Q-Learning,E4,"(33, 0)",14,13.0
19,Q-Learning,E5,"(33, 1)",16,17.0
19,Q-Learning,E6,"(38, 25)",16,23.0
19,Q-Learning,E7,"(33, 56)",18,29.0
19,Q-Learning,E8,"(94, 77)",14,21.0
19,Q-Learning,E9,"(24, 73)",10,28.0
19,Q-Learning,E10,"(19, 70)",7,27.0
20,Greedy,E3,"(11, 2)",16,16.0
20,Greedy,E4,"(33, 0)",15,13.0
20,Greedy,E5,"(33, 1)",17,17.0
20,Greedy,E6,"(38, 25)",17,23.0
20,Greedy,E8,"(94, 77)",15,21.0
20,Greedy,E9,"(24, 73)",11,28.0
20,Greedy,E10,"(19, 70)",8,27.0
20,Greedy,E11,"(58, 66)",4,27.0
20,Greedy,E12,"(73, 48)",3,11.0
20,Auction,E1,"(87, 9)",21,14.0
20,Auction,E2,"(99, 5)",22,26.0
20,Auction,E3,"(11, 2)",16,16.0
20,Auction,E4,"(33, 0)",15,13.0
20,Auction,E5,"(33, 1)",17,17.0
20,Auction,E8,"(94, 77)",15,21.0
20,Auction,E9,"(24, 73)",11,28.0
20,Auction,E10,"(19, 70)",8,27.0
20,Auction,E11,"(58, 66)",4,27.0
20,Auction,E12,"(73, 48)",3,11.0
20,Q-Learning,E1,"(87, 9)",21,14.0
20,Q-Learning,E3,"(11, 2)",16,16.0
20,Q-Learning,E4,"(33, 0)",15,13.0
20,Q-Learning,E5,"(33, 1)",17,17.0
20,Q-Learning,E6,"(38, 25)",17,23.0
20,Q-Learning,E7,"(33, 56)",19,29.0
20,Q-Learning,E8,"(94, 77)",15,21.0
20,Q-Learning,E9,"(24, 73)",11,28.0
20,Q-Learning,E10,"(19, 70)",8,27.0
20,Q-Learning,E12,"(73, 48)",3,11.0
21,Greedy,E3,"(11, 2)",17,16.0
21,Greedy,E4,"(33, 0)",16,13.0
21,Greedy,E5,"(33, 1)",18,17.0
21,Greedy,E6,"(38, 25)",18,23.0
21,Greedy,E8,"(94, 77)",16,21.0
21,Greedy,E9,"(24, 73)",12,28.0
21,Greedy,E10,"(19, 70)",9,27.0
21,Greedy,E11,"(58, 66)",5,27.0
21,Greedy,E12,"(73, 48)",4,11.0
21,Greedy,E13,"(50, 7)",2,27.0
21,Auction,E1,"(87, 9)",22,14.0
21,Auction,E2,"(99, 5)",23,26.0
21,Auction,E3,"(11, 2)",17,16.0
21,Auction,E4,"(33, 0)",16,13.0
21,Auction,E5,"(33, 1)",18,17.0
21,Auction,E8,"(94, 77)",16,21.0
21,Auction,E10,"(19, 70)",9,27.0
21,Auction,E11,"(58, 66)",5,27.0
21,Auction,E12,"(73, 48)",4,11.0
21,Auction,E13,"(50, 7)",2,27.0
21,Q-Learning,E1,"(87, 9)",22,14.0
21,Q-Learning,E3,"(11, 2)",17,16.0
21,Q-Learning,E4,"(33, 0)",16,13.0
21,Q-Learning,E5,"(33, 1)",18,17.0
21,Q-Learning,E6,"(38, 25)",18,23.0
21,Q-Learning,E7,"(33, 56)",20,29.0
21,Q-Learning,E8,"(94, 77)",16,21.0
21,Q-Learning,E9,"(24, 73)",12,28.0
21,Q-Learning,E10,"(19, 70)",9,27.0
21,Q-Learning,E12,"(73, 48)",4,11.0
21,Q-Learning,E13,"(50, 7)",2,27.0
22,Greedy,E3,"(11, 2)",18,16.0
22,Greedy,E4,"(33, 0)",17,13.0
22,Greedy,E5,"(33, 1)",19,17.0
22,Greedy,E6,"(38, 25)",19,23.0
22,Greedy,E8,"(94, 77)",17,21.0
22,Greedy,E9,"(24, 73)",13,28.0
22,Greedy,E10,"(19, 70)",10,27.0
22,Greedy,E11,"(58, 66)",6,27.0
22,Greedy,E12,"(73, 48)",5,11.0
22,Greedy,E13,"(50, 7)",3,27.0
22,Auction,E1,"(87, 9)",23,14.0
22,Auction,E2,"(99, 5)",24,26.0
22,Auction,E3,"(11, 2)",18,16.0
22,Auction,E4,"(33, 0)",17,13.0
22,Auction,E8,"(94, 77)",17,21.0
22,Auction,E10,"(19, 70)",10,27.0
22,Auction,E11,"(58, 66)",6,27.0
22,Auction,E12,"(73, 48)",5,11.0
22,Auction,E13,"(50, 7)",3,27.0
22,Q-Learning,E1,"(87, 9)",23,14.0
22,Q-Learning,E3,"(11, 2)",18,16.0
22,Q-Learning,E4,"(33, 0)",17,13.0
22,Q-Learning,E5,"(33, 1)",19,17.0
22,Q-Learning,E6,"(38, 25)",19,23.0
22,Q-Learning,E7,"(33, 56)",21,29.0
22,Q-Learning,E8,"(94, 77)",17,21.0
22,Q-Learning,E9,"(24, 73)",13,28.0
22,Q-Learning,E10,"(19, 70)",10,27.0
22,Q-Learning,E12,"(73, 48)",5,11.0
22,Q-Learning,E13,"(50, 7)",3,27.0
23,Greedy,E3,"(11, 2)",19,16.0
23,Greedy,E4,"(33, 0)",18,13.0
23,Greedy,E6,"(38, 25)",20,23.0
23,Greedy,E8,"(94, 77)",18,21.0
23,Greedy,E9,"(24, 73)",14,28.0
23,Greedy,E10,"(19, 70)",11,27.0
23,Greedy,E11,"(58, 66)",7,27.0
23,Greedy,E12,"(73, 48)",6,11.0
23,Greedy,E13,"(50, 7)",4,27.0
23,Auction,E1,"(87, 9)",24,14.0
23,Auction,E2,"(99, 5)",25,26.0
23,Auction,E3,"(11, 2)",19,16.0
23,Auction,E8,"(94, 77)",18,21.0
23,Auction,E10,"(19, 70)",11,27.0
23,Auction,E11,"(58, 66)",7,27.0
23,Auction,E12,"(73, 48)",6,11.0
23,Auction,E13,"(50, 7)",4,27.0
23,Q-Learning,E1,"(87, 9)",24,14.0
23,Q-Learning,E3,"(11, 2)",19,16.0
23,Q-Learning,E4,"(33, 0)",18,13.0
23,Q-Learning,E5,"(33, 1)",20,17.0
23,Q-Learning,E6,"(38, 25)",20,23.0
23,Q-Learning,E8,"(94, 77)",18,21.0
23,Q-Learning,E9,"(24, 73)",14,28.0
23,Q-Learning,E10,"(19, 70)",11,27.0
23,Q-Learning,E12,"(73, 48)",6,11.0
23,Q-Learning,E13,"(50, 7)",4,27.0
24,Greedy,E3,"(11, 2)",20,16.0
24,Greedy,E4,"(33, 0)",19,13.0
24,Greedy,E8,"(94, 77)",19,21.0
24,Greedy,E9,"(24, 73)",15,28.0
24,Greedy,E10,"(19, 70)",12,27.0
24,Greedy,E11,"(58, 66)",8,27.0
24,Greedy,E12,"(73, 48)",7,11.0
24,Greedy,E13,"(50, 7)",5,27.0
24,Auction,E1,"(87, 9)",25,14.0
24,Auction,E2,"(99, 5)",26,26.0
24,Auction,E3,"(11, 2)",20,16.0
24,Auction,E8,"(94, 77)",19,21.0
24,Auction,E10,"(19, 70)",12,27.0
24,Auction,E11,"(58, 66)",8,27.0
24,Auction,E12,"(73, 48)",7,11.0
24,Auction,E13,"(50, 7)",5,27.0
24,Q-Learning,E1,"(87, 9)",25,14.0
24,Q-Learning,E3,"(11, 2)",20,16.0
24,Q-Learning,E4,"(33, 0)",19,13.0
24,Q-Learning,E5,"(33, 1)",21,17.0
24,Q-Learning,E6,"(38, 25)",21,23.0
24,Q-Learning,E8,"(94, 77)",19,21.0
24,Q-Learning,E9,"(24, 73)",15,28.0
24,Q-Learning,E10,"(19, 70)",12,27.0
24,Q-Learning,E12,"(73, 48)",7,11.0
24,Q-Learning,E13,"(50, 7)",5,27.0
25,Greedy,E3,"(11, 2)",21,16.0
25,Greedy,E4,"(33, 0)",20,13.0
25,Greedy,E8,"(94, 77)",20,21.0
25,Greedy,E9,"(24, 73)",16,28.0
25,Greedy,E10,"(19, 70)",13,27.0
25,Greedy,E11,"(58, 66)",9,27.0
25,Greedy,E12,"(73, 48)",8,11.0
25,Greedy,E13,"(50, 7)",6,27.0
25,Auction,E1,"(87, 9)",26,14.0
25,Auction,E2,"(99, 5)",27,26.0
25,Auction,E3,"(11, 2)",21,16.0
25,Auction,E8,"(94, 77)",20,21.0
25,Auction,E10,"(19, 70)",13,27.0
25,Auction,E11,"(58, 66)",9,27.0
25,Auction,E12,"(73, 48)",8,11.0
25,Auction,E13,"(50, 7)",6,27.0
25,Q-Learning,E1,"(87, 9)",26,14.0
25,Q-Learning,E3,"(11, 2)",21,16.0
25,Q-Learning,E4,"(33, 0)",20,13.0
25,Q-Learning,E5,"(33, 1)",22,17.0
25,Q-Learning,E6,"(38, 25)",22,23.0
25,Q-Learning,E8,"(94, 77)",20,21.0
25,Q-Learning,E9,"(24, 73)",16,28.0
25,Q-Learning,E10,"(19, 70)",13,27.0
25,Q-Learning,E12,"(73, 48)",8,11.0
25,Q-Learning,E13,"(50, 7)",6,27.0
26,Greedy,E4,"(33, 0)",21,13.0
26,Greedy,E8,"(94, 77)",21,21.0
26,Greedy,E9,"(24, 73)",17,28.0
26,Greedy,E10,"(19, 70)",14,27.0
26,Greedy,E11,"(58, 66)",10,27.0
26,Greedy,E12,"(73, 48)",9,11.0
26,Greedy,E13,"(50, 7)",7,27.0
26,Greedy,E14,"(41, 29)",4,25.0
26,Auction,E1,"(87, 9)",27,14.0
26,Auction,E2,"(99, 5)",28,26.0
26,Auction,E3,"(11, 2)",22,16.0
26,Auction,E10,"(19, 70)",14,27.0
26,Auction,E11,"(58, 66)",10,27.0
26,Auction,E12,"(73, 48)",9,11.0
26,Auction,E13,"(50, 7)",7,27.0
26,Auction,E14,"(41, 29)",4,25.0
26,Q-Learning,E3,"(11, 2)",22,16.0
26,Q-Learning,E4,"(33, 0)",21,13.0
26,Q-Learning,E5,"(33, 1)",23,17.0
26,Q-Learning,E6,"(38, 25)",23,23.0
26,Q-Learning,E8,"(94, 77)",21,21.0
26,Q-Learning,E9,"(24, 73)",17,28.0
26,Q-Learning,E10,"(19, 70)",14,27.0
26,Q-Learning,E12,"(73, 48)",9,11.0
26,Q-Learning,E13,"(50, 7)",7,27.0
26,Q-Learning,E14,"(41, 29)",4,25.0
27,Greedy,E4,"(33, 0)",22,13.0
27,Greedy,E8,"(94, 77)",22,21.0
27,Greedy,E9,"(24, 73)",18,28.0
27,Greedy,E10,"(19, 70)",15,27.0
27,Greedy,E11,"(58, 66)",11,27.0
27,Greedy,E12,"(73, 48)",10,11.0
27,Greedy,E13,"(50, 7)",8,27.0
27,Greedy,E14,"(41, 29)",5,25.0
27,Greedy,E15,"(20, 5)",10,27.0
27,Auction,E1,"(87, 9)",28,14.0
27,Auction,E2,"(99, 5)",29,26.0
27,Auction,E3,"(11, 2)",23,16.0
27,Auction,E10,"(19, 70)",15,27.0
27,Auction,E11,"(58, 66)",11,27.0
27,Auction,E12,"(73, 48)",10,11.0
27,Auction,E13,"(50, 7)",8,27.0
27,Auction,E14,"(41, 29)",5,25.0
27,Auction,E15,"(20, 5)",10,27.0
27,Q-Learning,E3,"(11, 2)",23,16.0
27,Q-Learning,E4,"(33, 0)",22,13.0
27,Q-Learning,E5,"(33, 1)",24,17.0
27,Q-Learning,E8,"(94, 77)",22,21.0
27,Q-Learning,E10,"(19, 70)",15,27.0
27,Q-Learning,E12,"(73, 48)",10,11.0
27,Q-Learning,E13,"(50, 7)",8,27.0
27,Q-Learning,E14,"(41, 29)",5,25.0
27,Q-Learning,E15,"(20, 5)",10,27.0
28,Greedy,E9,"(24, 73)",19,28.0
28,Greedy,E10,"(19, 70)",16,27.0
28,Greedy,E11,"(58, 66)",12,27.0
28,Greedy,E12,"(73, 48)",11,11.0
28,Greedy,E13,"(50, 7)",9,27.0
28,Greedy,E14,"(41, 29)",6,25.0
28,Greedy,E15,"(20, 5)",11,27.0
28,Auction,E2,"(99, 5)",30,26.0
28,Auction,E10,"(19, 70)",16,27.0
28,Auction,E11,"(58, 66)",12,27.0
28,Auction,E12,"(73, 48)",11,11.0
28,Auction,E13,"(50, 7)",9,27.0
28,Auction,E14,"(41, 29)",6,25.0
28,Auction,E15,"(20, 5)",11,27.0
