time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 61)",75.0,False,0.0,1.0
0,Greedy,V2,"(57, 52)",69.0,False,0.0,1.0
0,Greedy,V3,"(23, 14)",53.0,False,0.0,1.0
0,Greedy,V4,"(44, 88)",74.0,False,0.0,1.0
0,Greedy,V5,"(52, 2)",62.0,False,0.0,1.0
0,Greedy,V6,"(38, 51)",68.0,False,0.0,1.0
0,Greedy,V7,"(7, 77)",84.0,False,0.0,1.0
0,Greedy,V8,"(58, 94)",62.0,False,0.0,1.0
0,Greedy,V9,"(65, 84)",89.0,False,0.0,1.0
0,Greedy,V10,"(73, 65)",91.0,False,0.0,1.0
0,Auction,V1,"(15, 61)",75.0,False,0.0,1.0
0,Auction,V2,"(57, 52)",69.0,False,0.0,1.0
0,Auction,V3,"(23, 14)",53.0,False,0.0,1.0
0,Auction,V4,"(44, 88)",74.0,False,0.0,1.0
0,Auction,V5,"(52, 2)",62.0,False,0.0,1.0
0,Auction,V6,"(38, 51)",68.0,False,0.0,1.0
0,Auction,V7,"(7, 77)",84.0,False,0.0,1.0
0,Auction,V8,"(58, 94)",62.0,False,0.0,1.0
0,Auction,V9,"(65, 84)",89.0,False,0.0,1.0
0,Auction,V10,"(73, 65)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(15, 61)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(57, 52)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(23, 14)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(44, 88)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(52, 2)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(38, 51)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 77)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 94)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 84)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(73, 65)",91.0,False,0.0,1.0
1,Greedy,V1,"(15, 61)",53.32917960675006,True,20.670820393249937,1.0
1,Greedy,V2,"(57, 52)",57.88196601125011,True,10.118033988749895,1.0
