task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,0.41231056256176607,24.412310562561768,1.017179606773407,24.412310562561768
T4,14.0,1.2041594578792296,15.20415945787923,1.0860113898485164,15.20415945787923
T6,21.0,0.6708203932499369,21.670820393249937,1.031943828249997,21.670820393249937
T7,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
T3,24.0,2.325545799442815,26.325545799442814,1.0968977416434507,26.325545799442814
T10,22.0,4.5069390943299865,26.506939094329987,1.2048608679240902,26.506939094329987
T8,24.0,4.588027898781784,28.588027898781785,1.1911678291159078,28.588027898781785
T5,17.0,3.2596012026013246,20.259601202601324,1.1917412472118425,20.259601202601324
T1,16.0,3.0510067150546627,19.051006715054662,1.1906879196909164,19.051006715054662
T9,25.0,10.430990152212567,35.430990152212566,1.4172396060885026,35.430990152212566
E6,23.0,8.162413858657255,31.162413858657253,1.3548875590720544,31.162413858657253
E7,29.0,3.3600595232822883,32.36005952328229,1.1158641214924927,32.36005952328229
E9,28.0,3.224137361899313,31.224137361899313,1.1151477629249755,31.224137361899313
E5,17.0,23.5,40.5,2.3823529411764706,40.5
E4,13.0,5.922837157984339,18.92283715798434,1.4556028583064877,18.92283715798434
E8,21.0,4.25440947723653,25.25440947723653,1.2025909274874538,25.25440947723653
E3,16.0,4.7487914681699035,20.748791468169905,1.296799466760619,20.748791468169905
E1,14.0,16.50189383070925,30.50189383070925,2.178706702193518,30.50189383070925
E15,27.0,1.5620499351813308,28.56204993518133,1.0578537013030123,28.56204993518133
E11,27.0,4.487637339278753,31.487637339278752,1.1662087903436575,31.487637339278752
E14,25.0,3.0083217912982647,28.008321791298265,1.1203328716519305,28.008321791298265
E12,11.0,10.470195795685962,21.47019579568596,1.9518359814259965,21.47019579568596
E10,27.0,1.9798989873223332,28.979898987322333,1.0733295921230495,28.979898987322333
E27,12.0,3.80383172636082,15.80383172636082,1.316985977196735,15.80383172636082
E2,26.0,3.1622776601683795,29.162277660168378,1.1216260638526299,29.162277660168378
