task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,0.41231056256176607,24.412310562561768,1.017179606773407,24.412310562561768
T10,22.0,4.5069390943299865,26.506939094329987,1.2048608679240902,26.506939094329987
T6,21.0,0.6708203932499369,21.670820393249937,1.031943828249997,21.670820393249937
T3,24.0,2.325545799442815,26.325545799442814,1.0968977416434507,26.325545799442814
T4,14.0,2.57390753524675,16.57390753524675,1.1838505382319107,16.57390753524675
T7,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
T8,24.0,4.588027898781784,28.588027898781785,1.1911678291159078,28.588027898781785
T1,16.0,1.5620499351813308,17.56204993518133,1.0976281209488332,17.56204993518133
T9,25.0,5.555555555555555,30.555555555555557,1.2222222222222223,30.555555555555557
T5,17.0,5.270462766947299,22.270462766947297,1.3100272215851352,22.270462766947297
E2,26.0,15.757934509319425,41.757934509319426,1.6060744042045934,41.757934509319426
E1,14.0,22.486106821768857,36.48610682176886,2.606150487269204,36.48610682176886
E7,29.0,4.25205832509386,33.25205832509386,1.1466227008653056,33.25205832509386
E5,17.0,6.26418390534633,23.26418390534633,1.3684814061968429,23.26418390534633
E6,23.0,10.089873911776873,33.08987391177688,1.4386901700772554,33.08987391177688
E3,16.0,10.331021246711284,26.331021246711284,1.6456888279194553,26.331021246711284
E4,13.0,2.457807219155036,15.457807219155036,1.1890620937811567,15.457807219155036
E8,21.0,6.046693311223912,27.046693311223912,1.2879377767249482,27.046693311223912
E12,11.0,5.056678751908213,16.056678751908212,1.459698068355292,16.056678751908212
E9,28.0,2.8974232912011773,30.89742329120118,1.1034794032571849,30.89742329120118
E10,27.0,0.9848857801796104,27.98488578017961,1.0364772511177633,27.98488578017961
E27,12.0,4.410215414239989,16.41021541423999,1.3675179511866657,16.41021541423999
E11,27.0,1.9313207915827966,28.931320791582795,1.0715303996882517,28.931320791582795
E14,25.0,12.041594578792296,37.0415945787923,1.481663783151692,37.0415945787923
E20,22.0,4.585605497399201,26.5856054973992,1.2084366135181455,26.5856054973992
E46,14.0,3.2596012026013246,17.259601202601324,1.232828657328666,17.259601202601324
