time_step,method,task_id,position,urgency,duration
6,Q-Learning,D4,"(66, 94)",1,10.0
7,Greedy,D1,"(22, 89)",8,27.0
7,Greedy,D2,"(24, 25)",9,20.0
7,Greedy,D3,"(22, 54)",7,28.0
7,Greedy,D4,"(66, 94)",2,10.0
7,Greedy,D5,"(23, 38)",8,25.0
7,Auction,D1,"(22, 89)",8,27.0
7,Auction,D2,"(24, 25)",9,20.0
7,Auction,D3,"(22, 54)",7,28.0
7,Auction,D4,"(66, 94)",2,10.0
7,Auction,D5,"(23, 38)",8,25.0
7,Q-Learning,D1,"(22, 89)",8,27.0
7,Q-Learning,D2,"(24, 25)",9,20.0
7,Q-Learning,D3,"(22, 54)",7,28.0
7,Q-Learning,D4,"(66, 94)",2,10.0
7,Q-Learning,D5,"(23, 38)",8,25.0
8,Greedy,D1,"(22, 89)",9,27.0
8,Greedy,D2,"(24, 25)",10,20.0
8,Greedy,D3,"(22, 54)",8,28.0
8,Greedy,D4,"(66, 94)",3,10.0
8,Greedy,D5,"(23, 38)",9,25.0
8,Auction,D1,"(22, 89)",9,27.0
8,Auction,D2,"(24, 25)",10,20.0
8,Auction,D3,"(22, 54)",8,28.0
8,Auction,D4,"(66, 94)",3,10.0
8,Auction,D5,"(23, 38)",9,25.0
8,Q-Learning,D1,"(22, 89)",9,27.0
8,Q-Learning,D2,"(24, 25)",10,20.0
8,Q-Learning,D3,"(22, 54)",8,28.0
8,Q-Learning,D4,"(66, 94)",3,10.0
8,Q-Learning,D5,"(23, 38)",9,25.0
9,Greedy,D1,"(22, 89)",10,27.0
9,Greedy,D2,"(24, 25)",11,20.0
9,Greedy,D3,"(22, 54)",9,28.0
9,Greedy,D4,"(66, 94)",4,10.0
9,Greedy,D5,"(23, 38)",10,25.0
9,Greedy,D6,"(9, 29)",1,26.0
9,Auction,D1,"(22, 89)",10,27.0
9,Auction,D2,"(24, 25)",11,20.0
9,Auction,D3,"(22, 54)",9,28.0
9,Auction,D4,"(66, 94)",4,10.0
9,Auction,D5,"(23, 38)",10,25.0
9,Auction,D6,"(9, 29)",1,26.0
9,Q-Learning,D1,"(22, 89)",10,27.0
9,Q-Learning,D2,"(24, 25)",11,20.0
9,Q-Learning,D3,"(22, 54)",9,28.0
9,Q-Learning,D4,"(66, 94)",4,10.0
9,Q-Learning,D5,"(23, 38)",10,25.0
9,Q-Learning,D6,"(9, 29)",1,26.0
10,Greedy,D1,"(22, 89)",11,27.0
10,Greedy,D2,"(24, 25)",12,20.0
10,Greedy,D3,"(22, 54)",10,28.0
10,Greedy,D4,"(66, 94)",5,10.0
10,Greedy,D5,"(23, 38)",11,25.0
10,Greedy,D6,"(9, 29)",2,26.0
10,Greedy,D7,"(20, 27)",2,23.0
10,Auction,D1,"(22, 89)",11,27.0
10,Auction,D2,"(24, 25)",12,20.0
10,Auction,D3,"(22, 54)",10,28.0
10,Auction,D4,"(66, 94)",5,10.0
10,Auction,D5,"(23, 38)",11,25.0
10,Auction,D6,"(9, 29)",2,26.0
10,Auction,D7,"(20, 27)",2,23.0
10,Q-Learning,D1,"(22, 89)",11,27.0
10,Q-Learning,D2,"(24, 25)",12,20.0
10,Q-Learning,D3,"(22, 54)",10,28.0
10,Q-Learning,D4,"(66, 94)",5,10.0
10,Q-Learning,D5,"(23, 38)",11,25.0
10,Q-Learning,D6,"(9, 29)",2,26.0
10,Q-Learning,D7,"(20, 27)",2,23.0
11,Greedy,D1,"(22, 89)",12,27.0
11,Greedy,D2,"(24, 25)",13,20.0
11,Greedy,D3,"(22, 54)",11,28.0
11,Greedy,D4,"(66, 94)",6,10.0
11,Greedy,D5,"(23, 38)",12,25.0
11,Greedy,D6,"(9, 29)",3,26.0
11,Greedy,D7,"(20, 27)",3,23.0
11,Greedy,D8,"(75, 7)",7,28.0
11,Auction,D1,"(22, 89)",12,27.0
11,Auction,D2,"(24, 25)",13,20.0
11,Auction,D3,"(22, 54)",11,28.0
11,Auction,D4,"(66, 94)",6,10.0
11,Auction,D5,"(23, 38)",12,25.0
11,Auction,D6,"(9, 29)",3,26.0
11,Auction,D7,"(20, 27)",3,23.0
11,Auction,D8,"(75, 7)",7,28.0
11,Q-Learning,D1,"(22, 89)",12,27.0
11,Q-Learning,D2,"(24, 25)",13,20.0
11,Q-Learning,D3,"(22, 54)",11,28.0
11,Q-Learning,D4,"(66, 94)",6,10.0
11,Q-Learning,D5,"(23, 38)",12,25.0
11,Q-Learning,D6,"(9, 29)",3,26.0
11,Q-Learning,D7,"(20, 27)",3,23.0
11,Q-Learning,D8,"(75, 7)",7,28.0
12,Greedy,D1,"(22, 89)",13,27.0
12,Greedy,D3,"(22, 54)",12,28.0
12,Greedy,D4,"(66, 94)",7,10.0
12,Greedy,D5,"(23, 38)",13,25.0
12,Greedy,D6,"(9, 29)",4,26.0
12,Greedy,D7,"(20, 27)",4,23.0
12,Greedy,D8,"(75, 7)",8,28.0
12,Auction,D1,"(22, 89)",13,27.0
12,Auction,D2,"(24, 25)",14,20.0
12,Auction,D3,"(22, 54)",12,28.0
12,Auction,D4,"(66, 94)",7,10.0
12,Auction,D6,"(9, 29)",4,26.0
12,Auction,D7,"(20, 27)",4,23.0
12,Auction,D8,"(75, 7)",8,28.0
12,Q-Learning,D1,"(22, 89)",13,27.0
12,Q-Learning,D2,"(24, 25)",14,20.0
12,Q-Learning,D3,"(22, 54)",12,28.0
12,Q-Learning,D4,"(66, 94)",7,10.0
12,Q-Learning,D5,"(23, 38)",13,25.0
12,Q-Learning,D6,"(9, 29)",4,26.0
12,Q-Learning,D7,"(20, 27)",4,23.0
12,Q-Learning,D8,"(75, 7)",8,28.0
13,Greedy,D1,"(22, 89)",14,27.0
13,Greedy,D3,"(22, 54)",13,28.0
13,Greedy,D4,"(66, 94)",8,10.0
13,Greedy,D5,"(23, 38)",14,25.0
13,Greedy,D6,"(9, 29)",5,26.0
13,Greedy,D7,"(20, 27)",5,23.0
13,Greedy,D8,"(75, 7)",9,28.0
13,Greedy,D9,"(47, 5)",9,30.0
13,Auction,D1,"(22, 89)",14,27.0
13,Auction,D2,"(24, 25)",15,20.0
13,Auction,D3,"(22, 54)",13,28.0
13,Auction,D4,"(66, 94)",8,10.0
13,Auction,D6,"(9, 29)",5,26.0
13,Auction,D7,"(20, 27)",5,23.0
13,Auction,D8,"(75, 7)",9,28.0
13,Auction,D9,"(47, 5)",9,30.0
13,Q-Learning,D1,"(22, 89)",14,27.0
13,Q-Learning,D2,"(24, 25)",15,20.0
13,Q-Learning,D3,"(22, 54)",13,28.0
13,Q-Learning,D4,"(66, 94)",8,10.0
13,Q-Learning,D5,"(23, 38)",14,25.0
13,Q-Learning,D6,"(9, 29)",5,26.0
13,Q-Learning,D7,"(20, 27)",5,23.0
13,Q-Learning,D8,"(75, 7)",9,28.0
13,Q-Learning,D9,"(47, 5)",9,30.0
14,Greedy,D1,"(22, 89)",15,27.0
14,Greedy,D3,"(22, 54)",14,28.0
14,Greedy,D4,"(66, 94)",9,10.0
14,Greedy,D5,"(23, 38)",15,25.0
14,Greedy,D6,"(9, 29)",6,26.0
14,Greedy,D7,"(20, 27)",6,23.0
14,Greedy,D8,"(75, 7)",10,28.0
14,Greedy,D9,"(47, 5)",10,30.0
14,Greedy,D10,"(3, 52)",3,23.0
14,Auction,D1,"(22, 89)",15,27.0
14,Auction,D2,"(24, 25)",16,20.0
14,Auction,D3,"(22, 54)",14,28.0
14,Auction,D4,"(66, 94)",9,10.0
14,Auction,D6,"(9, 29)",6,26.0
14,Auction,D7,"(20, 27)",6,23.0
14,Auction,D8,"(75, 7)",10,28.0
14,Auction,D9,"(47, 5)",10,30.0
14,Auction,D10,"(3, 52)",3,23.0
14,Q-Learning,D1,"(22, 89)",15,27.0
14,Q-Learning,D3,"(22, 54)",14,28.0
14,Q-Learning,D4,"(66, 94)",9,10.0
14,Q-Learning,D5,"(23, 38)",15,25.0
14,Q-Learning,D6,"(9, 29)",6,26.0
14,Q-Learning,D7,"(20, 27)",6,23.0
14,Q-Learning,D8,"(75, 7)",10,28.0
14,Q-Learning,D9,"(47, 5)",10,30.0
14,Q-Learning,D10,"(3, 52)",3,23.0
15,Greedy,D1,"(22, 89)",16,27.0
15,Greedy,D3,"(22, 54)",15,28.0
15,Greedy,D4,"(66, 94)",10,10.0
15,Greedy,D5,"(23, 38)",16,25.0
15,Greedy,D6,"(9, 29)",7,26.0
15,Greedy,D7,"(20, 27)",7,23.0
15,Greedy,D8,"(75, 7)",11,28.0
15,Greedy,D9,"(47, 5)",11,30.0
15,Greedy,D10,"(3, 52)",4,23.0
15,Auction,D1,"(22, 89)",16,27.0
15,Auction,D2,"(24, 25)",17,20.0
15,Auction,D3,"(22, 54)",15,28.0
15,Auction,D4,"(66, 94)",10,10.0
15,Auction,D6,"(9, 29)",7,26.0
15,Auction,D7,"(20, 27)",7,23.0
15,Auction,D8,"(75, 7)",11,28.0
15,Auction,D9,"(47, 5)",11,30.0
15,Auction,D10,"(3, 52)",4,23.0
15,Q-Learning,D1,"(22, 89)",16,27.0
15,Q-Learning,D4,"(66, 94)",10,10.0
15,Q-Learning,D5,"(23, 38)",16,25.0
15,Q-Learning,D6,"(9, 29)",7,26.0
15,Q-Learning,D7,"(20, 27)",7,23.0
15,Q-Learning,D8,"(75, 7)",11,28.0
15,Q-Learning,D9,"(47, 5)",11,30.0
15,Q-Learning,D10,"(3, 52)",4,23.0
16,Greedy,D3,"(22, 54)",16,28.0
16,Greedy,D4,"(66, 94)",11,10.0
16,Greedy,D5,"(23, 38)",17,25.0
16,Greedy,D6,"(9, 29)",8,26.0
16,Greedy,D7,"(20, 27)",8,23.0
16,Greedy,D8,"(75, 7)",12,28.0
16,Greedy,D9,"(47, 5)",12,30.0
16,Greedy,D10,"(3, 52)",5,23.0
16,Greedy,D11,"(26, 74)",5,13.0
16,Auction,D1,"(22, 89)",17,27.0
16,Auction,D3,"(22, 54)",16,28.0
16,Auction,D4,"(66, 94)",11,10.0
16,Auction,D6,"(9, 29)",8,26.0
16,Auction,D7,"(20, 27)",8,23.0
16,Auction,D8,"(75, 7)",12,28.0
16,Auction,D9,"(47, 5)",12,30.0
16,Auction,D10,"(3, 52)",5,23.0
16,Auction,D11,"(26, 74)",5,13.0
16,Q-Learning,D1,"(22, 89)",17,27.0
16,Q-Learning,D4,"(66, 94)",11,10.0
16,Q-Learning,D6,"(9, 29)",8,26.0
16,Q-Learning,D7,"(20, 27)",8,23.0
16,Q-Learning,D8,"(75, 7)",12,28.0
16,Q-Learning,D9,"(47, 5)",12,30.0
16,Q-Learning,D10,"(3, 52)",5,23.0
16,Q-Learning,D11,"(26, 74)",5,13.0
17,Greedy,D3,"(22, 54)",17,28.0
17,Greedy,D4,"(66, 94)",12,10.0
17,Greedy,D5,"(23, 38)",18,25.0
17,Greedy,D6,"(9, 29)",9,26.0
17,Greedy,D7,"(20, 27)",9,23.0
17,Greedy,D8,"(75, 7)",13,28.0
17,Greedy,D9,"(47, 5)",13,30.0
17,Greedy,D10,"(3, 52)",6,23.0
17,Greedy,D11,"(26, 74)",6,13.0
17,Greedy,D12,"(32, 47)",9,15.0
17,Auction,D1,"(22, 89)",18,27.0
17,Auction,D3,"(22, 54)",17,28.0
17,Auction,D4,"(66, 94)",12,10.0
17,Auction,D6,"(9, 29)",9,26.0
17,Auction,D7,"(20, 27)",9,23.0
17,Auction,D8,"(75, 7)",13,28.0
17,Auction,D9,"(47, 5)",13,30.0
17,Auction,D10,"(3, 52)",6,23.0
17,Auction,D11,"(26, 74)",6,13.0
17,Auction,D12,"(32, 47)",9,15.0
17,Q-Learning,D1,"(22, 89)",18,27.0
17,Q-Learning,D4,"(66, 94)",12,10.0
17,Q-Learning,D6,"(9, 29)",9,26.0
17,Q-Learning,D7,"(20, 27)",9,23.0
17,Q-Learning,D8,"(75, 7)",13,28.0
17,Q-Learning,D9,"(47, 5)",13,30.0
17,Q-Learning,D10,"(3, 52)",6,23.0
17,Q-Learning,D11,"(26, 74)",6,13.0
17,Q-Learning,D12,"(32, 47)",9,15.0
18,Greedy,D3,"(22, 54)",18,28.0
18,Greedy,D4,"(66, 94)",13,10.0
18,Greedy,D6,"(9, 29)",10,26.0
18,Greedy,D7,"(20, 27)",10,23.0
18,Greedy,D8,"(75, 7)",14,28.0
18,Greedy,D9,"(47, 5)",14,30.0
18,Greedy,D10,"(3, 52)",7,23.0
18,Greedy,D11,"(26, 74)",7,13.0
18,Greedy,D12,"(32, 47)",10,15.0
18,Greedy,D13,"(35, 43)",10,14.0
18,Auction,D1,"(22, 89)",19,27.0
18,Auction,D4,"(66, 94)",13,10.0
18,Auction,D6,"(9, 29)",10,26.0
18,Auction,D7,"(20, 27)",10,23.0
18,Auction,D8,"(75, 7)",14,28.0
18,Auction,D9,"(47, 5)",14,30.0
18,Auction,D10,"(3, 52)",7,23.0
18,Auction,D11,"(26, 74)",7,13.0
18,Auction,D12,"(32, 47)",10,15.0
18,Auction,D13,"(35, 43)",10,14.0
18,Q-Learning,D1,"(22, 89)",19,27.0
18,Q-Learning,D4,"(66, 94)",13,10.0
18,Q-Learning,D6,"(9, 29)",10,26.0
18,Q-Learning,D7,"(20, 27)",10,23.0
18,Q-Learning,D8,"(75, 7)",14,28.0
18,Q-Learning,D9,"(47, 5)",14,30.0
18,Q-Learning,D10,"(3, 52)",7,23.0
18,Q-Learning,D11,"(26, 74)",7,13.0
18,Q-Learning,D12,"(32, 47)",10,15.0
18,Q-Learning,D13,"(35, 43)",10,14.0
19,Greedy,D4,"(66, 94)",14,10.0
19,Greedy,D6,"(9, 29)",11,26.0
19,Greedy,D7,"(20, 27)",11,23.0
19,Greedy,D8,"(75, 7)",15,28.0
19,Greedy,D9,"(47, 5)",15,30.0
19,Greedy,D10,"(3, 52)",8,23.0
19,Greedy,D11,"(26, 74)",8,13.0
19,Greedy,D12,"(32, 47)",11,15.0
19,Greedy,D13,"(35, 43)",11,14.0
19,Greedy,D14,"(13, 38)",10,12.0
19,Auction,D4,"(66, 94)",14,10.0
19,Auction,D6,"(9, 29)",11,26.0
19,Auction,D7,"(20, 27)",11,23.0
19,Auction,D8,"(75, 7)",15,28.0
19,Auction,D9,"(47, 5)",15,30.0
19,Auction,D10,"(3, 52)",8,23.0
19,Auction,D11,"(26, 74)",8,13.0
19,Auction,D12,"(32, 47)",11,15.0
19,Auction,D13,"(35, 43)",11,14.0
19,Auction,D14,"(13, 38)",10,12.0
19,Q-Learning,D1,"(22, 89)",20,27.0
19,Q-Learning,D4,"(66, 94)",14,10.0
19,Q-Learning,D6,"(9, 29)",11,26.0
19,Q-Learning,D7,"(20, 27)",11,23.0
19,Q-Learning,D8,"(75, 7)",15,28.0
19,Q-Learning,D9,"(47, 5)",15,30.0
19,Q-Learning,D10,"(3, 52)",8,23.0
19,Q-Learning,D11,"(26, 74)",8,13.0
19,Q-Learning,D12,"(32, 47)",11,15.0
19,Q-Learning,D13,"(35, 43)",11,14.0
19,Q-Learning,D14,"(13, 38)",10,12.0
20,Greedy,D4,"(66, 94)",15,10.0
20,Greedy,D6,"(9, 29)",12,26.0
20,Greedy,D7,"(20, 27)",12,23.0
20,Greedy,D8,"(75, 7)",16,28.0
20,Greedy,D9,"(47, 5)",16,30.0
20,Greedy,D10,"(3, 52)",9,23.0
20,Greedy,D11,"(26, 74)",9,13.0
20,Greedy,D12,"(32, 47)",12,15.0
20,Greedy,D13,"(35, 43)",12,14.0
20,Greedy,D14,"(13, 38)",11,12.0
20,Greedy,D15,"(86, 13)",9,28.0
20,Auction,D4,"(66, 94)",15,10.0
20,Auction,D6,"(9, 29)",12,26.0
20,Auction,D7,"(20, 27)",12,23.0
20,Auction,D8,"(75, 7)",16,28.0
20,Auction,D9,"(47, 5)",16,30.0
20,Auction,D10,"(3, 52)",9,23.0
20,Auction,D11,"(26, 74)",9,13.0
20,Auction,D12,"(32, 47)",12,15.0
20,Auction,D13,"(35, 43)",12,14.0
20,Auction,D14,"(13, 38)",11,12.0
20,Auction,D15,"(86, 13)",9,28.0
20,Q-Learning,D4,"(66, 94)",15,10.0
20,Q-Learning,D6,"(9, 29)",12,26.0
20,Q-Learning,D7,"(20, 27)",12,23.0
20,Q-Learning,D8,"(75, 7)",16,28.0
20,Q-Learning,D9,"(47, 5)",16,30.0
20,Q-Learning,D10,"(3, 52)",9,23.0
20,Q-Learning,D11,"(26, 74)",9,13.0
20,Q-Learning,D12,"(32, 47)",12,15.0
20,Q-Learning,D13,"(35, 43)",12,14.0
20,Q-Learning,D14,"(13, 38)",11,12.0
20,Q-Learning,D15,"(86, 13)",9,28.0
21,Greedy,D4,"(66, 94)",16,10.0
21,Greedy,D6,"(9, 29)",13,26.0
21,Greedy,D7,"(20, 27)",13,23.0
21,Greedy,D9,"(47, 5)",17,30.0
21,Greedy,D10,"(3, 52)",10,23.0
21,Greedy,D11,"(26, 74)",10,13.0
21,Greedy,D12,"(32, 47)",13,15.0
21,Greedy,D13,"(35, 43)",13,14.0
21,Greedy,D14,"(13, 38)",12,12.0
21,Greedy,D15,"(86, 13)",10,28.0
21,Greedy,D16,"(87, 71)",1,16.0
21,Auction,D4,"(66, 94)",16,10.0
21,Auction,D6,"(9, 29)",13,26.0
21,Auction,D7,"(20, 27)",13,23.0
21,Auction,D8,"(75, 7)",17,28.0
21,Auction,D9,"(47, 5)",17,30.0
21,Auction,D10,"(3, 52)",10,23.0
21,Auction,D11,"(26, 74)",10,13.0
21,Auction,D12,"(32, 47)",13,15.0
21,Auction,D13,"(35, 43)",13,14.0
21,Auction,D14,"(13, 38)",12,12.0
21,Auction,D16,"(87, 71)",1,16.0
21,Q-Learning,D4,"(66, 94)",16,10.0
21,Q-Learning,D6,"(9, 29)",13,26.0
21,Q-Learning,D7,"(20, 27)",13,23.0
21,Q-Learning,D9,"(47, 5)",17,30.0
21,Q-Learning,D10,"(3, 52)",10,23.0
21,Q-Learning,D11,"(26, 74)",10,13.0
21,Q-Learning,D12,"(32, 47)",13,15.0
21,Q-Learning,D13,"(35, 43)",13,14.0
21,Q-Learning,D14,"(13, 38)",12,12.0
21,Q-Learning,D15,"(86, 13)",10,28.0
21,Q-Learning,D16,"(87, 71)",1,16.0
22,Greedy,D4,"(66, 94)",17,10.0
22,Greedy,D6,"(9, 29)",14,26.0
22,Greedy,D7,"(20, 27)",14,23.0
22,Greedy,D9,"(47, 5)",18,30.0
22,Greedy,D10,"(3, 52)",11,23.0
22,Greedy,D11,"(26, 74)",11,13.0
22,Greedy,D12,"(32, 47)",14,15.0
22,Greedy,D13,"(35, 43)",14,14.0
22,Greedy,D14,"(13, 38)",13,12.0
22,Greedy,D15,"(86, 13)",11,28.0
22,Greedy,D16,"(87, 71)",2,16.0
22,Auction,D6,"(9, 29)",14,26.0
22,Auction,D7,"(20, 27)",14,23.0
22,Auction,D8,"(75, 7)",18,28.0
22,Auction,D9,"(47, 5)",18,30.0
22,Auction,D10,"(3, 52)",11,23.0
22,Auction,D11,"(26, 74)",11,13.0
22,Auction,D12,"(32, 47)",14,15.0
22,Auction,D13,"(35, 43)",14,14.0
22,Auction,D14,"(13, 38)",13,12.0
22,Auction,D16,"(87, 71)",2,16.0
22,Q-Learning,D4,"(66, 94)",17,10.0
22,Q-Learning,D6,"(9, 29)",14,26.0
22,Q-Learning,D7,"(20, 27)",14,23.0
22,Q-Learning,D9,"(47, 5)",18,30.0
22,Q-Learning,D10,"(3, 52)",11,23.0
22,Q-Learning,D11,"(26, 74)",11,13.0
22,Q-Learning,D12,"(32, 47)",14,15.0
22,Q-Learning,D13,"(35, 43)",14,14.0
22,Q-Learning,D14,"(13, 38)",13,12.0
22,Q-Learning,D15,"(86, 13)",11,28.0
23,Greedy,D4,"(66, 94)",18,10.0
23,Greedy,D6,"(9, 29)",15,26.0
23,Greedy,D7,"(20, 27)",15,23.0
23,Greedy,D9,"(47, 5)",19,30.0
23,Greedy,D10,"(3, 52)",12,23.0
23,Greedy,D11,"(26, 74)",12,13.0
23,Greedy,D12,"(32, 47)",15,15.0
23,Greedy,D13,"(35, 43)",15,14.0
23,Greedy,D14,"(13, 38)",14,12.0
23,Greedy,D15,"(86, 13)",12,28.0
23,Greedy,D16,"(87, 71)",3,16.0
23,Auction,D6,"(9, 29)",15,26.0
23,Auction,D7,"(20, 27)",15,23.0
23,Auction,D8,"(75, 7)",19,28.0
23,Auction,D9,"(47, 5)",19,30.0
23,Auction,D10,"(3, 52)",12,23.0
23,Auction,D11,"(26, 74)",12,13.0
23,Auction,D12,"(32, 47)",15,15.0
23,Auction,D13,"(35, 43)",15,14.0
23,Auction,D14,"(13, 38)",14,12.0
23,Auction,D16,"(87, 71)",3,16.0
23,Q-Learning,D4,"(66, 94)",18,10.0
23,Q-Learning,D6,"(9, 29)",15,26.0
23,Q-Learning,D7,"(20, 27)",15,23.0
23,Q-Learning,D9,"(47, 5)",19,30.0
23,Q-Learning,D10,"(3, 52)",12,23.0
23,Q-Learning,D11,"(26, 74)",12,13.0
23,Q-Learning,D12,"(32, 47)",15,15.0
23,Q-Learning,D13,"(35, 43)",15,14.0
23,Q-Learning,D14,"(13, 38)",14,12.0
23,Q-Learning,D15,"(86, 13)",12,28.0
24,Greedy,D4,"(66, 94)",19,10.0
24,Greedy,D6,"(9, 29)",16,26.0
24,Greedy,D7,"(20, 27)",16,23.0
24,Greedy,D10,"(3, 52)",13,23.0
24,Greedy,D11,"(26, 74)",13,13.0
24,Greedy,D12,"(32, 47)",16,15.0
24,Greedy,D13,"(35, 43)",16,14.0
24,Greedy,D14,"(13, 38)",15,12.0
24,Greedy,D15,"(86, 13)",13,28.0
24,Greedy,D16,"(87, 71)",4,16.0
24,Greedy,D17,"(15, 93)",1,15.0
24,Auction,D6,"(9, 29)",16,26.0
24,Auction,D7,"(20, 27)",16,23.0
24,Auction,D8,"(75, 7)",20,28.0
24,Auction,D9,"(47, 5)",20,30.0
24,Auction,D10,"(3, 52)",13,23.0
24,Auction,D11,"(26, 74)",13,13.0
24,Auction,D12,"(32, 47)",16,15.0
24,Auction,D13,"(35, 43)",16,14.0
24,Auction,D14,"(13, 38)",15,12.0
24,Auction,D16,"(87, 71)",4,16.0
24,Auction,D17,"(15, 93)",1,15.0
24,Q-Learning,D4,"(66, 94)",19,10.0
24,Q-Learning,D6,"(9, 29)",16,26.0
24,Q-Learning,D7,"(20, 27)",16,23.0
24,Q-Learning,D9,"(47, 5)",20,30.0
24,Q-Learning,D10,"(3, 52)",13,23.0
24,Q-Learning,D11,"(26, 74)",13,13.0
24,Q-Learning,D12,"(32, 47)",16,15.0
24,Q-Learning,D13,"(35, 43)",16,14.0
24,Q-Learning,D14,"(13, 38)",15,12.0
24,Q-Learning,D15,"(86, 13)",13,28.0
24,Q-Learning,D17,"(15, 93)",1,15.0
25,Greedy,D4,"(66, 94)",20,10.0
25,Greedy,D6,"(9, 29)",17,26.0
25,Greedy,D7,"(20, 27)",17,23.0
25,Greedy,D10,"(3, 52)",14,23.0
25,Greedy,D11,"(26, 74)",14,13.0
25,Greedy,D12,"(32, 47)",17,15.0
25,Greedy,D13,"(35, 43)",17,14.0
25,Greedy,D14,"(13, 38)",16,12.0
25,Greedy,D15,"(86, 13)",14,28.0
25,Greedy,D16,"(87, 71)",5,16.0
25,Greedy,D17,"(15, 93)",2,15.0
25,Auction,D6,"(9, 29)",17,26.0
25,Auction,D7,"(20, 27)",17,23.0
25,Auction,D8,"(75, 7)",21,28.0
25,Auction,D9,"(47, 5)",21,30.0
25,Auction,D10,"(3, 52)",14,23.0
25,Auction,D11,"(26, 74)",14,13.0
25,Auction,D12,"(32, 47)",17,15.0
25,Auction,D13,"(35, 43)",17,14.0
25,Auction,D14,"(13, 38)",16,12.0
25,Auction,D16,"(87, 71)",5,16.0
25,Auction,D17,"(15, 93)",2,15.0
25,Q-Learning,D4,"(66, 94)",20,10.0
25,Q-Learning,D6,"(9, 29)",17,26.0
25,Q-Learning,D7,"(20, 27)",17,23.0
25,Q-Learning,D9,"(47, 5)",21,30.0
25,Q-Learning,D10,"(3, 52)",14,23.0
25,Q-Learning,D11,"(26, 74)",14,13.0
25,Q-Learning,D12,"(32, 47)",17,15.0
25,Q-Learning,D13,"(35, 43)",17,14.0
25,Q-Learning,D14,"(13, 38)",16,12.0
25,Q-Learning,D15,"(86, 13)",14,28.0
25,Q-Learning,D17,"(15, 93)",2,15.0
26,Greedy,D4,"(66, 94)",21,10.0
26,Greedy,D6,"(9, 29)",18,26.0
26,Greedy,D7,"(20, 27)",18,23.0
26,Greedy,D10,"(3, 52)",15,23.0
26,Greedy,D11,"(26, 74)",15,13.0
26,Greedy,D12,"(32, 47)",18,15.0
26,Greedy,D13,"(35, 43)",18,14.0
26,Greedy,D14,"(13, 38)",17,12.0
26,Greedy,D15,"(86, 13)",15,28.0
