task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,0.5270462766947299,16.52704627669473,1.0329403922934206,16.52704627669473
T8,10.0,0.9938079899999066,10.993807989999906,1.0993807989999906,10.993807989999906
T4,24.0,0.8958064164776166,24.895806416477615,1.037325267353234,24.895806416477615
T2,17.0,2.4948927423675684,19.49489274236757,1.146758396609857,19.49489274236757
T6,17.0,3.2888184094918107,20.28881840949181,1.1934599064406948,20.28881840949181
T5,10.0,4.025429372458677,14.025429372458678,1.4025429372458678,14.025429372458678
T3,24.0,1.6288220358559113,25.62882203585591,1.0678675848273296,25.62882203585591
T7,23.0,3.7735924528226414,26.77359245282264,1.1640692370792451,26.77359245282264
T10,12.0,5.031152949374527,17.031152949374526,1.4192627457812106,17.031152949374526
T1,15.0,22.718078948518315,37.71807894851831,2.5145385965678875,37.71807894851831
D5,25.0,3.0225490019412096,28.022549001941208,1.1209019600776484,28.022549001941208
D2,20.0,1.2121830534626528,21.212183053462653,1.0606091526731327,21.212183053462653
D3,28.0,6.3879226322456,34.3879226322456,1.2281400940087714,34.3879226322456
D1,27.0,9.058835465996719,36.05883546599672,1.3355124246665453,36.05883546599672
D15,28.0,1.1517511068997928,29.15175110689979,1.041133968103564,29.15175110689979
D4,10.0,5.1110125199995196,15.11101251999952,1.511101251999952,15.11101251999952
D11,13.0,2.4444444444444446,15.444444444444445,1.188034188034188,15.444444444444445
D10,23.0,5.285714285714286,28.285714285714285,1.2298136645962732,28.285714285714285
D13,14.0,2.12602916254693,16.12602916254693,1.1518592258962095,16.12602916254693
D7,23.0,0.6388765649999399,23.63887656499994,1.0277772419565192,23.63887656499994
D16,16.0,4.449260429256411,20.449260429256412,1.2780787768285258,20.449260429256412
D14,12.0,5.270462766947299,17.270462766947297,1.4392052305789413,17.270462766947297
D12,15.0,1.414213562373095,16.414213562373096,1.0942809041582064,16.414213562373096
D6,26.0,5.90592922409336,31.90592922409336,1.2271511240035908,31.90592922409336
D20,11.0,13.242633685894038,24.242633685894038,2.2038757896267307,24.242633685894038
D18,19.0,3.8477987935383986,22.8477987935384,1.202515725975705,22.8477987935384
D17,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
D19,17.0,2.5772030010540448,19.577203001054045,1.151600176532591,19.577203001054045
D21,21.0,2.6068982272706656,23.606898227270666,1.1241380108224126,23.606898227270666
D25,16.0,3.0304576336566322,19.03045763365663,1.1894036021035395,19.03045763365663
