task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,4.638965401897281,14.63896540189728,1.4638965401897281,14.63896540189728
T6,17.0,5.153882032022076,22.153882032022075,1.3031695312954161,22.153882032022075
T8,10.0,0.9938079899999066,10.993807989999906,1.0993807989999906,10.993807989999906
T2,17.0,2.4948927423675684,19.49489274236757,1.146758396609857,19.49489274236757
T7,23.0,3.6055512754639896,26.605551275463988,1.156763098933217,26.605551275463988
T9,16.0,1.8324913891634047,17.832491389163405,1.1145307118227128,17.832491389163405
T10,12.0,4.063275043807969,16.06327504380797,1.3386062536506642,16.06327504380797
T3,24.0,1.6288220358559113,25.62882203585591,1.0678675848273296,25.62882203585591
T4,24.0,9.47511360236793,33.47511360236793,1.3947964000986637,33.47511360236793
T1,15.0,10.057995093761106,25.057995093761107,1.6705330062507404,25.057995093761107
D2,20.0,4.124602487393464,24.124602487393464,1.2062301243696731,24.124602487393464
D1,27.0,12.626955294131678,39.626955294131676,1.4676650108937659,39.626955294131676
D5,25.0,2.710523708715754,27.710523708715755,1.1084209483486303,27.710523708715755
D3,28.0,4.440275822819575,32.44027582281957,1.1585812793864132,32.44027582281957
D8,28.0,1.7899948694488097,29.789994869448808,1.0639283881946002,29.789994869448808
D9,30.0,16.73506797117956,46.73506797117956,1.5578355990393187,46.73506797117956
D4,10.0,7.298308442539886,17.298308442539884,1.7298308442539885,17.298308442539884
D6,26.0,7.583548251421141,33.58354825142114,1.291674932746967,33.58354825142114
D7,23.0,8.98455464796237,31.98455464796237,1.3906328107809727,31.98455464796237
D11,13.0,6.0,19.0,1.4615384615384615,19.0
D12,15.0,2.8327886186626583,17.832788618662658,1.1888525745775105,17.832788618662658
D13,14.0,4.857142857142857,18.857142857142858,1.346938775510204,18.857142857142858
D14,12.0,2.634155559226539,14.634155559226539,1.2195129632688781,14.634155559226539
D24,10.0,10.094451901102579,20.09445190110258,2.009445190110258,20.09445190110258
D10,23.0,6.102013430109325,29.102013430109324,1.2653049317438836,29.102013430109324
D20,11.0,11.15168148756052,22.15168148756052,2.0137892261418653,22.15168148756052
D18,19.0,3.0304576336566322,22.03045763365663,1.1594977701924543,22.03045763365663
D16,16.0,4.75523342202664,20.75523342202664,1.297202088876665,20.75523342202664
D45,10.0,5.002777006601211,15.00277700660121,1.5002777006601211,15.00277700660121
