time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 88)",90.0,False,0.0,0.0
0,Greedy,V2,"(64, 25)",76.0,False,0.0,0.0
0,Greedy,V3,"(98, 78)",68.0,False,0.0,0.0
0,Greedy,V4,"(58, 3)",61.0,False,0.0,0.0
0,Greedy,V5,"(53, 100)",70.0,False,0.0,0.0
0,Greedy,V6,"(58, 73)",51.0,False,0.0,0.0
0,Greedy,V7,"(9, 18)",76.0,False,0.0,0.0
0,Greedy,V8,"(5, 0)",63.0,False,0.0,0.0
0,Greedy,V9,"(64, 0)",89.0,False,0.0,0.0
0,Greedy,V10,"(57, 64)",66.0,False,0.0,0.0
0,Auction,V1,"(6, 88)",90.0,False,0.0,0.0
0,Auction,V2,"(64, 25)",76.0,False,0.0,0.0
0,Auction,V3,"(98, 78)",68.0,False,0.0,0.0
0,Auction,V4,"(58, 3)",61.0,False,0.0,0.0
0,Auction,V5,"(53, 100)",70.0,False,0.0,0.0
0,Auction,V6,"(58, 73)",51.0,False,0.0,0.0
0,Auction,V7,"(9, 18)",76.0,False,0.0,0.0
0,Auction,V8,"(5, 0)",63.0,False,0.0,0.0
0,Auction,V9,"(64, 0)",89.0,False,0.0,0.0
0,Auction,V10,"(57, 64)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(6, 88)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(64, 25)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(98, 78)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 3)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(53, 100)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(58, 73)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(9, 18)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(5, 0)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(64, 0)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(57, 64)",66.0,False,0.0,0.0
1,Greedy,V1,"(6, 88)",65.95861873485089,True,24.04138126514911,1.0
1,Greedy,V2,"(64, 25)",50.84246931923061,True,25.15753068076939,1.0
1,Greedy,V3,"(98, 78)",49.7630683123147,True,18.2369316876853,1.0
1,Greedy,V4,"(58, 3)",30.596131843014195,True,30.403868156985805,1.0
1,Greedy,V5,"(53, 100)",48.51790293070397,True,21.48209706929603,1.0
1,Greedy,V6,"(58, 73)",22.86364308569998,True,28.13635691430002,1.0
1,Greedy,V7,"(9, 18)",46.38445055785965,True,29.615549442140352,1.0
1,Greedy,V8,"(5, 0)",37.4,True,25.6,1.0
1,Greedy,V9,"(64, 0)",49.62916759300434,True,39.37083240699566,1.0
1,Greedy,V10,"(57, 64)",40.664474063750596,True,25.335525936249404,1.0
1,Auction,V1,"(24, 85)",65.95861873485089,True,24.04138126514911,1.0
1,Auction,V2,"(71, 34)",52.85982457490086,True,23.140175425099137,1.0
1,Auction,V3,"(86, 81)",49.7630683123147,True,18.2369316876853,1.0
1,Auction,V4,"(91, 26)",20.94390731944062,True,40.05609268055938,1.0
1,Auction,V5,"(95, 63)",37.00669803084347,True,32.99330196915653,1.0
1,Auction,V6,"(48, 87)",30.542192780844964,True,20.457807219155036,1.0
1,Auction,V7,"(28, 0)",52.382749534339524,True,23.61725046566048,1.0
1,Auction,V8,"(3, 33)",28.387889898073382,True,34.61211010192662,1.0
1,Auction,V9,"(95, 31)",56.03984489160851,True,32.96015510839149,1.0
1,Auction,V10,"(77, 62)",37.650041459626365,True,28.34995854037363,1.0
1,Q-Learning,V1,"(48, 87)",64.99801615413332,True,25.00198384586667,1.0
1,Q-Learning,V2,"(91, 26)",43.29814878277874,True,32.70185121722126,1.0
1,Q-Learning,V3,"(86, 81)",49.7630683123147,True,18.2369316876853,1.0
1,Q-Learning,V4,"(28, 0)",32.46259328415933,True,28.537406715840667,1.0
1,Q-Learning,V5,"(24, 85)",40.83758614134275,True,29.162413858657253,1.0
1,Q-Learning,V6,"(77, 62)",22.86364308569998,True,28.13635691430002,1.0
1,Q-Learning,V7,"(3, 33)",46.38445055785965,True,29.615549442140352,1.0
1,Q-Learning,V8,"(95, 63)",22.028199891679336,True,40.971800108320664,1.0
1,Q-Learning,V9,"(71, 34)",58.321722521145105,True,30.67827747885489,1.0
1,Q-Learning,V10,"(95, 31)",35.61184697855892,True,30.388153021441077,1.0
2,Greedy,V1,"(6, 88)",65.95861873485089,True,23.04138126514911,1.0
2,Greedy,V2,"(64, 25)",50.84246931923061,True,24.15753068076939,1.0
2,Greedy,V3,"(98, 78)",49.7630683123147,True,17.2369316876853,1.0
2,Greedy,V4,"(58, 3)",30.596131843014195,True,29.403868156985805,1.0
2,Greedy,V5,"(53, 100)",48.51790293070397,True,20.48209706929603,1.0
2,Greedy,V6,"(58, 73)",22.86364308569998,True,27.13635691430002,1.0
2,Greedy,V7,"(9, 18)",46.38445055785965,True,28.615549442140352,1.0
2,Greedy,V8,"(5, 0)",37.4,True,24.6,1.0
2,Greedy,V9,"(64, 0)",49.62916759300434,True,38.37083240699566,1.0
2,Greedy,V10,"(57, 64)",40.664474063750596,True,24.335525936249404,1.0
2,Auction,V1,"(24, 85)",65.95861873485089,True,23.04138126514911,1.0
2,Auction,V2,"(71, 34)",52.85982457490086,True,22.140175425099137,1.0
2,Auction,V3,"(86, 81)",49.7630683123147,True,17.2369316876853,1.0
2,Auction,V4,"(91, 26)",20.94390731944062,True,39.05609268055938,1.0
2,Auction,V5,"(95, 63)",37.00669803084347,True,31.993301969156533,1.0
2,Auction,V6,"(48, 87)",30.542192780844964,True,19.457807219155036,1.0
2,Auction,V7,"(28, 0)",52.382749534339524,True,22.61725046566048,1.0
2,Auction,V8,"(3, 33)",28.387889898073382,True,33.61211010192662,1.0
2,Auction,V9,"(95, 31)",56.03984489160851,True,31.96015510839149,1.0
2,Auction,V10,"(77, 62)",37.650041459626365,True,27.34995854037363,1.0
2,Q-Learning,V1,"(48, 87)",64.99801615413332,True,24.00198384586667,1.0
2,Q-Learning,V2,"(91, 26)",43.29814878277874,True,31.70185121722126,1.0
2,Q-Learning,V3,"(86, 81)",49.7630683123147,True,17.2369316876853,1.0
2,Q-Learning,V4,"(28, 0)",32.46259328415933,True,27.537406715840667,1.0
2,Q-Learning,V5,"(24, 85)",40.83758614134275,True,28.162413858657253,1.0
2,Q-Learning,V6,"(77, 62)",22.86364308569998,True,27.13635691430002,1.0
2,Q-Learning,V7,"(3, 33)",46.38445055785965,True,28.615549442140352,1.0
2,Q-Learning,V8,"(95, 63)",22.028199891679336,True,39.971800108320664,1.0
2,Q-Learning,V9,"(71, 34)",58.321722521145105,True,29.67827747885489,1.0
2,Q-Learning,V10,"(95, 31)",35.61184697855892,True,29.388153021441077,1.0
3,Greedy,V1,"(6, 88)",65.95861873485089,True,22.04138126514911,1.0
3,Greedy,V2,"(64, 25)",50.84246931923061,True,23.15753068076939,1.0
3,Greedy,V3,"(98, 78)",49.7630683123147,True,16.2369316876853,1.0
3,Greedy,V4,"(58, 3)",30.596131843014195,True,28.403868156985805,1.0
3,Greedy,V5,"(53, 100)",48.51790293070397,True,19.48209706929603,1.0
3,Greedy,V6,"(58, 73)",22.86364308569998,True,26.13635691430002,1.0
3,Greedy,V7,"(9, 18)",46.38445055785965,True,27.615549442140352,1.0
3,Greedy,V8,"(5, 0)",37.4,True,23.6,1.0
3,Greedy,V9,"(64, 0)",49.62916759300434,True,37.37083240699566,1.0
3,Greedy,V10,"(57, 64)",40.664474063750596,True,23.335525936249404,1.0
3,Auction,V1,"(24, 85)",65.95861873485089,True,22.04138126514911,1.0
3,Auction,V2,"(71, 34)",52.85982457490086,True,21.140175425099137,1.0
3,Auction,V3,"(86, 81)",49.7630683123147,True,16.2369316876853,1.0
3,Auction,V4,"(91, 26)",20.94390731944062,True,38.05609268055938,1.0
3,Auction,V5,"(95, 63)",37.00669803084347,True,30.993301969156533,1.0
3,Auction,V6,"(48, 87)",30.542192780844964,True,18.457807219155036,1.0
3,Auction,V7,"(28, 0)",52.382749534339524,True,21.61725046566048,1.0
3,Auction,V8,"(3, 33)",28.387889898073382,True,32.61211010192662,1.0
3,Auction,V9,"(95, 31)",56.03984489160851,True,30.96015510839149,1.0
3,Auction,V10,"(77, 62)",37.650041459626365,True,26.34995854037363,1.0
3,Q-Learning,V1,"(48, 87)",64.99801615413332,True,23.00198384586667,1.0
3,Q-Learning,V2,"(91, 26)",43.29814878277874,True,30.70185121722126,1.0
3,Q-Learning,V3,"(86, 81)",49.7630683123147,True,16.2369316876853,1.0
3,Q-Learning,V4,"(28, 0)",32.46259328415933,True,26.537406715840667,1.0
3,Q-Learning,V5,"(24, 85)",40.83758614134275,True,27.162413858657253,1.0
3,Q-Learning,V6,"(77, 62)",22.86364308569998,True,26.13635691430002,1.0
3,Q-Learning,V7,"(3, 33)",46.38445055785965,True,27.615549442140352,1.0
3,Q-Learning,V8,"(95, 63)",22.028199891679336,True,38.971800108320664,1.0
3,Q-Learning,V9,"(71, 34)",58.321722521145105,True,28.67827747885489,1.0
3,Q-Learning,V10,"(95, 31)",35.61184697855892,True,28.388153021441077,1.0
4,Greedy,V1,"(6, 88)",65.95861873485089,True,21.04138126514911,1.0
4,Greedy,V2,"(64, 25)",50.84246931923061,True,22.15753068076939,1.0
4,Greedy,V3,"(98, 78)",49.7630683123147,True,15.2369316876853,1.0
4,Greedy,V4,"(58, 3)",30.596131843014195,True,27.403868156985805,1.0
4,Greedy,V5,"(53, 100)",48.51790293070397,True,18.48209706929603,1.0
4,Greedy,V6,"(58, 73)",22.86364308569998,True,25.13635691430002,1.0
4,Greedy,V7,"(9, 18)",46.38445055785965,True,26.615549442140352,1.0
4,Greedy,V8,"(5, 0)",37.4,True,22.6,1.0
4,Greedy,V9,"(64, 0)",49.62916759300434,True,36.37083240699566,1.0
4,Greedy,V10,"(57, 64)",40.664474063750596,True,22.335525936249404,1.0
4,Auction,V1,"(24, 85)",65.95861873485089,True,21.04138126514911,1.0
4,Auction,V2,"(71, 34)",52.85982457490086,True,20.140175425099137,1.0
4,Auction,V3,"(86, 81)",49.7630683123147,True,15.2369316876853,1.0
4,Auction,V4,"(91, 26)",20.94390731944062,True,37.05609268055938,1.0
