task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,8.162413858657255,29.162413858657253,1.3886863742217739,29.162413858657253
T4,17.0,1.236931687685298,18.2369316876853,1.0727606875109,18.2369316876853
T1,22.0,8.678277478854891,30.67827747885489,1.3944671581297678,30.67827747885489
T5,28.0,1.6155494421403511,29.615549442140352,1.0576981943621555,29.615549442140352
T6,21.0,7.5374067158406675,28.537406715840667,1.3589241293257461,28.537406715840667
T10,18.0,7.001983845866668,25.00198384586667,1.3889991025481483,25.00198384586667
T8,30.0,2.701851217221259,32.70185121722126,1.0900617072407086,32.70185121722126
T9,19.0,21.971800108320664,40.971800108320664,2.156410532016877,40.971800108320664
T7,25.0,3.136356914300021,28.13635691430002,1.1254542765720008,28.13635691430002
T2,22.0,8.388153021441079,30.388153021441077,1.3812796827927762,30.388153021441077
D1,29.0,2.483948469674844,31.483948469674843,1.085653395506029,31.483948469674843
D2,17.0,8.858454843945541,25.85845484394554,1.5210855790556201,25.85845484394554
D4,10.0,14.37228235180481,24.37228235180481,2.437228235180481,24.37228235180481
D9,15.0,1.2777531299998799,16.27775312999988,1.085183541999992,16.27775312999988
D3,25.0,1.2041594578792296,26.20415945787923,1.0481663783151691,26.20415945787923
D5,27.0,8.806957476904268,35.806957476904266,1.3261836102557136,35.806957476904266
D13,27.0,5.129571132170798,32.129571132170796,1.1899841160063258,32.129571132170796
D8,19.0,10.446955962809879,29.44695596280988,1.5498397875163095,29.44695596280988
D10,19.0,3.214031735997639,22.21403173599764,1.1691595650525073,22.21403173599764
D11,15.0,4.560701700396551,19.56070170039655,1.3040467800264366,19.56070170039655
D18,11.0,3.920459156782532,14.920459156782531,1.356405377889321,14.920459156782531
D7,21.0,2.7335365778094545,23.733536577809453,1.1301684084671169,23.733536577809453
D6,15.0,5.721887800367987,20.721887800367988,1.3814591866911992,20.721887800367988
D14,11.0,2.5019992006393608,13.50199920063936,1.2274544727853964,13.50199920063936
D12,16.0,9.433981132056603,25.4339811320566,1.5896238207535376,25.4339811320566
D29,11.0,2.088327347690278,13.088327347690278,1.1898479406991163,13.088327347690278
