task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,3.0413812651491097,24.04138126514911,1.1448276792928147,24.04138126514911
T4,17.0,1.236931687685298,18.2369316876853,1.0727606875109,18.2369316876853
T9,19.0,6.335525936249404,25.335525936249404,1.3334487334868108,25.335525936249404
T7,25.0,3.136356914300021,28.13635691430002,1.1254542765720008,28.13635691430002
T10,18.0,3.48209706929603,21.48209706929603,1.1934498371831128,21.48209706929603
T2,22.0,3.157530680769389,25.15753068076939,1.1435241218531542,25.15753068076939
T6,21.0,4.6,25.6,1.2190476190476192,25.6
T1,22.0,8.403868156985805,30.403868156985805,1.3819940071357184,30.403868156985805
T8,30.0,9.370832406995657,39.37083240699566,1.3123610802331886,39.37083240699566
T5,28.0,1.6155494421403511,29.615549442140352,1.0576981943621555,29.615549442140352
D1,29.0,3.361547262794322,32.361547262794325,1.1159154228549768,32.361547262794325
D2,17.0,16.50189383070925,33.50189383070925,1.970699637100544,33.50189383070925
D5,27.0,5.3437398472938,32.3437398472938,1.197916290640511,32.3437398472938
D3,25.0,9.019977827023745,34.019977827023745,1.3607991130809498,34.019977827023745
D8,19.0,2.3570226039551585,21.35702260395516,1.1240538212607978,21.35702260395516
D4,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
D6,15.0,4.113194299682276,19.113194299682277,1.2742129533121518,19.113194299682277
D7,21.0,4.39317652729776,25.39317652729776,1.2091988822522743,25.39317652729776
D12,16.0,6.309714732061981,22.30971473206198,1.3943571707538738,22.30971473206198
D9,15.0,4.1303752856126765,19.130375285612676,1.2753583523741783,19.130375285612676
D11,15.0,20.691181696558562,35.69118169655856,2.379412113103904,35.69118169655856
D14,11.0,5.8309518948453,16.8309518948453,1.530086535895027,16.8309518948453
D18,11.0,1.1,12.1,1.0999999999999999,12.1
D16,16.0,4.43846820423443,20.43846820423443,1.2774042627646518,20.43846820423443
D10,19.0,14.552586635295382,33.552586635295384,1.7659256123839675,33.552586635295384
D17,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
D39,11.0,2.2638462845343543,13.263846284534354,1.2058042076849413,13.263846284534354
