task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,1.131370849898476,24.131370849898477,1.0491900369521077,24.131370849898477
T2,25.0,3.9846644802803866,28.984664480280387,1.1593865792112155,28.984664480280387
T3,11.0,2.5298221281347035,13.529822128134704,1.2299838298304275,13.529822128134704
T5,18.0,2.8458329944145992,20.8458329944146,1.1581018330230333,20.8458329944146
T9,18.0,3.893102875599359,21.89310287559936,1.2162834930888533,21.89310287559936
T1,23.0,8.00097650290263,31.00097650290263,1.3478685436044622,31.00097650290263
E1,26.0,2.973213749463701,28.973213749463703,1.1143543749793732,28.973213749463703
T10,23.0,10.124228365658293,33.1242283656583,1.4401838419851434,33.1242283656583
T8,10.0,17.792203348658084,27.792203348658084,2.7792203348658084,27.792203348658084
T7,15.0,21.081851067789195,36.081851067789195,2.405456737852613,36.081851067789195
E3,28.0,4.110960958218893,32.1109609582189,1.1468200342221035,32.1109609582189
E7,30.0,1.0243938285880985,31.0243938285881,1.0341464609529367,31.0243938285881
E6,19.0,0.8838834764831844,19.883883476483184,1.0465201829727993,19.883883476483184
T6,28.0,6.1220911460055865,34.12209114600559,1.2186461123573424,34.12209114600559
E2,15.0,20.550243307562077,35.55024330756208,2.3700162205041386,35.55024330756208
E4,29.0,3.4928498393145957,32.492849839314594,1.1204430979073998,32.492849839314594
E5,21.0,6.326168521567008,27.32616852156701,1.3012461200746195,27.32616852156701
E11,22.0,4.7762432936357,26.7762432936357,1.2171019678925319,26.7762432936357
E8,10.0,15.662455107677085,25.662455107677083,2.5662455107677085,25.662455107677083
E17,11.0,5.517648452415616,16.517648452415617,1.501604404765056,16.517648452415617
E14,25.0,5.75,30.75,1.23,30.75
E16,12.0,2.640075756488817,14.640075756488816,1.2200063130407346,14.640075756488816
E15,25.0,5.880497165510774,30.880497165510775,1.235219886620431,30.880497165510775
E24,11.0,3.7742413753208304,14.77424137532083,1.3431128523018936,14.77424137532083
E9,21.0,6.903350635742038,27.903350635742036,1.3287309826543827,27.903350635742036
E10,24.0,6.519202405202648,30.51920240520265,1.2716334335501103,30.51920240520265
E25,12.0,1.5620499351813308,13.562049935181332,1.1301708279317777,13.562049935181332
E42,10.0,2.080414622136655,12.080414622136654,1.2080414622136655,12.080414622136654
