time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(25, 21)",8,23.0
0,Greedy,T2,"(20, 19)",7,25.0
0,Greedy,T3,"(37, 58)",3,11.0
0,Greedy,T4,"(5, 40)",9,23.0
0,Greedy,T5,"(42, 10)",7,18.0
0,Greedy,T6,"(29, 21)",2,28.0
0,Greedy,T7,"(72, 20)",1,15.0
0,Greedy,T8,"(19, 71)",5,10.0
0,Greedy,T9,"(15, 64)",6,18.0
0,Greedy,T10,"(34, 44)",4,23.0
0,Auction,T1,"(25, 21)",8,23.0
0,Auction,T2,"(20, 19)",7,25.0
0,Auction,T3,"(37, 58)",3,11.0
0,Auction,T4,"(5, 40)",9,23.0
0,Auction,T5,"(42, 10)",7,18.0
0,Auction,T6,"(29, 21)",2,28.0
0,Auction,T7,"(72, 20)",1,15.0
0,Auction,T8,"(19, 71)",5,10.0
0,Auction,T9,"(15, 64)",6,18.0
0,Auction,T10,"(34, 44)",4,23.0
0,Q-Learning,T1,"(25, 21)",8,23.0
0,Q-Learning,T2,"(20, 19)",7,25.0
0,Q-Learning,T3,"(37, 58)",3,11.0
0,Q-Learning,T4,"(5, 40)",9,23.0
0,Q-Learning,T5,"(42, 10)",7,18.0
0,Q-Learning,T6,"(29, 21)",2,28.0
0,Q-Learning,T7,"(72, 20)",1,15.0
0,Q-Learning,T8,"(19, 71)",5,10.0
0,Q-Learning,T9,"(15, 64)",6,18.0
0,Q-Learning,T10,"(34, 44)",4,23.0
1,Greedy,T7,"(72, 20)",2,15.0
1,Auction,T6,"(29, 21)",3,28.0
1,Q-Learning,T1,"(25, 21)",9,23.0
1,Q-Learning,T2,"(20, 19)",8,25.0
1,Q-Learning,T3,"(37, 58)",4,11.0
1,Q-Learning,T5,"(42, 10)",8,18.0
1,Q-Learning,T6,"(29, 21)",3,28.0
1,Q-Learning,T7,"(72, 20)",2,15.0
1,Q-Learning,T9,"(15, 64)",7,18.0
1,Q-Learning,T10,"(34, 44)",5,23.0
2,Greedy,T7,"(72, 20)",3,15.0
2,Greedy,E2,"(100, 57)",9,15.0
2,Auction,T6,"(29, 21)",4,28.0
2,Auction,E2,"(100, 57)",9,15.0
2,Q-Learning,T2,"(20, 19)",9,25.0
2,Q-Learning,T5,"(42, 10)",9,18.0
2,Q-Learning,T6,"(29, 21)",4,28.0
2,Q-Learning,T7,"(72, 20)",3,15.0
2,Q-Learning,T9,"(15, 64)",8,18.0
2,Q-Learning,T10,"(34, 44)",6,23.0
3,Greedy,T7,"(72, 20)",4,15.0
3,Greedy,E2,"(100, 57)",10,15.0
3,Auction,T6,"(29, 21)",5,28.0
3,Auction,E2,"(100, 57)",10,15.0
3,Q-Learning,T6,"(29, 21)",5,28.0
3,Q-Learning,T7,"(72, 20)",4,15.0
3,Q-Learning,T9,"(15, 64)",9,18.0
4,Greedy,T7,"(72, 20)",5,15.0
4,Greedy,E2,"(100, 57)",11,15.0
4,Greedy,E3,"(10, 27)",10,28.0
4,Auction,T6,"(29, 21)",6,28.0
4,Auction,E2,"(100, 57)",11,15.0
4,Auction,E3,"(10, 27)",10,28.0
4,Q-Learning,T6,"(29, 21)",6,28.0
4,Q-Learning,T7,"(72, 20)",5,15.0
4,Q-Learning,E3,"(10, 27)",10,28.0
5,Greedy,T7,"(72, 20)",6,15.0
5,Greedy,E2,"(100, 57)",12,15.0
5,Greedy,E3,"(10, 27)",11,28.0
5,Greedy,E4,"(53, 39)",5,29.0
5,Auction,T6,"(29, 21)",7,28.0
5,Auction,E2,"(100, 57)",12,15.0
5,Auction,E3,"(10, 27)",11,28.0
5,Auction,E4,"(53, 39)",5,29.0
5,Q-Learning,T6,"(29, 21)",7,28.0
