task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,1.131370849898476,24.131370849898477,1.0491900369521077,24.131370849898477
T1,23.0,3.223004049336708,26.22300404933671,1.1401306108407265,26.22300404933671
T2,25.0,4.7310375235652815,29.73103752356528,1.1892415009426112,29.73103752356528
T5,18.0,11.030865786510141,29.03086578651014,1.6128258770283412,29.03086578651014
T9,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
T8,10.0,2.9501059303014867,12.950105930301486,1.2950105930301485,12.950105930301486
E1,26.0,2.766992952647332,28.766992952647332,1.1064228058710512,28.766992952647332
T10,23.0,10.124228365658293,33.1242283656583,1.4401838419851434,33.1242283656583
T3,11.0,19.745604292826517,30.745604292826517,2.7950549357115015,30.745604292826517
T6,28.0,23.351927115336757,51.35192711533676,1.8339973969763128,51.35192711533676
E2,15.0,8.503675675847475,23.503675675847475,1.566911711723165,23.503675675847475
E3,28.0,5.818934610390462,33.818934610390464,1.2078190932282309,33.818934610390464
T7,15.0,14.556098378343009,29.55609837834301,1.9704065585562005,29.55609837834301
E4,29.0,2.0454030090394792,31.04540300903948,1.0705311382427407,31.04540300903948
E5,21.0,7.233818148115144,28.233818148115144,1.344467530862626,28.233818148115144
E7,30.0,2.343891456636554,32.343891456636555,1.0781297152212186,32.343891456636555
E6,19.0,10.607544484940895,29.607544484940895,1.5582918149968892,29.607544484940895
E16,12.0,10.636023693091325,22.636023693091325,1.8863353077576104,22.636023693091325
E8,10.0,10.92731668800717,20.92731668800717,2.092731668800717,20.92731668800717
E9,21.0,7.2780491891715045,28.278049189171504,1.3465737709129288,28.278049189171504
E24,11.0,2.6,13.6,1.2363636363636363,13.6
E10,24.0,3.204001404494074,27.204001404494075,1.1335000585205866,27.204001404494075
E13,22.0,4.881406047441659,26.881406047441658,1.2218820930655299,26.881406047441658
E17,11.0,5.467902631144183,16.467902631144185,1.497082057376744,16.467902631144185
E19,18.0,2.884441020371191,20.88444102037119,1.160246723353955,20.88444102037119
E11,22.0,0.15713484026367724,22.157134840263677,1.007142492739258,22.157134840263677
E28,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
