task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,9.440338976964757,29.440338976964757,1.4720169488482377,29.440338976964757
T1,28.0,0.447213595499958,28.447213595499957,1.0159719141249985,28.447213595499957
T4,28.0,0.39528470752104744,28.395284707521046,1.0141173109828945,28.395284707521046
T2,17.0,3.6590830666833583,20.65908306668336,1.2152401803931387,20.65908306668336
T6,20.0,2.5,22.5,1.125,22.5
D1,23.0,3.6055512754639896,26.605551275463988,1.156763098933217,26.605551275463988
T9,15.0,2.576941016011038,17.576941016011038,1.171796067734069,17.576941016011038
T3,10.0,15.466810344160242,25.466810344160244,2.5466810344160242,25.466810344160244
T5,30.0,9.350935782048769,39.350935782048765,1.3116978594016255,39.350935782048765
T7,16.0,5.666666666666667,21.666666666666668,1.3541666666666667,21.666666666666668
D9,11.0,0.75,11.75,1.0681818181818181,11.75
D4,25.0,9.663792676216149,34.66379267621615,1.386551707048646,34.66379267621615
D3,17.0,8.94427190999916,25.94427190999916,1.5261336417646565,25.94427190999916
T10,29.0,9.253377761660873,38.25337776166087,1.3190819917814094,38.25337776166087
D2,24.0,16.38766473770914,40.387664737709144,1.6828193640712144,40.387664737709144
D8,13.0,7.350359023733315,20.350359023733315,1.5654122325948703,20.350359023733315
D5,10.0,4.25,14.25,1.425,14.25
D6,13.0,7.253275122315436,20.253275122315436,1.5579442401781105,20.253275122315436
D7,19.0,5.681659088681756,24.681659088681755,1.2990346888779871,24.681659088681755
D11,28.0,3.2802438933713454,31.280243893371345,1.1171515676204051,31.280243893371345
D10,30.0,7.224956747275376,37.22495674727538,1.2408318915758458,37.22495674727538
D13,11.0,6.150457300071272,17.150457300071274,1.5591324818246612,17.150457300071274
D16,17.0,1.2083045973594573,18.208304597359458,1.0710767410211446,18.208304597359458
D12,21.0,0.5590169943749475,21.559016994374947,1.0266198568749973,21.559016994374947
D25,15.0,6.841458583924598,21.8414585839246,1.4560972389283067,21.8414585839246
D27,11.0,3.553167600887974,14.553167600887974,1.3230152364443613,14.553167600887974
D14,20.0,7.932212806020776,27.932212806020775,1.3966106403010388,27.932212806020775
D29,14.0,2.850438562747845,16.850438562747843,1.2036027544819887,16.850438562747843
D31,14.0,8.110350040397625,22.110350040397627,1.579310717171259,22.110350040397627
D23,15.0,1.94164878389476,16.94164878389476,1.1294432522596507,16.94164878389476
D24,10.0,9.925503765552659,19.92550376555266,1.992550376555266,19.92550376555266
D42,10.0,5.9066817155564495,15.906681715556449,1.5906681715556448,15.906681715556449
