time_step,method,task_id,position,urgency,duration
10,Greedy,D4,"(98, 88)",12,25.0
10,Greedy,D5,"(60, 63)",3,10.0
10,Greedy,D6,"(84, 13)",2,13.0
10,Auction,T10,"(10, 4)",11,29.0
10,Auction,D2,"(98, 85)",9,24.0
10,Auction,D3,"(41, 54)",8,17.0
10,Auction,D4,"(98, 88)",12,25.0
10,Auction,D5,"(60, 63)",3,10.0
10,Auction,D6,"(84, 13)",2,13.0
10,Q-Learning,T10,"(10, 4)",11,29.0
10,Q-Learning,D2,"(98, 85)",9,24.0
10,Q-Learning,D3,"(41, 54)",8,17.0
10,Q-Learning,D4,"(98, 88)",12,25.0
10,Q-Learning,D5,"(60, 63)",3,10.0
10,Q-Learning,D6,"(84, 13)",2,13.0
11,Greedy,T10,"(10, 4)",12,29.0
11,Greedy,D2,"(98, 85)",10,24.0
11,Greedy,D3,"(41, 54)",9,17.0
11,Greedy,D4,"(98, 88)",13,25.0
11,Greedy,D5,"(60, 63)",4,10.0
11,Greedy,D6,"(84, 13)",3,13.0
11,Auction,T10,"(10, 4)",12,29.0
11,Auction,D2,"(98, 85)",10,24.0
11,Auction,D3,"(41, 54)",9,17.0
11,Auction,D4,"(98, 88)",13,25.0
11,Auction,D5,"(60, 63)",4,10.0
11,Auction,D6,"(84, 13)",3,13.0
11,Q-Learning,T10,"(10, 4)",12,29.0
11,Q-Learning,D2,"(98, 85)",10,24.0
11,Q-Learning,D3,"(41, 54)",9,17.0
11,Q-Learning,D4,"(98, 88)",13,25.0
11,Q-Learning,D5,"(60, 63)",4,10.0
11,Q-Learning,D6,"(84, 13)",3,13.0
12,Greedy,T10,"(10, 4)",13,29.0
12,Greedy,D2,"(98, 85)",11,24.0
12,Greedy,D3,"(41, 54)",10,17.0
12,Greedy,D4,"(98, 88)",14,25.0
12,Greedy,D5,"(60, 63)",5,10.0
12,Greedy,D6,"(84, 13)",4,13.0
12,Greedy,D7,"(44, 0)",2,19.0
12,Auction,T10,"(10, 4)",13,29.0
12,Auction,D2,"(98, 85)",11,24.0
12,Auction,D3,"(41, 54)",10,17.0
12,Auction,D4,"(98, 88)",14,25.0
12,Auction,D5,"(60, 63)",5,10.0
12,Auction,D6,"(84, 13)",4,13.0
12,Auction,D7,"(44, 0)",2,19.0
12,Q-Learning,T10,"(10, 4)",13,29.0
12,Q-Learning,D2,"(98, 85)",11,24.0
12,Q-Learning,D3,"(41, 54)",10,17.0
12,Q-Learning,D4,"(98, 88)",14,25.0
12,Q-Learning,D5,"(60, 63)",5,10.0
12,Q-Learning,D6,"(84, 13)",4,13.0
12,Q-Learning,D7,"(44, 0)",2,19.0
13,Greedy,T10,"(10, 4)",14,29.0
13,Greedy,D2,"(98, 85)",12,24.0
13,Greedy,D3,"(41, 54)",11,17.0
13,Greedy,D4,"(98, 88)",15,25.0
13,Greedy,D5,"(60, 63)",6,10.0
13,Greedy,D6,"(84, 13)",5,13.0
13,Greedy,D7,"(44, 0)",3,19.0
13,Greedy,D8,"(14, 28)",7,13.0
13,Auction,T10,"(10, 4)",14,29.0
13,Auction,D2,"(98, 85)",12,24.0
13,Auction,D3,"(41, 54)",11,17.0
13,Auction,D4,"(98, 88)",15,25.0
13,Auction,D5,"(60, 63)",6,10.0
13,Auction,D6,"(84, 13)",5,13.0
13,Auction,D7,"(44, 0)",3,19.0
13,Auction,D8,"(14, 28)",7,13.0
13,Q-Learning,T10,"(10, 4)",14,29.0
13,Q-Learning,D2,"(98, 85)",12,24.0
13,Q-Learning,D3,"(41, 54)",11,17.0
13,Q-Learning,D4,"(98, 88)",15,25.0
13,Q-Learning,D5,"(60, 63)",6,10.0
13,Q-Learning,D6,"(84, 13)",5,13.0
13,Q-Learning,D7,"(44, 0)",3,19.0
13,Q-Learning,D8,"(14, 28)",7,13.0
14,Greedy,T10,"(10, 4)",15,29.0
14,Greedy,D2,"(98, 85)",13,24.0
14,Greedy,D3,"(41, 54)",12,17.0
14,Greedy,D4,"(98, 88)",16,25.0
14,Greedy,D5,"(60, 63)",7,10.0
14,Greedy,D6,"(84, 13)",6,13.0
14,Greedy,D7,"(44, 0)",4,19.0
14,Greedy,D8,"(14, 28)",8,13.0
14,Auction,T10,"(10, 4)",15,29.0
14,Auction,D2,"(98, 85)",13,24.0
14,Auction,D3,"(41, 54)",12,17.0
14,Auction,D4,"(98, 88)",16,25.0
14,Auction,D5,"(60, 63)",7,10.0
14,Auction,D6,"(84, 13)",6,13.0
14,Auction,D7,"(44, 0)",4,19.0
14,Auction,D8,"(14, 28)",8,13.0
14,Q-Learning,T10,"(10, 4)",15,29.0
14,Q-Learning,D2,"(98, 85)",13,24.0
14,Q-Learning,D3,"(41, 54)",12,17.0
14,Q-Learning,D4,"(98, 88)",16,25.0
14,Q-Learning,D5,"(60, 63)",7,10.0
14,Q-Learning,D6,"(84, 13)",6,13.0
14,Q-Learning,D7,"(44, 0)",4,19.0
14,Q-Learning,D8,"(14, 28)",8,13.0
15,Greedy,T10,"(10, 4)",16,29.0
15,Greedy,D2,"(98, 85)",14,24.0
15,Greedy,D3,"(41, 54)",13,17.0
15,Greedy,D4,"(98, 88)",17,25.0
15,Greedy,D5,"(60, 63)",8,10.0
15,Greedy,D6,"(84, 13)",7,13.0
15,Greedy,D7,"(44, 0)",5,19.0
15,Greedy,D8,"(14, 28)",9,13.0
15,Auction,T10,"(10, 4)",16,29.0
15,Auction,D2,"(98, 85)",14,24.0
15,Auction,D3,"(41, 54)",13,17.0
15,Auction,D4,"(98, 88)",17,25.0
15,Auction,D5,"(60, 63)",8,10.0
15,Auction,D6,"(84, 13)",7,13.0
15,Auction,D7,"(44, 0)",5,19.0
15,Auction,D8,"(14, 28)",9,13.0
15,Q-Learning,T10,"(10, 4)",16,29.0
15,Q-Learning,D2,"(98, 85)",14,24.0
15,Q-Learning,D3,"(41, 54)",13,17.0
15,Q-Learning,D4,"(98, 88)",17,25.0
15,Q-Learning,D5,"(60, 63)",8,10.0
15,Q-Learning,D6,"(84, 13)",7,13.0
15,Q-Learning,D7,"(44, 0)",5,19.0
15,Q-Learning,D8,"(14, 28)",9,13.0
16,Greedy,T10,"(10, 4)",17,29.0
16,Greedy,D2,"(98, 85)",15,24.0
16,Greedy,D3,"(41, 54)",14,17.0
16,Greedy,D4,"(98, 88)",18,25.0
16,Greedy,D5,"(60, 63)",9,10.0
16,Greedy,D6,"(84, 13)",8,13.0
16,Greedy,D7,"(44, 0)",6,19.0
16,Greedy,D8,"(14, 28)",10,13.0
16,Auction,T10,"(10, 4)",17,29.0
16,Auction,D2,"(98, 85)",15,24.0
16,Auction,D3,"(41, 54)",14,17.0
16,Auction,D4,"(98, 88)",18,25.0
16,Auction,D5,"(60, 63)",9,10.0
16,Auction,D6,"(84, 13)",8,13.0
16,Auction,D7,"(44, 0)",6,19.0
16,Auction,D8,"(14, 28)",10,13.0
16,Q-Learning,T10,"(10, 4)",17,29.0
16,Q-Learning,D2,"(98, 85)",15,24.0
16,Q-Learning,D3,"(41, 54)",14,17.0
16,Q-Learning,D4,"(98, 88)",18,25.0
16,Q-Learning,D5,"(60, 63)",9,10.0
16,Q-Learning,D6,"(84, 13)",8,13.0
16,Q-Learning,D7,"(44, 0)",6,19.0
16,Q-Learning,D8,"(14, 28)",10,13.0
17,Greedy,T10,"(10, 4)",18,29.0
17,Greedy,D2,"(98, 85)",16,24.0
17,Greedy,D3,"(41, 54)",15,17.0
17,Greedy,D5,"(60, 63)",10,10.0
17,Greedy,D6,"(84, 13)",9,13.0
17,Greedy,D7,"(44, 0)",7,19.0
17,Greedy,D8,"(14, 28)",11,13.0
17,Auction,T10,"(10, 4)",18,29.0
17,Auction,D2,"(98, 85)",16,24.0
17,Auction,D3,"(41, 54)",15,17.0
17,Auction,D4,"(98, 88)",19,25.0
17,Auction,D5,"(60, 63)",10,10.0
17,Auction,D6,"(84, 13)",9,13.0
17,Auction,D7,"(44, 0)",7,19.0
17,Auction,D8,"(14, 28)",11,13.0
17,Q-Learning,T10,"(10, 4)",18,29.0
17,Q-Learning,D2,"(98, 85)",16,24.0
17,Q-Learning,D3,"(41, 54)",15,17.0
17,Q-Learning,D4,"(98, 88)",19,25.0
17,Q-Learning,D5,"(60, 63)",10,10.0
17,Q-Learning,D6,"(84, 13)",9,13.0
17,Q-Learning,D7,"(44, 0)",7,19.0
17,Q-Learning,D8,"(14, 28)",11,13.0
18,Greedy,T10,"(10, 4)",19,29.0
18,Greedy,D2,"(98, 85)",17,24.0
18,Greedy,D3,"(41, 54)",16,17.0
18,Greedy,D5,"(60, 63)",11,10.0
18,Greedy,D6,"(84, 13)",10,13.0
18,Greedy,D7,"(44, 0)",8,19.0
18,Greedy,D8,"(14, 28)",12,13.0
18,Greedy,D9,"(15, 35)",9,11.0
18,Auction,T10,"(10, 4)",19,29.0
18,Auction,D2,"(98, 85)",17,24.0
18,Auction,D3,"(41, 54)",16,17.0
18,Auction,D4,"(98, 88)",20,25.0
18,Auction,D5,"(60, 63)",11,10.0
18,Auction,D6,"(84, 13)",10,13.0
18,Auction,D7,"(44, 0)",8,19.0
18,Auction,D8,"(14, 28)",12,13.0
18,Auction,D9,"(15, 35)",9,11.0
18,Q-Learning,T10,"(10, 4)",19,29.0
18,Q-Learning,D2,"(98, 85)",17,24.0
18,Q-Learning,D3,"(41, 54)",16,17.0
18,Q-Learning,D4,"(98, 88)",20,25.0
18,Q-Learning,D5,"(60, 63)",11,10.0
18,Q-Learning,D6,"(84, 13)",10,13.0
18,Q-Learning,D7,"(44, 0)",8,19.0
18,Q-Learning,D8,"(14, 28)",12,13.0
18,Q-Learning,D9,"(15, 35)",9,11.0
19,Greedy,T10,"(10, 4)",20,29.0
19,Greedy,D2,"(98, 85)",18,24.0
19,Greedy,D3,"(41, 54)",17,17.0
19,Greedy,D5,"(60, 63)",12,10.0
19,Greedy,D6,"(84, 13)",11,13.0
19,Greedy,D7,"(44, 0)",9,19.0
19,Greedy,D8,"(14, 28)",13,13.0
19,Greedy,D9,"(15, 35)",10,11.0
19,Auction,T10,"(10, 4)",20,29.0
19,Auction,D2,"(98, 85)",18,24.0
19,Auction,D3,"(41, 54)",17,17.0
19,Auction,D4,"(98, 88)",21,25.0
19,Auction,D5,"(60, 63)",12,10.0
19,Auction,D6,"(84, 13)",11,13.0
19,Auction,D7,"(44, 0)",9,19.0
19,Auction,D8,"(14, 28)",13,13.0
19,Q-Learning,T10,"(10, 4)",20,29.0
19,Q-Learning,D2,"(98, 85)",18,24.0
19,Q-Learning,D3,"(41, 54)",17,17.0
19,Q-Learning,D4,"(98, 88)",21,25.0
19,Q-Learning,D5,"(60, 63)",12,10.0
19,Q-Learning,D6,"(84, 13)",11,13.0
19,Q-Learning,D7,"(44, 0)",9,19.0
19,Q-Learning,D8,"(14, 28)",13,13.0
20,Greedy,D2,"(98, 85)",19,24.0
20,Greedy,D3,"(41, 54)",18,17.0
20,Greedy,D5,"(60, 63)",13,10.0
20,Greedy,D6,"(84, 13)",12,13.0
20,Greedy,D7,"(44, 0)",10,19.0
20,Greedy,D8,"(14, 28)",14,13.0
20,Greedy,D9,"(15, 35)",11,11.0
20,Greedy,D10,"(91, 90)",9,30.0
20,Auction,T10,"(10, 4)",21,29.0
20,Auction,D2,"(98, 85)",19,24.0
20,Auction,D3,"(41, 54)",18,17.0
20,Auction,D4,"(98, 88)",22,25.0
20,Auction,D5,"(60, 63)",13,10.0
20,Auction,D6,"(84, 13)",12,13.0
20,Auction,D7,"(44, 0)",10,19.0
20,Auction,D8,"(14, 28)",14,13.0
20,Auction,D10,"(91, 90)",9,30.0
20,Q-Learning,T10,"(10, 4)",21,29.0
20,Q-Learning,D2,"(98, 85)",19,24.0
20,Q-Learning,D3,"(41, 54)",18,17.0
20,Q-Learning,D4,"(98, 88)",22,25.0
20,Q-Learning,D5,"(60, 63)",13,10.0
20,Q-Learning,D6,"(84, 13)",12,13.0
20,Q-Learning,D7,"(44, 0)",10,19.0
20,Q-Learning,D8,"(14, 28)",14,13.0
20,Q-Learning,D10,"(91, 90)",9,30.0
21,Greedy,D3,"(41, 54)",19,17.0
21,Greedy,D5,"(60, 63)",14,10.0
21,Greedy,D6,"(84, 13)",13,13.0
21,Greedy,D7,"(44, 0)",11,19.0
21,Greedy,D8,"(14, 28)",15,13.0
21,Greedy,D9,"(15, 35)",12,11.0
21,Greedy,D10,"(91, 90)",10,30.0
21,Greedy,D11,"(69, 61)",4,28.0
21,Auction,T10,"(10, 4)",22,29.0
21,Auction,D2,"(98, 85)",20,24.0
21,Auction,D3,"(41, 54)",19,17.0
21,Auction,D4,"(98, 88)",23,25.0
21,Auction,D5,"(60, 63)",14,10.0
21,Auction,D6,"(84, 13)",13,13.0
21,Auction,D7,"(44, 0)",11,19.0
21,Auction,D8,"(14, 28)",15,13.0
21,Auction,D10,"(91, 90)",10,30.0
21,Auction,D11,"(69, 61)",4,28.0
21,Q-Learning,T10,"(10, 4)",22,29.0
21,Q-Learning,D2,"(98, 85)",20,24.0
21,Q-Learning,D3,"(41, 54)",19,17.0
21,Q-Learning,D4,"(98, 88)",23,25.0
21,Q-Learning,D5,"(60, 63)",14,10.0
21,Q-Learning,D6,"(84, 13)",13,13.0
21,Q-Learning,D7,"(44, 0)",11,19.0
21,Q-Learning,D8,"(14, 28)",15,13.0
21,Q-Learning,D10,"(91, 90)",10,30.0
21,Q-Learning,D11,"(69, 61)",4,28.0
22,Greedy,D5,"(60, 63)",15,10.0
22,Greedy,D6,"(84, 13)",14,13.0
22,Greedy,D7,"(44, 0)",12,19.0
22,Greedy,D8,"(14, 28)",16,13.0
22,Greedy,D9,"(15, 35)",13,11.0
22,Greedy,D10,"(91, 90)",11,30.0
22,Greedy,D11,"(69, 61)",5,28.0
22,Greedy,D12,"(46, 4)",4,21.0
22,Auction,T10,"(10, 4)",23,29.0
22,Auction,D2,"(98, 85)",21,24.0
22,Auction,D4,"(98, 88)",24,25.0
22,Auction,D5,"(60, 63)",15,10.0
22,Auction,D6,"(84, 13)",14,13.0
22,Auction,D7,"(44, 0)",12,19.0
22,Auction,D8,"(14, 28)",16,13.0
22,Auction,D10,"(91, 90)",11,30.0
22,Auction,D11,"(69, 61)",5,28.0
22,Auction,D12,"(46, 4)",4,21.0
22,Q-Learning,T10,"(10, 4)",23,29.0
22,Q-Learning,D2,"(98, 85)",21,24.0
22,Q-Learning,D3,"(41, 54)",20,17.0
22,Q-Learning,D5,"(60, 63)",15,10.0
22,Q-Learning,D6,"(84, 13)",14,13.0
22,Q-Learning,D7,"(44, 0)",12,19.0
22,Q-Learning,D8,"(14, 28)",16,13.0
22,Q-Learning,D10,"(91, 90)",11,30.0
22,Q-Learning,D11,"(69, 61)",5,28.0
22,Q-Learning,D12,"(46, 4)",4,21.0
23,Greedy,D5,"(60, 63)",16,10.0
23,Greedy,D6,"(84, 13)",15,13.0
23,Greedy,D7,"(44, 0)",13,19.0
23,Greedy,D8,"(14, 28)",17,13.0
23,Greedy,D9,"(15, 35)",14,11.0
23,Greedy,D10,"(91, 90)",12,30.0
23,Greedy,D11,"(69, 61)",6,28.0
23,Greedy,D12,"(46, 4)",5,21.0
23,Greedy,D13,"(21, 33)",10,11.0
23,Auction,T10,"(10, 4)",24,29.0
23,Auction,D2,"(98, 85)",22,24.0
23,Auction,D4,"(98, 88)",25,25.0
23,Auction,D6,"(84, 13)",15,13.0
23,Auction,D7,"(44, 0)",13,19.0
23,Auction,D8,"(14, 28)",17,13.0
23,Auction,D10,"(91, 90)",12,30.0
23,Auction,D11,"(69, 61)",6,28.0
23,Auction,D12,"(46, 4)",5,21.0
23,Auction,D13,"(21, 33)",10,11.0
23,Q-Learning,T10,"(10, 4)",24,29.0
23,Q-Learning,D2,"(98, 85)",22,24.0
23,Q-Learning,D5,"(60, 63)",16,10.0
23,Q-Learning,D6,"(84, 13)",15,13.0
23,Q-Learning,D7,"(44, 0)",13,19.0
23,Q-Learning,D8,"(14, 28)",17,13.0
23,Q-Learning,D10,"(91, 90)",12,30.0
23,Q-Learning,D11,"(69, 61)",6,28.0
23,Q-Learning,D12,"(46, 4)",5,21.0
23,Q-Learning,D13,"(21, 33)",10,11.0
24,Greedy,D5,"(60, 63)",17,10.0
24,Greedy,D6,"(84, 13)",16,13.0
24,Greedy,D7,"(44, 0)",14,19.0
24,Greedy,D8,"(14, 28)",18,13.0
24,Greedy,D9,"(15, 35)",15,11.0
24,Greedy,D10,"(91, 90)",13,30.0
24,Greedy,D11,"(69, 61)",7,28.0
24,Greedy,D12,"(46, 4)",6,21.0
24,Greedy,D13,"(21, 33)",11,11.0
24,Auction,T10,"(10, 4)",25,29.0
24,Auction,D2,"(98, 85)",23,24.0
24,Auction,D4,"(98, 88)",26,25.0
24,Auction,D6,"(84, 13)",16,13.0
24,Auction,D7,"(44, 0)",14,19.0
24,Auction,D8,"(14, 28)",18,13.0
24,Auction,D10,"(91, 90)",13,30.0
24,Auction,D11,"(69, 61)",7,28.0
24,Auction,D12,"(46, 4)",6,21.0
24,Auction,D13,"(21, 33)",11,11.0
24,Q-Learning,D2,"(98, 85)",23,24.0
24,Q-Learning,D5,"(60, 63)",17,10.0
24,Q-Learning,D6,"(84, 13)",16,13.0
24,Q-Learning,D7,"(44, 0)",14,19.0
24,Q-Learning,D8,"(14, 28)",18,13.0
24,Q-Learning,D10,"(91, 90)",13,30.0
24,Q-Learning,D11,"(69, 61)",7,28.0
24,Q-Learning,D12,"(46, 4)",6,21.0
24,Q-Learning,D13,"(21, 33)",11,11.0
25,Greedy,D5,"(60, 63)",18,10.0
25,Greedy,D6,"(84, 13)",17,13.0
25,Greedy,D7,"(44, 0)",15,19.0
25,Greedy,D8,"(14, 28)",19,13.0
25,Greedy,D9,"(15, 35)",16,11.0
25,Greedy,D10,"(91, 90)",14,30.0
25,Greedy,D11,"(69, 61)",8,28.0
25,Greedy,D12,"(46, 4)",7,21.0
25,Greedy,D13,"(21, 33)",12,11.0
25,Auction,T10,"(10, 4)",26,29.0
25,Auction,D2,"(98, 85)",24,24.0
25,Auction,D4,"(98, 88)",27,25.0
25,Auction,D6,"(84, 13)",17,13.0
25,Auction,D7,"(44, 0)",15,19.0
25,Auction,D8,"(14, 28)",19,13.0
25,Auction,D10,"(91, 90)",14,30.0
25,Auction,D12,"(46, 4)",7,21.0
25,Auction,D13,"(21, 33)",12,11.0
25,Q-Learning,D2,"(98, 85)",24,24.0
25,Q-Learning,D5,"(60, 63)",18,10.0
25,Q-Learning,D6,"(84, 13)",17,13.0
25,Q-Learning,D7,"(44, 0)",15,19.0
25,Q-Learning,D8,"(14, 28)",19,13.0
25,Q-Learning,D10,"(91, 90)",14,30.0
25,Q-Learning,D11,"(69, 61)",8,28.0
25,Q-Learning,D12,"(46, 4)",7,21.0
25,Q-Learning,D13,"(21, 33)",12,11.0
26,Greedy,D5,"(60, 63)",19,10.0
26,Greedy,D6,"(84, 13)",18,13.0
26,Greedy,D7,"(44, 0)",16,19.0
26,Greedy,D8,"(14, 28)",20,13.0
26,Greedy,D9,"(15, 35)",17,11.0
26,Greedy,D10,"(91, 90)",15,30.0
26,Greedy,D11,"(69, 61)",9,28.0
26,Greedy,D12,"(46, 4)",8,21.0
26,Greedy,D13,"(21, 33)",13,11.0
26,Auction,T10,"(10, 4)",27,29.0
26,Auction,D2,"(98, 85)",25,24.0
26,Auction,D4,"(98, 88)",28,25.0
26,Auction,D6,"(84, 13)",18,13.0
26,Auction,D7,"(44, 0)",16,19.0
26,Auction,D8,"(14, 28)",20,13.0
26,Auction,D10,"(91, 90)",15,30.0
26,Auction,D12,"(46, 4)",8,21.0
26,Auction,D13,"(21, 33)",13,11.0
26,Q-Learning,D2,"(98, 85)",25,24.0
26,Q-Learning,D5,"(60, 63)",19,10.0
26,Q-Learning,D6,"(84, 13)",18,13.0
26,Q-Learning,D7,"(44, 0)",16,19.0
26,Q-Learning,D8,"(14, 28)",20,13.0
26,Q-Learning,D10,"(91, 90)",15,30.0
26,Q-Learning,D11,"(69, 61)",9,28.0
26,Q-Learning,D12,"(46, 4)",8,21.0
26,Q-Learning,D13,"(21, 33)",13,11.0
27,Greedy,D5,"(60, 63)",20,10.0
27,Greedy,D6,"(84, 13)",19,13.0
27,Greedy,D7,"(44, 0)",17,19.0
27,Greedy,D8,"(14, 28)",21,13.0
27,Greedy,D9,"(15, 35)",18,11.0
27,Greedy,D10,"(91, 90)",16,30.0
27,Greedy,D11,"(69, 61)",10,28.0
27,Greedy,D12,"(46, 4)",9,21.0
27,Greedy,D13,"(21, 33)",14,11.0
27,Auction,T10,"(10, 4)",28,29.0
27,Auction,D2,"(98, 85)",26,24.0
27,Auction,D6,"(84, 13)",19,13.0
27,Auction,D7,"(44, 0)",17,19.0
27,Auction,D8,"(14, 28)",21,13.0
27,Auction,D10,"(91, 90)",16,30.0
27,Auction,D12,"(46, 4)",9,21.0
27,Auction,D13,"(21, 33)",14,11.0
27,Q-Learning,D5,"(60, 63)",20,10.0
27,Q-Learning,D6,"(84, 13)",19,13.0
27,Q-Learning,D7,"(44, 0)",17,19.0
27,Q-Learning,D8,"(14, 28)",21,13.0
27,Q-Learning,D10,"(91, 90)",16,30.0
27,Q-Learning,D11,"(69, 61)",10,28.0
27,Q-Learning,D12,"(46, 4)",9,21.0
27,Q-Learning,D13,"(21, 33)",14,11.0
28,Greedy,D5,"(60, 63)",21,10.0
28,Greedy,D6,"(84, 13)",20,13.0
28,Greedy,D7,"(44, 0)",18,19.0
28,Greedy,D9,"(15, 35)",19,11.0
28,Greedy,D10,"(91, 90)",17,30.0
28,Greedy,D11,"(69, 61)",11,28.0
28,Greedy,D12,"(46, 4)",10,21.0
28,Greedy,D13,"(21, 33)",15,11.0
28,Greedy,D14,"(36, 39)",5,20.0
28,Auction,T10,"(10, 4)",29,29.0
28,Auction,D2,"(98, 85)",27,24.0
28,Auction,D6,"(84, 13)",20,13.0
28,Auction,D7,"(44, 0)",18,19.0
28,Auction,D10,"(91, 90)",17,30.0
28,Auction,D12,"(46, 4)",10,21.0
28,Auction,D13,"(21, 33)",15,11.0
28,Auction,D14,"(36, 39)",5,20.0
28,Q-Learning,D5,"(60, 63)",21,10.0
28,Q-Learning,D6,"(84, 13)",20,13.0
28,Q-Learning,D7,"(44, 0)",18,19.0
28,Q-Learning,D10,"(91, 90)",17,30.0
