task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,0.39528470752104744,28.395284707521046,1.0141173109828945,28.395284707521046
T1,28.0,0.447213595499958,28.447213595499957,1.0159719141249985,28.447213595499957
D1,23.0,3.6055512754639896,26.605551275463988,1.156763098933217,26.605551275463988
T9,15.0,2.576941016011038,17.576941016011038,1.171796067734069,17.576941016011038
T8,20.0,3.712142238654117,23.712142238654117,1.1856071119327058,23.712142238654117
T2,17.0,3.6590830666833583,20.65908306668336,1.2152401803931387,20.65908306668336
T5,30.0,12.41219158730641,42.41219158730641,1.4137397195768804,42.41219158730641
T7,16.0,5.666666666666667,21.666666666666668,1.3541666666666667,21.666666666666668
T3,10.0,15.466810344160242,25.466810344160244,2.5466810344160242,25.466810344160244
T6,20.0,16.011246047700347,36.01124604770035,1.8005623023850172,36.01124604770035
D9,11.0,0.75,11.75,1.0681818181818181,11.75
D3,17.0,2.91070819942883,19.91070819942883,1.1712181293781665,19.91070819942883
D5,10.0,11.479450238481709,21.47945023848171,2.147945023848171,21.47945023848171
D11,28.0,1.6401219466856727,29.640121946685674,1.0585757838102026,29.640121946685674
D4,25.0,16.33673433979046,41.33673433979046,1.6534693735916184,41.33673433979046
D8,13.0,7.350359023733315,20.350359023733315,1.5654122325948703,20.350359023733315
D2,24.0,3.306055050963308,27.30605505096331,1.1377522937901379,27.30605505096331
D13,11.0,5.859020822628983,16.859020822628985,1.5326382566026349,16.859020822628985
T10,29.0,3.9250796170268956,32.925079617026896,1.1353475730009275,32.925079617026896
D14,20.0,5.414794548272353,25.414794548272354,1.2707397274136176,25.414794548272354
D18,25.0,1.2133516482134197,26.21335164821342,1.0485340659285367,26.21335164821342
D6,13.0,26.3557394128869,39.355739412886905,3.0273645702220695,39.355739412886905
D17,17.0,6.324555320336759,23.32455532033676,1.3720326659021624,23.32455532033676
D15,25.0,1.9121323175972944,26.912132317597294,1.0764852927038917,26.912132317597294
D21,22.0,1.4866068747318506,23.48660687473185,1.0675730397605387,23.48660687473185
D10,30.0,0.8602325267042626,30.860232526704262,1.0286744175568088,30.860232526704262
D7,19.0,4.2793106921559225,23.279310692155924,1.2252268785345224,23.279310692155924
D12,21.0,7.280109889280519,28.280109889280517,1.3466718994895484,28.280109889280517
D31,14.0,9.098229375970787,23.09822937597079,1.6498735268550564,23.09822937597079
