time_step,method,task_id,position,urgency,duration
8,Greedy,E2,"(38, 63)",8,30.0
8,Greedy,E3,"(92, 18)",9,28.0
8,Greedy,E4,"(35, 65)",1,28.0
8,Auction,T4,"(55, 19)",9,20.0
8,Auction,E2,"(38, 63)",8,30.0
8,Auction,E3,"(92, 18)",9,28.0
8,Auction,E4,"(35, 65)",1,28.0
8,Q-Learning,T4,"(55, 19)",9,20.0
8,Q-Learning,E2,"(38, 63)",8,30.0
8,Q-Learning,E3,"(92, 18)",9,28.0
8,Q-Learning,E4,"(35, 65)",1,28.0
9,Greedy,T4,"(55, 19)",10,20.0
9,Greedy,E2,"(38, 63)",9,30.0
9,Greedy,E3,"(92, 18)",10,28.0
9,Greedy,E4,"(35, 65)",2,28.0
9,Auction,T4,"(55, 19)",10,20.0
9,Auction,E2,"(38, 63)",9,30.0
9,Auction,E3,"(92, 18)",10,28.0
9,Auction,E4,"(35, 65)",2,28.0
9,Q-Learning,T4,"(55, 19)",10,20.0
9,Q-Learning,E2,"(38, 63)",9,30.0
9,Q-Learning,E3,"(92, 18)",10,28.0
9,Q-Learning,E4,"(35, 65)",2,28.0
10,Greedy,T4,"(55, 19)",11,20.0
10,Greedy,E2,"(38, 63)",10,30.0
10,Greedy,E3,"(92, 18)",11,28.0
10,Greedy,E4,"(35, 65)",3,28.0
10,Auction,T4,"(55, 19)",11,20.0
10,Auction,E2,"(38, 63)",10,30.0
10,Auction,E3,"(92, 18)",11,28.0
10,Auction,E4,"(35, 65)",3,28.0
10,Q-Learning,T4,"(55, 19)",11,20.0
10,Q-Learning,E2,"(38, 63)",10,30.0
10,Q-Learning,E3,"(92, 18)",11,28.0
10,Q-Learning,E4,"(35, 65)",3,28.0
11,Greedy,T4,"(55, 19)",12,20.0
11,Greedy,E2,"(38, 63)",11,30.0
11,Greedy,E3,"(92, 18)",12,28.0
11,Greedy,E4,"(35, 65)",4,28.0
11,Auction,T4,"(55, 19)",12,20.0
11,Auction,E2,"(38, 63)",11,30.0
11,Auction,E3,"(92, 18)",12,28.0
11,Auction,E4,"(35, 65)",4,28.0
11,Q-Learning,T4,"(55, 19)",12,20.0
11,Q-Learning,E2,"(38, 63)",11,30.0
11,Q-Learning,E3,"(92, 18)",12,28.0
11,Q-Learning,E4,"(35, 65)",4,28.0
12,Greedy,T4,"(55, 19)",13,20.0
12,Greedy,E2,"(38, 63)",12,30.0
12,Greedy,E3,"(92, 18)",13,28.0
12,Greedy,E4,"(35, 65)",5,28.0
12,Auction,T4,"(55, 19)",13,20.0
12,Auction,E2,"(38, 63)",12,30.0
12,Auction,E3,"(92, 18)",13,28.0
12,Auction,E4,"(35, 65)",5,28.0
12,Q-Learning,T4,"(55, 19)",13,20.0
12,Q-Learning,E2,"(38, 63)",12,30.0
12,Q-Learning,E3,"(92, 18)",13,28.0
12,Q-Learning,E4,"(35, 65)",5,28.0
13,Greedy,T4,"(55, 19)",14,20.0
13,Greedy,E2,"(38, 63)",13,30.0
13,Greedy,E3,"(92, 18)",14,28.0
13,Greedy,E4,"(35, 65)",6,28.0
13,Greedy,E5,"(90, 87)",9,13.0
13,Auction,T4,"(55, 19)",14,20.0
13,Auction,E2,"(38, 63)",13,30.0
13,Auction,E3,"(92, 18)",14,28.0
13,Auction,E4,"(35, 65)",6,28.0
13,Auction,E5,"(90, 87)",9,13.0
13,Q-Learning,T4,"(55, 19)",14,20.0
13,Q-Learning,E2,"(38, 63)",13,30.0
13,Q-Learning,E3,"(92, 18)",14,28.0
13,Q-Learning,E4,"(35, 65)",6,28.0
13,Q-Learning,E5,"(90, 87)",9,13.0
14,Greedy,T4,"(55, 19)",15,20.0
14,Greedy,E2,"(38, 63)",14,30.0
14,Greedy,E3,"(92, 18)",15,28.0
14,Greedy,E4,"(35, 65)",7,28.0
14,Greedy,E5,"(90, 87)",10,13.0
14,Greedy,E6,"(67, 53)",1,25.0
14,Auction,T4,"(55, 19)",15,20.0
14,Auction,E2,"(38, 63)",14,30.0
14,Auction,E3,"(92, 18)",15,28.0
14,Auction,E4,"(35, 65)",7,28.0
14,Auction,E5,"(90, 87)",10,13.0
14,Auction,E6,"(67, 53)",1,25.0
14,Q-Learning,T4,"(55, 19)",15,20.0
14,Q-Learning,E2,"(38, 63)",14,30.0
14,Q-Learning,E3,"(92, 18)",15,28.0
14,Q-Learning,E4,"(35, 65)",7,28.0
14,Q-Learning,E5,"(90, 87)",10,13.0
14,Q-Learning,E6,"(67, 53)",1,25.0
15,Greedy,T4,"(55, 19)",16,20.0
15,Greedy,E2,"(38, 63)",15,30.0
15,Greedy,E3,"(92, 18)",16,28.0
15,Greedy,E4,"(35, 65)",8,28.0
15,Greedy,E5,"(90, 87)",11,13.0
15,Greedy,E6,"(67, 53)",2,25.0
15,Auction,T4,"(55, 19)",16,20.0
15,Auction,E3,"(92, 18)",16,28.0
15,Auction,E4,"(35, 65)",8,28.0
15,Auction,E5,"(90, 87)",11,13.0
15,Auction,E6,"(67, 53)",2,25.0
15,Q-Learning,T4,"(55, 19)",16,20.0
15,Q-Learning,E3,"(92, 18)",16,28.0
15,Q-Learning,E4,"(35, 65)",8,28.0
15,Q-Learning,E5,"(90, 87)",11,13.0
15,Q-Learning,E6,"(67, 53)",2,25.0
16,Greedy,T4,"(55, 19)",17,20.0
16,Greedy,E2,"(38, 63)",16,30.0
16,Greedy,E3,"(92, 18)",17,28.0
16,Greedy,E4,"(35, 65)",9,28.0
16,Greedy,E5,"(90, 87)",12,13.0
16,Greedy,E6,"(67, 53)",3,25.0
16,Greedy,E7,"(16, 73)",9,24.0
16,Auction,T4,"(55, 19)",17,20.0
16,Auction,E3,"(92, 18)",17,28.0
16,Auction,E4,"(35, 65)",9,28.0
16,Auction,E5,"(90, 87)",12,13.0
16,Auction,E6,"(67, 53)",3,25.0
16,Auction,E7,"(16, 73)",9,24.0
16,Q-Learning,T4,"(55, 19)",17,20.0
16,Q-Learning,E3,"(92, 18)",17,28.0
16,Q-Learning,E4,"(35, 65)",9,28.0
16,Q-Learning,E5,"(90, 87)",12,13.0
16,Q-Learning,E6,"(67, 53)",3,25.0
16,Q-Learning,E7,"(16, 73)",9,24.0
17,Greedy,E2,"(38, 63)",17,30.0
17,Greedy,E3,"(92, 18)",18,28.0
17,Greedy,E4,"(35, 65)",10,28.0
17,Greedy,E5,"(90, 87)",13,13.0
17,Greedy,E6,"(67, 53)",4,25.0
17,Greedy,E7,"(16, 73)",10,24.0
17,Auction,T4,"(55, 19)",18,20.0
17,Auction,E3,"(92, 18)",18,28.0
17,Auction,E4,"(35, 65)",10,28.0
17,Auction,E5,"(90, 87)",13,13.0
17,Auction,E6,"(67, 53)",4,25.0
17,Auction,E7,"(16, 73)",10,24.0
17,Q-Learning,T4,"(55, 19)",18,20.0
17,Q-Learning,E3,"(92, 18)",18,28.0
17,Q-Learning,E4,"(35, 65)",10,28.0
17,Q-Learning,E5,"(90, 87)",13,13.0
17,Q-Learning,E6,"(67, 53)",4,25.0
17,Q-Learning,E7,"(16, 73)",10,24.0
18,Greedy,E2,"(38, 63)",18,30.0
18,Greedy,E3,"(92, 18)",19,28.0
18,Greedy,E4,"(35, 65)",11,28.0
18,Greedy,E5,"(90, 87)",14,13.0
18,Greedy,E6,"(67, 53)",5,25.0
18,Greedy,E7,"(16, 73)",11,24.0
18,Greedy,E8,"(64, 33)",6,20.0
18,Auction,T4,"(55, 19)",19,20.0
18,Auction,E3,"(92, 18)",19,28.0
18,Auction,E4,"(35, 65)",11,28.0
18,Auction,E5,"(90, 87)",14,13.0
18,Auction,E6,"(67, 53)",5,25.0
18,Auction,E7,"(16, 73)",11,24.0
18,Auction,E8,"(64, 33)",6,20.0
18,Q-Learning,T4,"(55, 19)",19,20.0
18,Q-Learning,E3,"(92, 18)",19,28.0
18,Q-Learning,E4,"(35, 65)",11,28.0
18,Q-Learning,E5,"(90, 87)",14,13.0
18,Q-Learning,E6,"(67, 53)",5,25.0
18,Q-Learning,E7,"(16, 73)",11,24.0
18,Q-Learning,E8,"(64, 33)",6,20.0
19,Greedy,E2,"(38, 63)",19,30.0
19,Greedy,E4,"(35, 65)",12,28.0
19,Greedy,E5,"(90, 87)",15,13.0
19,Greedy,E6,"(67, 53)",6,25.0
19,Greedy,E7,"(16, 73)",12,24.0
19,Greedy,E8,"(64, 33)",7,20.0
19,Greedy,E9,"(24, 68)",8,17.0
19,Auction,E3,"(92, 18)",20,28.0
19,Auction,E4,"(35, 65)",12,28.0
19,Auction,E5,"(90, 87)",15,13.0
19,Auction,E6,"(67, 53)",6,25.0
19,Auction,E7,"(16, 73)",12,24.0
19,Auction,E8,"(64, 33)",7,20.0
19,Auction,E9,"(24, 68)",8,17.0
19,Q-Learning,T4,"(55, 19)",20,20.0
19,Q-Learning,E3,"(92, 18)",20,28.0
19,Q-Learning,E4,"(35, 65)",12,28.0
19,Q-Learning,E5,"(90, 87)",15,13.0
19,Q-Learning,E6,"(67, 53)",6,25.0
19,Q-Learning,E7,"(16, 73)",12,24.0
19,Q-Learning,E8,"(64, 33)",7,20.0
19,Q-Learning,E9,"(24, 68)",8,17.0
20,Greedy,E2,"(38, 63)",20,30.0
20,Greedy,E4,"(35, 65)",13,28.0
20,Greedy,E5,"(90, 87)",16,13.0
20,Greedy,E6,"(67, 53)",7,25.0
20,Greedy,E7,"(16, 73)",13,24.0
20,Greedy,E8,"(64, 33)",8,20.0
20,Greedy,E9,"(24, 68)",9,17.0
20,Auction,E3,"(92, 18)",21,28.0
20,Auction,E4,"(35, 65)",13,28.0
20,Auction,E5,"(90, 87)",16,13.0
20,Auction,E6,"(67, 53)",7,25.0
20,Auction,E7,"(16, 73)",13,24.0
20,Auction,E8,"(64, 33)",8,20.0
20,Auction,E9,"(24, 68)",9,17.0
20,Q-Learning,T4,"(55, 19)",21,20.0
20,Q-Learning,E3,"(92, 18)",21,28.0
20,Q-Learning,E4,"(35, 65)",13,28.0
20,Q-Learning,E5,"(90, 87)",16,13.0
20,Q-Learning,E6,"(67, 53)",7,25.0
20,Q-Learning,E7,"(16, 73)",13,24.0
20,Q-Learning,E9,"(24, 68)",9,17.0
21,Greedy,E2,"(38, 63)",21,30.0
21,Greedy,E4,"(35, 65)",14,28.0
21,Greedy,E6,"(67, 53)",8,25.0
21,Greedy,E7,"(16, 73)",14,24.0
21,Greedy,E8,"(64, 33)",9,20.0
21,Greedy,E9,"(24, 68)",10,17.0
21,Auction,E3,"(92, 18)",22,28.0
21,Auction,E4,"(35, 65)",14,28.0
21,Auction,E5,"(90, 87)",17,13.0
21,Auction,E6,"(67, 53)",8,25.0
21,Auction,E8,"(64, 33)",9,20.0
21,Auction,E9,"(24, 68)",10,17.0
21,Q-Learning,T4,"(55, 19)",22,20.0
21,Q-Learning,E3,"(92, 18)",22,28.0
21,Q-Learning,E4,"(35, 65)",14,28.0
21,Q-Learning,E5,"(90, 87)",17,13.0
21,Q-Learning,E6,"(67, 53)",8,25.0
21,Q-Learning,E7,"(16, 73)",14,24.0
21,Q-Learning,E9,"(24, 68)",10,17.0
22,Greedy,E4,"(35, 65)",15,28.0
22,Greedy,E6,"(67, 53)",9,25.0
22,Greedy,E7,"(16, 73)",15,24.0
22,Greedy,E8,"(64, 33)",10,20.0
22,Greedy,E9,"(24, 68)",11,17.0
22,Greedy,E10,"(92, 49)",5,14.0
22,Auction,E3,"(92, 18)",23,28.0
22,Auction,E4,"(35, 65)",15,28.0
22,Auction,E6,"(67, 53)",9,25.0
22,Auction,E8,"(64, 33)",10,20.0
22,Auction,E9,"(24, 68)",11,17.0
22,Auction,E10,"(92, 49)",5,14.0
22,Q-Learning,T4,"(55, 19)",23,20.0
22,Q-Learning,E3,"(92, 18)",23,28.0
22,Q-Learning,E4,"(35, 65)",15,28.0
22,Q-Learning,E5,"(90, 87)",18,13.0
22,Q-Learning,E6,"(67, 53)",9,25.0
22,Q-Learning,E7,"(16, 73)",15,24.0
22,Q-Learning,E9,"(24, 68)",11,17.0
22,Q-Learning,E10,"(92, 49)",5,14.0
23,Greedy,E4,"(35, 65)",16,28.0
23,Greedy,E6,"(67, 53)",10,25.0
23,Greedy,E7,"(16, 73)",16,24.0
23,Greedy,E8,"(64, 33)",11,20.0
23,Greedy,E9,"(24, 68)",12,17.0
23,Greedy,E10,"(92, 49)",6,14.0
23,Auction,E3,"(92, 18)",24,28.0
23,Auction,E4,"(35, 65)",16,28.0
23,Auction,E6,"(67, 53)",10,25.0
23,Auction,E8,"(64, 33)",11,20.0
23,Auction,E9,"(24, 68)",12,17.0
23,Auction,E10,"(92, 49)",6,14.0
23,Q-Learning,E3,"(92, 18)",24,28.0
23,Q-Learning,E4,"(35, 65)",16,28.0
23,Q-Learning,E5,"(90, 87)",19,13.0
23,Q-Learning,E6,"(67, 53)",10,25.0
23,Q-Learning,E7,"(16, 73)",16,24.0
23,Q-Learning,E9,"(24, 68)",12,17.0
23,Q-Learning,E10,"(92, 49)",6,14.0
24,Greedy,E4,"(35, 65)",17,28.0
24,Greedy,E6,"(67, 53)",11,25.0
24,Greedy,E7,"(16, 73)",17,24.0
24,Greedy,E8,"(64, 33)",12,20.0
24,Greedy,E9,"(24, 68)",13,17.0
24,Greedy,E10,"(92, 49)",7,14.0
24,Auction,E3,"(92, 18)",25,28.0
24,Auction,E4,"(35, 65)",17,28.0
24,Auction,E6,"(67, 53)",11,25.0
24,Auction,E9,"(24, 68)",13,17.0
24,Auction,E10,"(92, 49)",7,14.0
24,Q-Learning,E3,"(92, 18)",25,28.0
24,Q-Learning,E4,"(35, 65)",17,28.0
24,Q-Learning,E5,"(90, 87)",20,13.0
24,Q-Learning,E6,"(67, 53)",11,25.0
24,Q-Learning,E7,"(16, 73)",17,24.0
24,Q-Learning,E9,"(24, 68)",13,17.0
24,Q-Learning,E10,"(92, 49)",7,14.0
25,Greedy,E4,"(35, 65)",18,28.0
25,Greedy,E6,"(67, 53)",12,25.0
25,Greedy,E8,"(64, 33)",13,20.0
25,Greedy,E9,"(24, 68)",14,17.0
25,Greedy,E10,"(92, 49)",8,14.0
25,Greedy,E11,"(24, 74)",5,21.0
25,Auction,E3,"(92, 18)",26,28.0
25,Auction,E6,"(67, 53)",12,25.0
25,Auction,E9,"(24, 68)",14,17.0
25,Auction,E10,"(92, 49)",8,14.0
25,Auction,E11,"(24, 74)",5,21.0
25,Q-Learning,E3,"(92, 18)",26,28.0
25,Q-Learning,E4,"(35, 65)",18,28.0
25,Q-Learning,E5,"(90, 87)",21,13.0
25,Q-Learning,E6,"(67, 53)",12,25.0
25,Q-Learning,E7,"(16, 73)",18,24.0
25,Q-Learning,E9,"(24, 68)",14,17.0
25,Q-Learning,E10,"(92, 49)",8,14.0
25,Q-Learning,E11,"(24, 74)",5,21.0
26,Greedy,E4,"(35, 65)",19,28.0
26,Greedy,E6,"(67, 53)",13,25.0
26,Greedy,E8,"(64, 33)",14,20.0
26,Greedy,E9,"(24, 68)",15,17.0
26,Greedy,E10,"(92, 49)",9,14.0
26,Greedy,E11,"(24, 74)",6,21.0
26,Greedy,E12,"(31, 6)",6,18.0
26,Auction,E3,"(92, 18)",27,28.0
26,Auction,E6,"(67, 53)",13,25.0
26,Auction,E9,"(24, 68)",15,17.0
26,Auction,E10,"(92, 49)",9,14.0
26,Auction,E11,"(24, 74)",6,21.0
26,Auction,E12,"(31, 6)",6,18.0
26,Q-Learning,E3,"(92, 18)",27,28.0
26,Q-Learning,E4,"(35, 65)",19,28.0
26,Q-Learning,E5,"(90, 87)",22,13.0
26,Q-Learning,E7,"(16, 73)",19,24.0
26,Q-Learning,E9,"(24, 68)",15,17.0
26,Q-Learning,E10,"(92, 49)",9,14.0
26,Q-Learning,E11,"(24, 74)",6,21.0
26,Q-Learning,E12,"(31, 6)",6,18.0
27,Greedy,E4,"(35, 65)",20,28.0
27,Greedy,E6,"(67, 53)",14,25.0
27,Greedy,E8,"(64, 33)",15,20.0
27,Greedy,E10,"(92, 49)",10,14.0
27,Greedy,E11,"(24, 74)",7,21.0
27,Greedy,E12,"(31, 6)",7,18.0
27,Auction,E6,"(67, 53)",14,25.0
27,Auction,E10,"(92, 49)",10,14.0
27,Auction,E11,"(24, 74)",7,21.0
27,Auction,E12,"(31, 6)",7,18.0
27,Q-Learning,E3,"(92, 18)",28,28.0
27,Q-Learning,E4,"(35, 65)",20,28.0
27,Q-Learning,E5,"(90, 87)",23,13.0
27,Q-Learning,E7,"(16, 73)",20,24.0
27,Q-Learning,E9,"(24, 68)",16,17.0
27,Q-Learning,E10,"(92, 49)",10,14.0
27,Q-Learning,E11,"(24, 74)",7,21.0
27,Q-Learning,E12,"(31, 6)",7,18.0
28,Greedy,E6,"(67, 53)",15,25.0
28,Greedy,E8,"(64, 33)",16,20.0
28,Greedy,E10,"(92, 49)",11,14.0
28,Greedy,E11,"(24, 74)",8,21.0
28,Greedy,E12,"(31, 6)",8,18.0
28,Auction,E6,"(67, 53)",15,25.0
28,Auction,E10,"(92, 49)",11,14.0
28,Auction,E11,"(24, 74)",8,21.0
28,Auction,E12,"(31, 6)",8,18.0
28,Q-Learning,E3,"(92, 18)",29,28.0
28,Q-Learning,E4,"(35, 65)",21,28.0
28,Q-Learning,E5,"(90, 87)",24,13.0
28,Q-Learning,E7,"(16, 73)",21,24.0
28,Q-Learning,E9,"(24, 68)",17,17.0
28,Q-Learning,E10,"(92, 49)",11,14.0
28,Q-Learning,E11,"(24, 74)",8,21.0
28,Q-Learning,E12,"(31, 6)",8,18.0
29,Greedy,E6,"(67, 53)",16,25.0
29,Greedy,E8,"(64, 33)",17,20.0
29,Greedy,E10,"(92, 49)",12,14.0
29,Greedy,E11,"(24, 74)",9,21.0
29,Greedy,E12,"(31, 6)",9,18.0
29,Auction,E6,"(67, 53)",16,25.0
29,Auction,E10,"(92, 49)",12,14.0
29,Auction,E11,"(24, 74)",9,21.0
29,Auction,E12,"(31, 6)",9,18.0
29,Q-Learning,E3,"(92, 18)",30,28.0
29,Q-Learning,E4,"(35, 65)",22,28.0
29,Q-Learning,E5,"(90, 87)",25,13.0
29,Q-Learning,E7,"(16, 73)",22,24.0
29,Q-Learning,E9,"(24, 68)",18,17.0
29,Q-Learning,E10,"(92, 49)",12,14.0
29,Q-Learning,E11,"(24, 74)",9,21.0
29,Q-Learning,E12,"(31, 6)",9,18.0
30,Greedy,E6,"(67, 53)",17,25.0
30,Greedy,E8,"(64, 33)",18,20.0
30,Greedy,E10,"(92, 49)",13,14.0
30,Greedy,E11,"(24, 74)",10,21.0
30,Greedy,E12,"(31, 6)",10,18.0
30,Greedy,E13,"(5, 83)",5,20.0
30,Auction,E6,"(67, 53)",17,25.0
30,Auction,E10,"(92, 49)",13,14.0
30,Auction,E11,"(24, 74)",10,21.0
30,Auction,E12,"(31, 6)",10,18.0
30,Auction,E13,"(5, 83)",5,20.0
30,Q-Learning,E3,"(92, 18)",31,28.0
30,Q-Learning,E5,"(90, 87)",26,13.0
30,Q-Learning,E7,"(16, 73)",23,24.0
30,Q-Learning,E9,"(24, 68)",19,17.0
30,Q-Learning,E10,"(92, 49)",13,14.0
30,Q-Learning,E11,"(24, 74)",10,21.0
30,Q-Learning,E12,"(31, 6)",10,18.0
30,Q-Learning,E13,"(5, 83)",5,20.0
31,Greedy,E6,"(67, 53)",18,25.0
31,Greedy,E10,"(92, 49)",14,14.0
31,Greedy,E11,"(24, 74)",11,21.0
31,Greedy,E12,"(31, 6)",11,18.0
31,Greedy,E13,"(5, 83)",6,20.0
31,Greedy,E14,"(22, 87)",1,17.0
31,Auction,E6,"(67, 53)",18,25.0
31,Auction,E10,"(92, 49)",14,14.0
31,Auction,E11,"(24, 74)",11,21.0
31,Auction,E12,"(31, 6)",11,18.0
31,Auction,E13,"(5, 83)",6,20.0
31,Auction,E14,"(22, 87)",1,17.0
31,Q-Learning,E3,"(92, 18)",32,28.0
31,Q-Learning,E5,"(90, 87)",27,13.0
31,Q-Learning,E7,"(16, 73)",24,24.0
31,Q-Learning,E9,"(24, 68)",20,17.0
31,Q-Learning,E10,"(92, 49)",14,14.0
31,Q-Learning,E11,"(24, 74)",11,21.0
31,Q-Learning,E12,"(31, 6)",11,18.0
31,Q-Learning,E13,"(5, 83)",6,20.0
31,Q-Learning,E14,"(22, 87)",1,17.0
32,Greedy,E6,"(67, 53)",19,25.0
32,Greedy,E10,"(92, 49)",15,14.0
32,Greedy,E11,"(24, 74)",12,21.0
32,Greedy,E12,"(31, 6)",12,18.0
32,Greedy,E13,"(5, 83)",7,20.0
32,Greedy,E14,"(22, 87)",2,17.0
32,Auction,E10,"(92, 49)",15,14.0
32,Auction,E11,"(24, 74)",12,21.0
32,Auction,E12,"(31, 6)",12,18.0
32,Auction,E13,"(5, 83)",7,20.0
32,Auction,E14,"(22, 87)",2,17.0
32,Q-Learning,E3,"(92, 18)",33,28.0
32,Q-Learning,E7,"(16, 73)",25,24.0
32,Q-Learning,E9,"(24, 68)",21,17.0
32,Q-Learning,E10,"(92, 49)",15,14.0
32,Q-Learning,E11,"(24, 74)",12,21.0
32,Q-Learning,E12,"(31, 6)",12,18.0
32,Q-Learning,E13,"(5, 83)",7,20.0
32,Q-Learning,E14,"(22, 87)",2,17.0
33,Greedy,E6,"(67, 53)",20,25.0
33,Greedy,E10,"(92, 49)",16,14.0
33,Greedy,E11,"(24, 74)",13,21.0
33,Greedy,E12,"(31, 6)",13,18.0
33,Greedy,E13,"(5, 83)",8,20.0
33,Greedy,E14,"(22, 87)",3,17.0
33,Greedy,E15,"(59, 68)",10,19.0
33,Auction,E10,"(92, 49)",16,14.0
33,Auction,E11,"(24, 74)",13,21.0
33,Auction,E12,"(31, 6)",13,18.0
33,Auction,E13,"(5, 83)",8,20.0
33,Auction,E14,"(22, 87)",3,17.0
33,Auction,E15,"(59, 68)",10,19.0
33,Q-Learning,E3,"(92, 18)",34,28.0
33,Q-Learning,E7,"(16, 73)",26,24.0
33,Q-Learning,E9,"(24, 68)",22,17.0
33,Q-Learning,E10,"(92, 49)",16,14.0
33,Q-Learning,E11,"(24, 74)",13,21.0
33,Q-Learning,E12,"(31, 6)",13,18.0
33,Q-Learning,E13,"(5, 83)",8,20.0
33,Q-Learning,E14,"(22, 87)",3,17.0
33,Q-Learning,E15,"(59, 68)",10,19.0
34,Greedy,E6,"(67, 53)",21,25.0
34,Greedy,E10,"(92, 49)",17,14.0
34,Greedy,E11,"(24, 74)",14,21.0
34,Greedy,E12,"(31, 6)",14,18.0
34,Greedy,E13,"(5, 83)",9,20.0
34,Greedy,E14,"(22, 87)",4,17.0
34,Greedy,E15,"(59, 68)",11,19.0
34,Auction,E10,"(92, 49)",17,14.0
34,Auction,E11,"(24, 74)",14,21.0
34,Auction,E12,"(31, 6)",14,18.0
34,Auction,E13,"(5, 83)",9,20.0
34,Auction,E14,"(22, 87)",4,17.0
34,Auction,E15,"(59, 68)",11,19.0
34,Q-Learning,E7,"(16, 73)",27,24.0
34,Q-Learning,E9,"(24, 68)",23,17.0
34,Q-Learning,E10,"(92, 49)",17,14.0
34,Q-Learning,E11,"(24, 74)",14,21.0
34,Q-Learning,E12,"(31, 6)",14,18.0
34,Q-Learning,E13,"(5, 83)",9,20.0
34,Q-Learning,E14,"(22, 87)",4,17.0
