task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,0.39528470752104744,13.395284707521048,1.0304065159631575,13.395284707521048
T7,20.0,4.308131845707603,24.308131845707603,1.21540659228538,24.308131845707603
T8,26.0,4.5,30.5,1.1730769230769231,30.5
T10,18.0,0.7288689868556626,18.728868986855662,1.0404927214919812,18.728868986855662
T5,27.0,6.280842267708745,33.28084226770874,1.2326237876929165,33.28084226770874
T2,17.0,2.907425837403252,19.907425837403252,1.1710250492590148,19.907425837403252
E1,20.0,5.5165295943584045,25.516529594358403,1.2758264797179202,25.516529594358403
T3,15.0,20.572365498945963,35.57236549894596,2.371491033263064,35.57236549894596
T6,13.0,16.257690487889107,29.257690487889107,2.2505915759914696,29.257690487889107
T1,24.0,2.209072203437452,26.20907220343745,1.0920446751432271,26.20907220343745
E2,30.0,5.315072906367325,35.31507290636733,1.1771690968789108,35.31507290636733
E8,20.0,0.5153882032022076,20.515388203202207,1.0257694101601103,20.515388203202207
T4,20.0,3.978457615709887,23.978457615709885,1.1989228807854944,23.978457615709885
E6,25.0,1.5,26.5,1.06,26.5
E4,28.0,2.9855619650098673,30.985561965009868,1.1066272130360668,30.985561965009868
E5,13.0,1.25,14.25,1.0961538461538463,14.25
E3,28.0,3.6235341863986874,31.623534186398686,1.1294119352285246,31.623534186398686
E15,19.0,2.5124689052802225,21.512468905280222,1.1322352055410643,21.512468905280222
E10,14.0,3.8005847503304597,17.800584750330458,1.2714703393093185,17.800584750330458
E20,22.0,4.802343178074636,26.802343178074636,1.21828832627612,26.802343178074636
E23,13.0,3.7790541144577436,16.779054114457743,1.2906964703429034,16.779054114457743
E7,24.0,5.478138369920935,29.478138369920934,1.2282557654133723,29.478138369920934
E18,18.0,2.850438562747845,20.850438562747843,1.1583576979304357,20.850438562747843
E9,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
E34,11.0,1.4708043058552858,12.470804305855285,1.1337094823504805,12.470804305855285
E11,21.0,0.6666666666666666,21.666666666666668,1.0317460317460319,21.666666666666668
