task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,3.321332563896606,23.321332563896604,1.1660666281948302,23.321332563896604
T5,27.0,7.591113225344488,34.591113225344486,1.2811523416794255,34.591113225344486
T9,13.0,2.973213749463701,15.973213749463701,1.2287087499587463,15.973213749463701
T2,17.0,2.907425837403252,19.907425837403252,1.1710250492590148,19.907425837403252
E1,20.0,5.008156612273744,25.008156612273744,1.2504078306136872,25.008156612273744
T3,15.0,2.683863819197986,17.683863819197985,1.178924254613199,17.683863819197985
T10,18.0,11.8227652339788,29.8227652339788,1.6568202907765999,29.8227652339788
T6,13.0,7.153519379031055,20.153519379031053,1.550270721463927,20.153519379031053
T8,26.0,21.824584761227417,47.82458476122741,1.8394071062010544,47.82458476122741
T1,24.0,2.209072203437452,26.20907220343745,1.0920446751432271,26.20907220343745
T4,20.0,7.545197147855052,27.545197147855053,1.3772598573927526,27.545197147855053
E3,28.0,3.3587572106361008,31.3587572106361,1.119955614665575,31.3587572106361
E5,13.0,11.755982519551482,24.75598251955148,1.9043063476578062,24.75598251955148
E2,30.0,3.9409217446595997,33.9409217446596,1.13136405815532,33.9409217446596
E7,24.0,6.719840027857806,30.719840027857806,1.2799933344940753,30.719840027857806
E9,17.0,2.6687916703242007,19.6687916703242,1.1569877453131883,19.6687916703242
E4,28.0,6.207253821135398,34.207253821135396,1.2216876364691214,34.207253821135396
E8,20.0,11.080513425729775,31.080513425729777,1.5540256712864888,31.080513425729777
E6,25.0,6.373774391990981,31.37377439199098,1.2549509756796393,31.37377439199098
E10,14.0,3.255764119219941,17.25576411921994,1.2325545799442814,17.25576411921994
E11,21.0,5.297405025104273,26.297405025104272,1.2522573821478225,26.297405025104272
E12,18.0,8.296957645597542,26.296957645597544,1.4609420914220859,26.296957645597544
E15,19.0,4.110960958218893,23.110960958218893,1.216366366222047,23.110960958218893
