time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 90)",56.0,False,0.0,1.0
0,Greedy,V2,"(98, 81)",92.0,False,0.0,1.0
0,Greedy,V3,"(90, 64)",73.0,False,0.0,1.0
0,Greedy,V4,"(38, 3)",66.0,False,0.0,1.0
0,Greedy,V5,"(19, 86)",52.0,False,0.0,1.0
0,Greedy,V6,"(23, 21)",50.0,False,0.0,1.0
0,Greedy,V7,"(5, 76)",97.0,False,0.0,1.0
0,Greedy,V8,"(55, 1)",70.0,False,0.0,1.0
0,Greedy,V9,"(73, 37)",62.0,False,0.0,1.0
0,Greedy,V10,"(4, 67)",76.0,False,0.0,1.0
0,Auction,V1,"(67, 90)",56.0,False,0.0,1.0
0,Auction,V2,"(98, 81)",92.0,False,0.0,1.0
0,Auction,V3,"(90, 64)",73.0,False,0.0,1.0
0,Auction,V4,"(38, 3)",66.0,False,0.0,1.0
0,Auction,V5,"(19, 86)",52.0,False,0.0,1.0
0,Auction,V6,"(23, 21)",50.0,False,0.0,1.0
0,Auction,V7,"(5, 76)",97.0,False,0.0,1.0
0,Auction,V8,"(55, 1)",70.0,False,0.0,1.0
0,Auction,V9,"(73, 37)",62.0,False,0.0,1.0
0,Auction,V10,"(4, 67)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(67, 90)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 81)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(90, 64)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(38, 3)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 86)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(23, 21)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 76)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(55, 1)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(73, 37)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 67)",76.0,False,0.0,1.0
1,Greedy,V1,"(67, 90)",32.678667436103396,True,22.321332563896604,1.0
1,Greedy,V2,"(98, 81)",76.0267862505363,True,14.973213749463701,1.0
1,Greedy,V3,"(90, 64)",38.408886774655514,True,33.591113225344486,1.0
1,Greedy,V4,"(38, 3)",39.79092779656255,True,25.20907220343745,1.0
1,Greedy,V5,"(19, 86)",26.991843387726256,True,24.008156612273744,1.0
1,Greedy,V6,"(23, 21)",30.092574162596748,True,18.907425837403252,1.0
1,Greedy,V7,"(5, 76)",76.84648062096895,True,19.153519379031053,1.0
1,Greedy,V8,"(55, 1)",40.1772347660212,True,28.8227652339788,1.0
1,Greedy,V9,"(73, 37)",44.31613618080202,True,16.683863819197985,1.0
1,Greedy,V10,"(4, 67)",28.175415238772587,True,46.82458476122741,1.0
1,Auction,V1,"(70, 91)",42.60471529247895,True,12.395284707521048,1.0
1,Auction,V2,"(61, 73)",61.21450135385046,True,29.78549864614954,1.0
1,Auction,V3,"(83, 56)",55.34246354681633,True,16.657536453183663,1.0
1,Auction,V4,"(68, 34)",43.686069077975404,True,21.313930922024596,1.0
1,Auction,V5,"(54, 84)",26.991843387726256,True,24.008156612273744,1.0
1,Auction,V6,"(33, 42)",30.092574162596748,True,18.907425837403252,1.0
1,Auction,V7,"(69, 69)",76.84648062096895,True,19.153519379031053,1.0
1,Auction,V8,"(60, 1)",44.33333333333333,True,24.666666666666668,1.0
1,Auction,V9,"(58, 65)",38.029404956432856,True,22.970595043567148,1.0
1,Auction,V10,"(90, 82)",28.175415238772587,True,46.82458476122741,1.0
1,Q-Learning,V1,"(70, 91)",42.60471529247895,True,12.395284707521048,1.0
1,Q-Learning,V2,"(58, 65)",67.6918681542924,True,23.308131845707603,1.0
1,Q-Learning,V3,"(90, 82)",42.5,True,29.5,1.0
1,Q-Learning,V4,"(38, 3)",66.0,False,0.0,2.0
1,Q-Learning,V5,"(19, 86)",52.0,False,0.0,2.0
1,Q-Learning,V6,"(23, 21)",50.0,False,0.0,2.0
1,Q-Learning,V7,"(5, 76)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(55, 1)",70.0,False,0.0,2.0
