time_step,method,task_id,position,urgency,duration
9,Greedy,D1,"(75, 86)",9,27.0
9,Greedy,D2,"(34, 82)",13,16.0
9,Greedy,D3,"(25, 35)",6,17.0
9,Auction,D1,"(75, 86)",9,27.0
9,Auction,D2,"(34, 82)",13,16.0
9,Auction,D3,"(25, 35)",6,17.0
9,Q-Learning,D1,"(75, 86)",9,27.0
9,Q-Learning,D2,"(34, 82)",13,16.0
9,Q-Learning,D3,"(25, 35)",6,17.0
10,Greedy,D1,"(75, 86)",10,27.0
10,Greedy,D2,"(34, 82)",14,16.0
10,Greedy,D3,"(25, 35)",7,17.0
10,Auction,D1,"(75, 86)",10,27.0
10,Auction,D2,"(34, 82)",14,16.0
10,Auction,D3,"(25, 35)",7,17.0
10,Q-Learning,D1,"(75, 86)",10,27.0
10,Q-Learning,D2,"(34, 82)",14,16.0
10,Q-Learning,D3,"(25, 35)",7,17.0
11,Greedy,D1,"(75, 86)",11,27.0
11,Greedy,D2,"(34, 82)",15,16.0
11,Greedy,D3,"(25, 35)",8,17.0
11,Greedy,D4,"(62, 45)",1,14.0
11,Auction,D1,"(75, 86)",11,27.0
11,Auction,D2,"(34, 82)",15,16.0
11,Auction,D3,"(25, 35)",8,17.0
11,Auction,D4,"(62, 45)",1,14.0
11,Q-Learning,D1,"(75, 86)",11,27.0
11,Q-Learning,D2,"(34, 82)",15,16.0
11,Q-Learning,D3,"(25, 35)",8,17.0
11,Q-Learning,D4,"(62, 45)",1,14.0
12,Greedy,D1,"(75, 86)",12,27.0
12,Greedy,D2,"(34, 82)",16,16.0
12,Greedy,D3,"(25, 35)",9,17.0
12,Greedy,D4,"(62, 45)",2,14.0
12,Greedy,D5,"(98, 49)",7,12.0
12,Auction,D1,"(75, 86)",12,27.0
12,Auction,D2,"(34, 82)",16,16.0
12,Auction,D3,"(25, 35)",9,17.0
12,Auction,D4,"(62, 45)",2,14.0
12,Auction,D5,"(98, 49)",7,12.0
12,Q-Learning,D1,"(75, 86)",12,27.0
12,Q-Learning,D2,"(34, 82)",16,16.0
12,Q-Learning,D3,"(25, 35)",9,17.0
12,Q-Learning,D4,"(62, 45)",2,14.0
12,Q-Learning,D5,"(98, 49)",7,12.0
13,Greedy,D1,"(75, 86)",13,27.0
13,Greedy,D2,"(34, 82)",17,16.0
13,Greedy,D3,"(25, 35)",10,17.0
13,Greedy,D4,"(62, 45)",3,14.0
13,Greedy,D5,"(98, 49)",8,12.0
13,Auction,D1,"(75, 86)",13,27.0
13,Auction,D2,"(34, 82)",17,16.0
13,Auction,D3,"(25, 35)",10,17.0
13,Auction,D4,"(62, 45)",3,14.0
13,Auction,D5,"(98, 49)",8,12.0
13,Q-Learning,D1,"(75, 86)",13,27.0
13,Q-Learning,D2,"(34, 82)",17,16.0
13,Q-Learning,D3,"(25, 35)",10,17.0
13,Q-Learning,D4,"(62, 45)",3,14.0
13,Q-Learning,D5,"(98, 49)",8,12.0
14,Greedy,D1,"(75, 86)",14,27.0
14,Greedy,D2,"(34, 82)",18,16.0
14,Greedy,D3,"(25, 35)",11,17.0
14,Greedy,D4,"(62, 45)",4,14.0
14,Greedy,D5,"(98, 49)",9,12.0
14,Auction,D1,"(75, 86)",14,27.0
14,Auction,D2,"(34, 82)",18,16.0
14,Auction,D3,"(25, 35)",11,17.0
14,Auction,D4,"(62, 45)",4,14.0
14,Auction,D5,"(98, 49)",9,12.0
14,Q-Learning,D1,"(75, 86)",14,27.0
14,Q-Learning,D2,"(34, 82)",18,16.0
14,Q-Learning,D3,"(25, 35)",11,17.0
14,Q-Learning,D4,"(62, 45)",4,14.0
14,Q-Learning,D5,"(98, 49)",9,12.0
15,Greedy,D1,"(75, 86)",15,27.0
15,Greedy,D2,"(34, 82)",19,16.0
15,Greedy,D3,"(25, 35)",12,17.0
15,Greedy,D4,"(62, 45)",5,14.0
15,Greedy,D5,"(98, 49)",10,12.0
15,Auction,D1,"(75, 86)",15,27.0
15,Auction,D2,"(34, 82)",19,16.0
15,Auction,D3,"(25, 35)",12,17.0
15,Auction,D4,"(62, 45)",5,14.0
15,Auction,D5,"(98, 49)",10,12.0
15,Q-Learning,D1,"(75, 86)",15,27.0
15,Q-Learning,D2,"(34, 82)",19,16.0
15,Q-Learning,D3,"(25, 35)",12,17.0
15,Q-Learning,D4,"(62, 45)",5,14.0
15,Q-Learning,D5,"(98, 49)",10,12.0
16,Greedy,D1,"(75, 86)",16,27.0
16,Greedy,D2,"(34, 82)",20,16.0
16,Greedy,D3,"(25, 35)",13,17.0
16,Greedy,D4,"(62, 45)",6,14.0
16,Greedy,D5,"(98, 49)",11,12.0
16,Auction,D1,"(75, 86)",16,27.0
16,Auction,D2,"(34, 82)",20,16.0
16,Auction,D3,"(25, 35)",13,17.0
16,Auction,D4,"(62, 45)",6,14.0
16,Auction,D5,"(98, 49)",11,12.0
16,Q-Learning,D1,"(75, 86)",16,27.0
16,Q-Learning,D2,"(34, 82)",20,16.0
16,Q-Learning,D3,"(25, 35)",13,17.0
16,Q-Learning,D4,"(62, 45)",6,14.0
16,Q-Learning,D5,"(98, 49)",11,12.0
17,Greedy,D1,"(75, 86)",17,27.0
17,Greedy,D2,"(34, 82)",21,16.0
17,Greedy,D3,"(25, 35)",14,17.0
17,Greedy,D4,"(62, 45)",7,14.0
17,Greedy,D5,"(98, 49)",12,12.0
17,Auction,D1,"(75, 86)",17,27.0
17,Auction,D2,"(34, 82)",21,16.0
17,Auction,D3,"(25, 35)",14,17.0
17,Auction,D4,"(62, 45)",7,14.0
17,Auction,D5,"(98, 49)",12,12.0
17,Q-Learning,D1,"(75, 86)",17,27.0
17,Q-Learning,D2,"(34, 82)",21,16.0
17,Q-Learning,D3,"(25, 35)",14,17.0
17,Q-Learning,D4,"(62, 45)",7,14.0
17,Q-Learning,D5,"(98, 49)",12,12.0
18,Greedy,D1,"(75, 86)",18,27.0
18,Greedy,D2,"(34, 82)",22,16.0
18,Greedy,D3,"(25, 35)",15,17.0
18,Greedy,D4,"(62, 45)",8,14.0
18,Greedy,D5,"(98, 49)",13,12.0
18,Greedy,D6,"(80, 61)",4,24.0
18,Auction,D1,"(75, 86)",18,27.0
18,Auction,D2,"(34, 82)",22,16.0
18,Auction,D3,"(25, 35)",15,17.0
18,Auction,D4,"(62, 45)",8,14.0
18,Auction,D5,"(98, 49)",13,12.0
18,Auction,D6,"(80, 61)",4,24.0
18,Q-Learning,D1,"(75, 86)",18,27.0
18,Q-Learning,D3,"(25, 35)",15,17.0
18,Q-Learning,D4,"(62, 45)",8,14.0
18,Q-Learning,D5,"(98, 49)",13,12.0
18,Q-Learning,D6,"(80, 61)",4,24.0
19,Greedy,D1,"(75, 86)",19,27.0
19,Greedy,D2,"(34, 82)",23,16.0
19,Greedy,D3,"(25, 35)",16,17.0
19,Greedy,D4,"(62, 45)",9,14.0
19,Greedy,D5,"(98, 49)",14,12.0
19,Greedy,D6,"(80, 61)",5,24.0
19,Greedy,D7,"(42, 32)",10,28.0
19,Auction,D1,"(75, 86)",19,27.0
19,Auction,D2,"(34, 82)",23,16.0
19,Auction,D3,"(25, 35)",16,17.0
19,Auction,D4,"(62, 45)",9,14.0
19,Auction,D5,"(98, 49)",14,12.0
19,Auction,D6,"(80, 61)",5,24.0
19,Auction,D7,"(42, 32)",10,28.0
19,Q-Learning,D1,"(75, 86)",19,27.0
19,Q-Learning,D3,"(25, 35)",16,17.0
19,Q-Learning,D4,"(62, 45)",9,14.0
19,Q-Learning,D5,"(98, 49)",14,12.0
19,Q-Learning,D6,"(80, 61)",5,24.0
19,Q-Learning,D7,"(42, 32)",10,28.0
20,Greedy,D3,"(25, 35)",17,17.0
20,Greedy,D4,"(62, 45)",10,14.0
20,Greedy,D5,"(98, 49)",15,12.0
20,Greedy,D6,"(80, 61)",6,24.0
20,Greedy,D7,"(42, 32)",11,28.0
20,Auction,D2,"(34, 82)",24,16.0
20,Auction,D3,"(25, 35)",17,17.0
20,Auction,D4,"(62, 45)",10,14.0
20,Auction,D6,"(80, 61)",6,24.0
20,Auction,D7,"(42, 32)",11,28.0
20,Q-Learning,D1,"(75, 86)",20,27.0
20,Q-Learning,D3,"(25, 35)",17,17.0
20,Q-Learning,D4,"(62, 45)",10,14.0
20,Q-Learning,D5,"(98, 49)",15,12.0
20,Q-Learning,D6,"(80, 61)",6,24.0
20,Q-Learning,D7,"(42, 32)",11,28.0
21,Greedy,D3,"(25, 35)",18,17.0
21,Greedy,D4,"(62, 45)",11,14.0
21,Greedy,D5,"(98, 49)",16,12.0
21,Greedy,D6,"(80, 61)",7,24.0
21,Greedy,D7,"(42, 32)",12,28.0
21,Auction,D2,"(34, 82)",25,16.0
21,Auction,D3,"(25, 35)",18,17.0
21,Auction,D4,"(62, 45)",11,14.0
21,Auction,D6,"(80, 61)",7,24.0
21,Auction,D7,"(42, 32)",12,28.0
21,Q-Learning,D1,"(75, 86)",21,27.0
21,Q-Learning,D3,"(25, 35)",18,17.0
21,Q-Learning,D4,"(62, 45)",11,14.0
21,Q-Learning,D5,"(98, 49)",16,12.0
21,Q-Learning,D6,"(80, 61)",7,24.0
21,Q-Learning,D7,"(42, 32)",12,28.0
22,Greedy,D3,"(25, 35)",19,17.0
22,Greedy,D4,"(62, 45)",12,14.0
22,Greedy,D5,"(98, 49)",17,12.0
22,Greedy,D6,"(80, 61)",8,24.0
22,Greedy,D7,"(42, 32)",13,28.0
22,Greedy,D8,"(88, 82)",4,18.0
22,Auction,D2,"(34, 82)",26,16.0
22,Auction,D3,"(25, 35)",19,17.0
22,Auction,D4,"(62, 45)",12,14.0
22,Auction,D6,"(80, 61)",8,24.0
22,Auction,D7,"(42, 32)",13,28.0
22,Auction,D8,"(88, 82)",4,18.0
22,Q-Learning,D1,"(75, 86)",22,27.0
22,Q-Learning,D3,"(25, 35)",19,17.0
22,Q-Learning,D4,"(62, 45)",12,14.0
22,Q-Learning,D5,"(98, 49)",17,12.0
22,Q-Learning,D6,"(80, 61)",8,24.0
22,Q-Learning,D7,"(42, 32)",13,28.0
22,Q-Learning,D8,"(88, 82)",4,18.0
23,Greedy,D4,"(62, 45)",13,14.0
23,Greedy,D5,"(98, 49)",18,12.0
23,Greedy,D6,"(80, 61)",9,24.0
23,Greedy,D7,"(42, 32)",14,28.0
23,Greedy,D8,"(88, 82)",5,18.0
23,Greedy,D9,"(61, 97)",4,13.0
23,Auction,D2,"(34, 82)",27,16.0
23,Auction,D3,"(25, 35)",20,17.0
23,Auction,D4,"(62, 45)",13,14.0
23,Auction,D6,"(80, 61)",9,24.0
23,Auction,D7,"(42, 32)",14,28.0
23,Auction,D9,"(61, 97)",4,13.0
23,Q-Learning,D1,"(75, 86)",23,27.0
23,Q-Learning,D3,"(25, 35)",20,17.0
23,Q-Learning,D4,"(62, 45)",13,14.0
23,Q-Learning,D5,"(98, 49)",18,12.0
23,Q-Learning,D6,"(80, 61)",9,24.0
23,Q-Learning,D7,"(42, 32)",14,28.0
23,Q-Learning,D8,"(88, 82)",5,18.0
23,Q-Learning,D9,"(61, 97)",4,13.0
24,Greedy,D4,"(62, 45)",14,14.0
24,Greedy,D5,"(98, 49)",19,12.0
24,Greedy,D6,"(80, 61)",10,24.0
24,Greedy,D7,"(42, 32)",15,28.0
24,Greedy,D8,"(88, 82)",6,18.0
24,Greedy,D9,"(61, 97)",5,13.0
24,Greedy,D10,"(92, 81)",7,26.0
24,Auction,D2,"(34, 82)",28,16.0
24,Auction,D3,"(25, 35)",21,17.0
24,Auction,D4,"(62, 45)",14,14.0
24,Auction,D6,"(80, 61)",10,24.0
24,Auction,D7,"(42, 32)",15,28.0
24,Auction,D9,"(61, 97)",5,13.0
24,Auction,D10,"(92, 81)",7,26.0
24,Q-Learning,D1,"(75, 86)",24,27.0
24,Q-Learning,D3,"(25, 35)",21,17.0
24,Q-Learning,D4,"(62, 45)",14,14.0
24,Q-Learning,D5,"(98, 49)",19,12.0
24,Q-Learning,D6,"(80, 61)",10,24.0
24,Q-Learning,D7,"(42, 32)",15,28.0
24,Q-Learning,D8,"(88, 82)",6,18.0
24,Q-Learning,D9,"(61, 97)",5,13.0
24,Q-Learning,D10,"(92, 81)",7,26.0
25,Greedy,D4,"(62, 45)",15,14.0
25,Greedy,D5,"(98, 49)",20,12.0
25,Greedy,D6,"(80, 61)",11,24.0
25,Greedy,D7,"(42, 32)",16,28.0
25,Greedy,D8,"(88, 82)",7,18.0
25,Greedy,D9,"(61, 97)",6,13.0
25,Greedy,D10,"(92, 81)",8,26.0
25,Auction,D2,"(34, 82)",29,16.0
25,Auction,D3,"(25, 35)",22,17.0
25,Auction,D4,"(62, 45)",15,14.0
25,Auction,D6,"(80, 61)",11,24.0
25,Auction,D7,"(42, 32)",16,28.0
25,Auction,D9,"(61, 97)",6,13.0
25,Auction,D10,"(92, 81)",8,26.0
25,Q-Learning,D1,"(75, 86)",25,27.0
25,Q-Learning,D3,"(25, 35)",22,17.0
25,Q-Learning,D4,"(62, 45)",15,14.0
25,Q-Learning,D5,"(98, 49)",20,12.0
25,Q-Learning,D6,"(80, 61)",11,24.0
25,Q-Learning,D7,"(42, 32)",16,28.0
25,Q-Learning,D8,"(88, 82)",7,18.0
25,Q-Learning,D9,"(61, 97)",6,13.0
25,Q-Learning,D10,"(92, 81)",8,26.0
26,Greedy,D4,"(62, 45)",16,14.0
26,Greedy,D6,"(80, 61)",12,24.0
26,Greedy,D7,"(42, 32)",17,28.0
26,Greedy,D8,"(88, 82)",8,18.0
26,Greedy,D9,"(61, 97)",7,13.0
26,Greedy,D10,"(92, 81)",9,26.0
26,Auction,D2,"(34, 82)",30,16.0
26,Auction,D4,"(62, 45)",16,14.0
26,Auction,D6,"(80, 61)",12,24.0
26,Auction,D7,"(42, 32)",17,28.0
26,Auction,D9,"(61, 97)",7,13.0
26,Auction,D10,"(92, 81)",9,26.0
26,Q-Learning,D3,"(25, 35)",23,17.0
26,Q-Learning,D4,"(62, 45)",16,14.0
26,Q-Learning,D5,"(98, 49)",21,12.0
26,Q-Learning,D6,"(80, 61)",12,24.0
26,Q-Learning,D7,"(42, 32)",17,28.0
26,Q-Learning,D8,"(88, 82)",8,18.0
26,Q-Learning,D9,"(61, 97)",7,13.0
26,Q-Learning,D10,"(92, 81)",9,26.0
27,Greedy,D4,"(62, 45)",17,14.0
27,Greedy,D6,"(80, 61)",13,24.0
27,Greedy,D7,"(42, 32)",18,28.0
27,Greedy,D8,"(88, 82)",9,18.0
27,Greedy,D9,"(61, 97)",8,13.0
27,Greedy,D10,"(92, 81)",10,26.0
27,Auction,D2,"(34, 82)",31,16.0
27,Auction,D4,"(62, 45)",17,14.0
27,Auction,D6,"(80, 61)",13,24.0
27,Auction,D7,"(42, 32)",18,28.0
27,Auction,D9,"(61, 97)",8,13.0
27,Auction,D10,"(92, 81)",10,26.0
27,Q-Learning,D3,"(25, 35)",24,17.0
27,Q-Learning,D4,"(62, 45)",17,14.0
27,Q-Learning,D5,"(98, 49)",22,12.0
27,Q-Learning,D6,"(80, 61)",13,24.0
27,Q-Learning,D7,"(42, 32)",18,28.0
27,Q-Learning,D8,"(88, 82)",9,18.0
27,Q-Learning,D9,"(61, 97)",8,13.0
28,Greedy,D4,"(62, 45)",18,14.0
28,Greedy,D6,"(80, 61)",14,24.0
28,Greedy,D7,"(42, 32)",19,28.0
28,Greedy,D8,"(88, 82)",10,18.0
28,Greedy,D9,"(61, 97)",9,13.0
28,Greedy,D10,"(92, 81)",11,26.0
28,Auction,D2,"(34, 82)",32,16.0
28,Auction,D4,"(62, 45)",18,14.0
28,Auction,D6,"(80, 61)",14,24.0
28,Auction,D7,"(42, 32)",19,28.0
28,Auction,D9,"(61, 97)",9,13.0
28,Auction,D10,"(92, 81)",11,26.0
28,Q-Learning,D3,"(25, 35)",25,17.0
28,Q-Learning,D4,"(62, 45)",18,14.0
28,Q-Learning,D5,"(98, 49)",23,12.0
28,Q-Learning,D6,"(80, 61)",14,24.0
28,Q-Learning,D7,"(42, 32)",19,28.0
28,Q-Learning,D8,"(88, 82)",10,18.0
28,Q-Learning,D9,"(61, 97)",9,13.0
29,Greedy,D4,"(62, 45)",19,14.0
29,Greedy,D6,"(80, 61)",15,24.0
29,Greedy,D7,"(42, 32)",20,28.0
29,Greedy,D8,"(88, 82)",11,18.0
29,Greedy,D9,"(61, 97)",10,13.0
29,Greedy,D10,"(92, 81)",12,26.0
29,Greedy,D11,"(54, 6)",10,15.0
29,Auction,D4,"(62, 45)",19,14.0
29,Auction,D6,"(80, 61)",15,24.0
29,Auction,D7,"(42, 32)",20,28.0
29,Auction,D9,"(61, 97)",10,13.0
29,Auction,D10,"(92, 81)",12,26.0
29,Auction,D11,"(54, 6)",10,15.0
29,Q-Learning,D4,"(62, 45)",19,14.0
29,Q-Learning,D5,"(98, 49)",24,12.0
29,Q-Learning,D6,"(80, 61)",15,24.0
29,Q-Learning,D8,"(88, 82)",11,18.0
29,Q-Learning,D9,"(61, 97)",10,13.0
29,Q-Learning,D11,"(54, 6)",10,15.0
30,Greedy,D4,"(62, 45)",20,14.0
30,Greedy,D6,"(80, 61)",16,24.0
30,Greedy,D7,"(42, 32)",21,28.0
30,Greedy,D8,"(88, 82)",12,18.0
30,Greedy,D9,"(61, 97)",11,13.0
30,Greedy,D10,"(92, 81)",13,26.0
30,Greedy,D11,"(54, 6)",11,15.0
30,Auction,D4,"(62, 45)",20,14.0
30,Auction,D6,"(80, 61)",16,24.0
30,Auction,D7,"(42, 32)",21,28.0
30,Auction,D9,"(61, 97)",11,13.0
30,Auction,D10,"(92, 81)",13,26.0
30,Auction,D11,"(54, 6)",11,15.0
30,Q-Learning,D4,"(62, 45)",20,14.0
30,Q-Learning,D5,"(98, 49)",25,12.0
30,Q-Learning,D6,"(80, 61)",16,24.0
30,Q-Learning,D8,"(88, 82)",12,18.0
30,Q-Learning,D9,"(61, 97)",11,13.0
30,Q-Learning,D11,"(54, 6)",11,15.0
31,Greedy,D8,"(88, 82)",13,18.0
31,Greedy,D9,"(61, 97)",12,13.0
31,Greedy,D10,"(92, 81)",14,26.0
31,Greedy,D11,"(54, 6)",12,15.0
31,Auction,D6,"(80, 61)",17,24.0
31,Auction,D9,"(61, 97)",12,13.0
31,Auction,D10,"(92, 81)",14,26.0
31,Auction,D11,"(54, 6)",12,15.0
31,Q-Learning,D4,"(62, 45)",21,14.0
31,Q-Learning,D5,"(98, 49)",26,12.0
31,Q-Learning,D8,"(88, 82)",13,18.0
31,Q-Learning,D11,"(54, 6)",12,15.0
32,Greedy,D8,"(88, 82)",14,18.0
32,Greedy,D9,"(61, 97)",13,13.0
32,Greedy,D10,"(92, 81)",15,26.0
32,Greedy,D11,"(54, 6)",13,15.0
32,Auction,D6,"(80, 61)",18,24.0
32,Auction,D10,"(92, 81)",15,26.0
32,Auction,D11,"(54, 6)",13,15.0
32,Q-Learning,D4,"(62, 45)",22,14.0
32,Q-Learning,D8,"(88, 82)",14,18.0
32,Q-Learning,D11,"(54, 6)",13,15.0
33,Greedy,D8,"(88, 82)",15,18.0
33,Greedy,D9,"(61, 97)",14,13.0
33,Greedy,D10,"(92, 81)",16,26.0
33,Auction,D6,"(80, 61)",19,24.0
33,Auction,D10,"(92, 81)",16,26.0
33,Q-Learning,D4,"(62, 45)",23,14.0
33,Q-Learning,D8,"(88, 82)",15,18.0
34,Greedy,D8,"(88, 82)",16,18.0
34,Greedy,D9,"(61, 97)",15,13.0
34,Greedy,D10,"(92, 81)",17,26.0
34,Greedy,D12,"(47, 52)",9,20.0
34,Auction,D6,"(80, 61)",20,24.0
34,Auction,D10,"(92, 81)",17,26.0
34,Auction,D12,"(47, 52)",9,20.0
34,Q-Learning,D4,"(62, 45)",24,14.0
34,Q-Learning,D8,"(88, 82)",16,18.0
34,Q-Learning,D12,"(47, 52)",9,20.0
35,Greedy,D8,"(88, 82)",17,18.0
35,Greedy,D9,"(61, 97)",16,13.0
35,Greedy,D10,"(92, 81)",18,26.0
35,Greedy,D12,"(47, 52)",10,20.0
35,Auction,D6,"(80, 61)",21,24.0
35,Auction,D10,"(92, 81)",18,26.0
35,Auction,D12,"(47, 52)",10,20.0
35,Q-Learning,D4,"(62, 45)",25,14.0
35,Q-Learning,D8,"(88, 82)",17,18.0
35,Q-Learning,D12,"(47, 52)",10,20.0
36,Greedy,D8,"(88, 82)",18,18.0
36,Greedy,D9,"(61, 97)",17,13.0
36,Greedy,D10,"(92, 81)",19,26.0
36,Greedy,D12,"(47, 52)",11,20.0
36,Auction,D10,"(92, 81)",19,26.0
36,Auction,D12,"(47, 52)",11,20.0
36,Q-Learning,D4,"(62, 45)",26,14.0
36,Q-Learning,D8,"(88, 82)",18,18.0
36,Q-Learning,D12,"(47, 52)",11,20.0
37,Greedy,D8,"(88, 82)",19,18.0
37,Greedy,D9,"(61, 97)",18,13.0
37,Greedy,D10,"(92, 81)",20,26.0
37,Greedy,D12,"(47, 52)",12,20.0
37,Greedy,D13,"(30, 15)",7,17.0
37,Auction,D10,"(92, 81)",20,26.0
37,Auction,D12,"(47, 52)",12,20.0
37,Auction,D13,"(30, 15)",7,17.0
37,Q-Learning,D4,"(62, 45)",27,14.0
37,Q-Learning,D8,"(88, 82)",19,18.0
37,Q-Learning,D12,"(47, 52)",12,20.0
37,Q-Learning,D13,"(30, 15)",7,17.0
38,Greedy,D8,"(88, 82)",20,18.0
38,Greedy,D9,"(61, 97)",19,13.0
38,Greedy,D10,"(92, 81)",21,26.0
38,Greedy,D12,"(47, 52)",13,20.0
38,Greedy,D13,"(30, 15)",8,17.0
38,Auction,D10,"(92, 81)",21,26.0
38,Auction,D12,"(47, 52)",13,20.0
38,Auction,D13,"(30, 15)",8,17.0
38,Q-Learning,D4,"(62, 45)",28,14.0
38,Q-Learning,D8,"(88, 82)",20,18.0
38,Q-Learning,D12,"(47, 52)",13,20.0
38,Q-Learning,D13,"(30, 15)",8,17.0
39,Greedy,D8,"(88, 82)",21,18.0
39,Greedy,D9,"(61, 97)",20,13.0
39,Greedy,D10,"(92, 81)",22,26.0
39,Greedy,D12,"(47, 52)",14,20.0
39,Greedy,D13,"(30, 15)",9,17.0
39,Auction,D10,"(92, 81)",22,26.0
39,Auction,D12,"(47, 52)",14,20.0
39,Auction,D13,"(30, 15)",9,17.0
39,Q-Learning,D4,"(62, 45)",29,14.0
39,Q-Learning,D8,"(88, 82)",21,18.0
39,Q-Learning,D12,"(47, 52)",14,20.0
39,Q-Learning,D13,"(30, 15)",9,17.0
40,Greedy,D8,"(88, 82)",22,18.0
40,Greedy,D9,"(61, 97)",21,13.0
40,Greedy,D12,"(47, 52)",15,20.0
40,Greedy,D13,"(30, 15)",10,17.0
40,Greedy,D14,"(13, 96)",6,18.0
40,Auction,D10,"(92, 81)",23,26.0
40,Auction,D12,"(47, 52)",15,20.0
40,Auction,D13,"(30, 15)",10,17.0
40,Auction,D14,"(13, 96)",6,18.0
40,Q-Learning,D4,"(62, 45)",30,14.0
40,Q-Learning,D8,"(88, 82)",22,18.0
40,Q-Learning,D12,"(47, 52)",15,20.0
40,Q-Learning,D13,"(30, 15)",10,17.0
40,Q-Learning,D14,"(13, 96)",6,18.0
41,Greedy,D8,"(88, 82)",23,18.0
41,Greedy,D9,"(61, 97)",22,13.0
41,Greedy,D12,"(47, 52)",16,20.0
41,Greedy,D13,"(30, 15)",11,17.0
41,Greedy,D14,"(13, 96)",7,18.0
41,Auction,D10,"(92, 81)",24,26.0
41,Auction,D12,"(47, 52)",16,20.0
41,Auction,D13,"(30, 15)",11,17.0
41,Auction,D14,"(13, 96)",7,18.0
41,Q-Learning,D4,"(62, 45)",31,14.0
41,Q-Learning,D8,"(88, 82)",23,18.0
41,Q-Learning,D12,"(47, 52)",16,20.0
41,Q-Learning,D13,"(30, 15)",11,17.0
42,Greedy,D8,"(88, 82)",24,18.0
42,Greedy,D9,"(61, 97)",23,13.0
42,Greedy,D12,"(47, 52)",17,20.0
42,Greedy,D13,"(30, 15)",12,17.0
42,Greedy,D14,"(13, 96)",8,18.0
42,Auction,D10,"(92, 81)",25,26.0
42,Auction,D12,"(47, 52)",17,20.0
42,Auction,D13,"(30, 15)",12,17.0
42,Auction,D14,"(13, 96)",8,18.0
42,Q-Learning,D4,"(62, 45)",32,14.0
42,Q-Learning,D8,"(88, 82)",24,18.0
42,Q-Learning,D12,"(47, 52)",17,20.0
42,Q-Learning,D13,"(30, 15)",12,17.0
43,Greedy,D8,"(88, 82)",25,18.0
43,Greedy,D9,"(61, 97)",24,13.0
43,Greedy,D12,"(47, 52)",18,20.0
43,Greedy,D13,"(30, 15)",13,17.0
43,Greedy,D14,"(13, 96)",9,18.0
43,Greedy,D15,"(3, 10)",5,18.0
43,Auction,D10,"(92, 81)",26,26.0
43,Auction,D12,"(47, 52)",18,20.0
43,Auction,D13,"(30, 15)",13,17.0
43,Auction,D14,"(13, 96)",9,18.0
43,Auction,D15,"(3, 10)",5,18.0
43,Q-Learning,D8,"(88, 82)",25,18.0
