task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,1.5524174696260025,29.552417469626004,1.0554434810580715,29.552417469626004
T7,13.0,11.785113019775793,24.785113019775793,1.9065471553673687,24.785113019775793
T5,26.0,3.972562145517676,29.972562145517678,1.15279085175068,29.972562145517678
T9,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T2,22.0,5.150787536377128,27.150787536377127,1.2341267061989603,27.150787536377127
T3,15.0,10.302372973683728,25.302372973683728,1.6868248649122486,25.302372973683728
T6,25.0,2.690724809414742,27.690724809414743,1.1076289923765896,27.690724809414743
T1,30.0,0.45069390943299864,30.450693909433,1.0150231303144333,30.450693909433
T8,10.0,6.419491922513018,16.419491922513018,1.6419491922513019,16.419491922513018
T4,27.0,14.552586635295382,41.552586635295384,1.5389846901961253,41.552586635295384
D2,16.0,6.559320952509085,22.559320952509086,1.409957559531818,22.559320952509086
D1,27.0,7.49073501808141,34.49073501808141,1.2774346302993114,34.49073501808141
D10,26.0,3.2188679859713276,29.21886798597133,1.123802614845051,29.21886798597133
D3,17.0,3.8052595180880893,20.80525951808809,1.2238387951816523,20.80525951808809
D7,28.0,1.720227796970328,29.720227796970327,1.0614367070346546,29.720227796970327
D6,24.0,6.198386886924694,30.198386886924695,1.258266120288529,30.198386886924695
D9,13.0,4.373213921133975,17.373213921133974,1.3364010708564595,17.373213921133974
D5,12.0,7.525996611745184,19.525996611745185,1.6271663843120987,19.525996611745185
D11,15.0,15.69146972791976,30.69146972791976,2.046097981861317,30.69146972791976
D14,18.0,2.804317658694214,20.804317658694213,1.1557954254830118,20.804317658694213
D4,14.0,12.333333333333334,26.333333333333336,1.8809523809523812,26.333333333333336
D8,18.0,3.8608613028701253,21.860861302870127,1.2144922946038959,21.860861302870127
D13,17.0,4.123105625617661,21.12310562561766,1.242535625036333,21.12310562561766
D12,20.0,6.3860198872224005,26.3860198872224,1.31930099436112,26.3860198872224
D24,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
D15,18.0,6.396746622068031,24.39674662206803,1.3553748123371128,24.39674662206803
D26,10.0,2.2561028345356955,12.256102834535696,1.2256102834535696,12.256102834535696
D21,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
