task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,1.5524174696260025,29.552417469626004,1.0554434810580715,29.552417469626004
T9,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T2,22.0,2.8327886186626583,24.832788618662658,1.1287631190301208,24.832788618662658
T1,30.0,0.45069390943299864,30.450693909433,1.0150231303144333,30.450693909433
T5,26.0,3.972562145517676,29.972562145517678,1.15279085175068,29.972562145517678
T3,15.0,3.8005847503304597,18.800584750330458,1.2533723166886972,18.800584750330458
T7,13.0,8.137703743822469,21.13770374382247,1.6259772110632669,21.13770374382247
T6,25.0,2.6840420325794194,27.68404203257942,1.1073616813031768,27.68404203257942
T8,10.0,8.692269873603532,18.692269873603532,1.8692269873603533,18.692269873603532
T4,27.0,16.376812876747415,43.376812876747415,1.6065486250647192,43.376812876747415
D1,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
D5,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
D8,18.0,2.9814239699997196,20.98142396999972,1.1656346649999845,20.98142396999972
D3,17.0,1.6666666666666667,18.666666666666668,1.0980392156862746,18.666666666666668
D2,16.0,7.69309258162072,23.693092581620718,1.4808182863512949,23.693092581620718
D7,28.0,4.6141087980237305,32.61410879802373,1.1647895999294189,32.61410879802373
D4,14.0,5.7513585351636705,19.75135853516367,1.4108113239402622,19.75135853516367
D9,13.0,0.5303300858899106,13.530330085889911,1.0407946219915316,13.530330085889911
D11,15.0,15.69146972791976,30.69146972791976,2.046097981861317,30.69146972791976
D6,24.0,3.6055512754639896,27.605551275463988,1.1502313031443328,27.605551275463988
D10,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
D12,20.0,3.0892086165461876,23.089208616546188,1.1544604308273094,23.089208616546188
D14,18.0,6.001301942078902,24.001301942078904,1.333405663448828,24.001301942078904
D17,25.0,4.237924020083418,29.23792402008342,1.1695169608033367,29.23792402008342
D13,17.0,5.482928049865327,22.48292804986533,1.3225251794038428,22.48292804986533
D21,11.0,4.564727231048702,15.564727231048703,1.4149752028226095,15.564727231048703
D24,10.0,3.5901098714230026,13.590109871423003,1.3590109871423004,13.590109871423003
D26,10.0,3.760171390892826,13.760171390892825,1.3760171390892826,13.760171390892825
D22,13.0,3.8597874531732272,16.859787453173226,1.2969067271671713,16.859787453173226
D20,13.0,4.705382556179678,17.70538255617968,1.3619525043215137,17.70538255617968
D33,12.0,1.337954953199144,13.337954953199144,1.1114962460999287,13.337954953199144
