task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,1.5524174696260025,29.552417469626004,1.0554434810580715,29.552417469626004
T2,22.0,2.8327886186626583,24.832788618662658,1.1287631190301208,24.832788618662658
T7,13.0,8.137703743822469,21.13770374382247,1.6259772110632669,21.13770374382247
T9,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T5,26.0,3.4118360159890453,29.411836015989046,1.1312244621534249,29.411836015989046
T3,15.0,3.8005847503304597,18.800584750330458,1.2533723166886972,18.800584750330458
T8,10.0,8.692269873603532,18.692269873603532,1.8692269873603533,18.692269873603532
T4,27.0,16.376812876747415,43.376812876747415,1.6065486250647192,43.376812876747415
T1,30.0,8.591642830717083,38.591642830717085,1.2863880943572361,38.591642830717085
T6,25.0,4.562071897723665,29.562071897723666,1.1824828759089465,29.562071897723666
D2,16.0,11.20515754264774,27.20515754264774,1.7003223464154837,27.20515754264774
D1,27.0,10.002777392082438,37.002777392082436,1.370473236743794,37.002777392082436
D3,17.0,28.319604517012593,45.31960451701259,2.6658590892360348,45.31960451701259
D5,12.0,6.556497107525302,18.556497107525303,1.546374758960442,18.556497107525303
D7,28.0,3.1400636936215163,31.140063693621517,1.1121451319150542,31.140063693621517
D4,14.0,5.939802185258361,19.939802185258362,1.4242715846613117,19.939802185258362
D6,24.0,10.09408861661121,34.09408861661121,1.4205870256921338,34.09408861661121
D11,15.0,17.18203195847983,32.182031958479826,2.1454687972319886,32.182031958479826
D10,26.0,11.839056774343234,37.839056774343234,1.4553483374747398,37.839056774343234
D8,18.0,6.6267322449993085,24.62673224499931,1.3681517913888506,24.62673224499931
D9,13.0,13.753544997563356,26.753544997563356,2.0579649998125658,26.753544997563356
D12,20.0,5.0990195135927845,25.099019513592786,1.2549509756796393,25.099019513592786
D13,17.0,6.009252125773315,23.009252125773315,1.3534854191631362,23.009252125773315
D24,10.0,5.426273532033235,15.426273532033235,1.5426273532033234,15.426273532033235
