task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,5.835713800003866,31.835713800003866,1.2244505307693794,31.835713800003866
T10,10.0,5.145116346811044,15.145116346811044,1.5145116346811043,15.145116346811044
T6,27.0,0.2,27.2,1.0074074074074073,27.2
T4,30.0,0.5153882032022076,30.515388203202207,1.017179606773407,30.515388203202207
T7,17.0,7.721722605740251,24.72172260574025,1.45421897680825,24.72172260574025
E1,30.0,2.25,32.25,1.075,32.25
T5,16.0,0.565685424949238,16.565685424949237,1.0353553390593273,16.565685424949237
T3,26.0,7.6198753270640855,33.619875327064086,1.2930721279640034,33.619875327064086
T1,27.0,1.1811273125260722,28.181127312526073,1.043745456019484,28.181127312526073
T2,17.0,5.518435013661029,22.51843501366103,1.3246138243330017,22.51843501366103
E3,12.0,14.833333333333334,26.833333333333336,2.236111111111111,26.833333333333336
E6,22.0,2.247220505424423,24.247220505424423,1.102146386610201,24.247220505424423
E2,12.0,17.240939649566666,29.240939649566666,2.436744970797222,29.240939649566666
E5,30.0,7.775160770041993,37.77516077004199,1.2591720256680665,37.77516077004199
E12,25.0,2.5059928172283334,27.505992817228332,1.1002397126891332,27.505992817228332
T9,19.0,2.675909906398288,21.67590990639829,1.1408373634946467,21.67590990639829
E7,11.0,9.5818839483684,20.5818839483684,1.8710803589425817,20.5818839483684
E8,13.0,8.681077762070279,21.68107776207028,1.6677752124669447,21.68107776207028
E15,12.0,2.1505813167606567,14.150581316760658,1.1792151097300547,14.150581316760658
E17,25.0,3.816084380618437,28.816084380618438,1.1526433752247376,28.816084380618438
E9,17.0,10.69007847388305,27.690078473883048,1.6288281455225322,27.690078473883048
E4,19.0,4.8166378315169185,23.816637831516918,1.253507254290364,23.816637831516918
E25,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
E10,23.0,5.030769521187454,28.030769521187455,1.2187291096168458,28.030769521187455
E29,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
E11,20.0,0.41231056256176607,20.412310562561768,1.0206155281280884,20.412310562561768
