time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(29, 11)",3,27.0
0,Greedy,T2,"(3, 71)",2,17.0
0,Greedy,T3,"(45, 50)",4,26.0
0,Greedy,T4,"(16, 86)",2,30.0
0,Greedy,T5,"(29, 64)",8,16.0
0,Greedy,T6,"(37, 85)",5,27.0
0,Greedy,T7,"(28, 100)",8,17.0
0,Greedy,T8,"(85, 18)",5,26.0
0,Greedy,T9,"(5, 13)",1,19.0
0,Greedy,T10,"(76, 6)",10,10.0
0,Auction,T1,"(29, 11)",3,27.0
0,Auction,T2,"(3, 71)",2,17.0
0,Auction,T3,"(45, 50)",4,26.0
0,Auction,T4,"(16, 86)",2,30.0
0,Auction,T5,"(29, 64)",8,16.0
0,Auction,T6,"(37, 85)",5,27.0
0,Auction,T7,"(28, 100)",8,17.0
0,Auction,T8,"(85, 18)",5,26.0
0,Auction,T9,"(5, 13)",1,19.0
0,Auction,T10,"(76, 6)",10,10.0
0,Q-Learning,T1,"(29, 11)",3,27.0
0,Q-Learning,T2,"(3, 71)",2,17.0
0,Q-Learning,T3,"(45, 50)",4,26.0
0,Q-Learning,T4,"(16, 86)",2,30.0
0,Q-Learning,T5,"(29, 64)",8,16.0
0,Q-Learning,T6,"(37, 85)",5,27.0
0,Q-Learning,T7,"(28, 100)",8,17.0
0,Q-Learning,T8,"(85, 18)",5,26.0
0,Q-Learning,T9,"(5, 13)",1,19.0
0,Q-Learning,T10,"(76, 6)",10,10.0
1,Greedy,T9,"(5, 13)",2,19.0
1,Auction,T9,"(5, 13)",2,19.0
1,Q-Learning,T1,"(29, 11)",4,27.0
1,Q-Learning,T2,"(3, 71)",3,17.0
1,Q-Learning,T3,"(45, 50)",5,26.0
1,Q-Learning,T5,"(29, 64)",9,16.0
1,Q-Learning,T7,"(28, 100)",9,17.0
1,Q-Learning,T9,"(5, 13)",2,19.0
1,Q-Learning,E1,"(25, 33)",9,30.0
2,Greedy,T9,"(5, 13)",3,19.0
2,Greedy,E2,"(8, 34)",2,12.0
2,Auction,T9,"(5, 13)",3,19.0
2,Auction,E2,"(8, 34)",2,12.0
2,Q-Learning,T1,"(29, 11)",5,27.0
2,Q-Learning,T2,"(3, 71)",4,17.0
2,Q-Learning,T9,"(5, 13)",3,19.0
2,Q-Learning,E2,"(8, 34)",2,12.0
3,Greedy,T9,"(5, 13)",4,19.0
3,Greedy,E2,"(8, 34)",3,12.0
3,Greedy,E3,"(76, 95)",6,12.0
3,Auction,T9,"(5, 13)",4,19.0
3,Auction,E2,"(8, 34)",3,12.0
3,Auction,E3,"(76, 95)",6,12.0
3,Q-Learning,T2,"(3, 71)",5,17.0
3,Q-Learning,T9,"(5, 13)",4,19.0
3,Q-Learning,E2,"(8, 34)",3,12.0
3,Q-Learning,E3,"(76, 95)",6,12.0
4,Greedy,T9,"(5, 13)",5,19.0
4,Greedy,E2,"(8, 34)",4,12.0
4,Greedy,E3,"(76, 95)",7,12.0
4,Auction,T9,"(5, 13)",5,19.0
4,Auction,E2,"(8, 34)",4,12.0
4,Auction,E3,"(76, 95)",7,12.0
4,Q-Learning,T9,"(5, 13)",5,19.0
4,Q-Learning,E2,"(8, 34)",4,12.0
4,Q-Learning,E3,"(76, 95)",7,12.0
5,Greedy,T9,"(5, 13)",6,19.0
5,Greedy,E2,"(8, 34)",5,12.0
5,Greedy,E3,"(76, 95)",8,12.0
