time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 53)",54.0,False,0.0,1.0
0,Greedy,V2,"(48, 19)",73.0,False,0.0,1.0
0,Greedy,V3,"(55, 85)",54.0,False,0.0,1.0
0,Greedy,V4,"(36, 3)",83.0,False,0.0,1.0
0,Greedy,V5,"(33, 60)",96.0,False,0.0,1.0
0,Greedy,V6,"(36, 85)",56.0,False,0.0,1.0
0,Greedy,V7,"(65, 73)",79.0,False,0.0,1.0
0,Greedy,V8,"(20, 85)",55.0,False,0.0,1.0
0,Greedy,V9,"(46, 61)",64.0,False,0.0,1.0
0,Greedy,V10,"(34, 33)",77.0,False,0.0,1.0
0,Auction,V1,"(84, 53)",54.0,False,0.0,1.0
0,Auction,V2,"(48, 19)",73.0,False,0.0,1.0
0,Auction,V3,"(55, 85)",54.0,False,0.0,1.0
0,Auction,V4,"(36, 3)",83.0,False,0.0,1.0
0,Auction,V5,"(33, 60)",96.0,False,0.0,1.0
0,Auction,V6,"(36, 85)",56.0,False,0.0,1.0
0,Auction,V7,"(65, 73)",79.0,False,0.0,1.0
0,Auction,V8,"(20, 85)",55.0,False,0.0,1.0
0,Auction,V9,"(46, 61)",64.0,False,0.0,1.0
0,Auction,V10,"(34, 33)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 53)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(48, 19)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(55, 85)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(36, 3)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(33, 60)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(36, 85)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(65, 73)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 85)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(46, 61)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 33)",77.0,False,0.0,1.0
1,Greedy,V1,"(84, 53)",22.164286199996134,True,30.835713800003866,1.0
1,Greedy,V2,"(48, 19)",57.854883653188956,True,14.145116346811044,1.0
1,Greedy,V3,"(55, 85)",23.53708798216374,True,29.46291201783626,1.0
1,Greedy,V4,"(36, 3)",54.81887268747393,True,27.181127312526073,1.0
1,Greedy,V5,"(33, 60)",79.43431457505076,True,15.565685424949237,1.0
1,Greedy,V6,"(36, 85)",35.6,True,19.4,1.0
1,Greedy,V7,"(65, 73)",36.32620814436342,True,41.67379185563658,1.0
1,Greedy,V8,"(20, 85)",25.875,True,28.125,1.0
1,Greedy,V9,"(46, 61)",36.619329872851594,True,26.380670127148406,1.0
