task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,5.145116346811044,15.145116346811044,1.5145116346811043,15.145116346811044
T5,16.0,0.565685424949238,16.565685424949237,1.0353553390593273,16.565685424949237
T7,17.0,3.4,20.4,1.2,20.4
E1,30.0,2.25,32.25,1.075,32.25
T6,27.0,2.125,29.125,1.0787037037037037,29.125
T8,26.0,5.835713800003866,31.835713800003866,1.2244505307693794,31.835713800003866
T3,26.0,1.3806701271484076,27.380670127148406,1.0531026971980155,27.380670127148406
T1,27.0,1.1811273125260722,28.181127312526073,1.043745456019484,28.181127312526073
T2,17.0,13.46291201783626,30.46291201783626,1.7919360010491918,30.46291201783626
T4,30.0,12.673791855636576,42.67379185563658,1.4224597285212193,42.67379185563658
E3,12.0,13.498971154211057,25.498971154211056,2.1249142628509214,25.498971154211056
E5,30.0,3.577708763999664,33.57770876399967,1.119256958799989,33.57770876399967
T9,19.0,15.678010077812809,34.67801007781281,1.8251584251480424,34.67801007781281
E2,12.0,5.8269310104033325,17.82693101040333,1.4855775842002776,17.82693101040333
E4,19.0,3.2678758155228316,22.26787581552283,1.171993463974886,22.26787581552283
E7,11.0,9.40495215298834,20.40495215298834,1.8549956502716674,20.40495215298834
E8,13.0,7.721722605740251,20.72172260574025,1.5939786619800194,20.72172260574025
E15,12.0,10.062305898749054,22.062305898749052,1.838525491562421,22.062305898749052
E6,22.0,5.900211860602973,27.900211860602973,1.268191448209226,27.900211860602973
E9,17.0,8.462334849857402,25.462334849857402,1.4977844029327885,25.462334849857402
E10,23.0,10.636023693091325,33.636023693091325,1.462435812743101,33.636023693091325
E21,11.0,5.942432162002357,16.942432162002355,1.5402211056365778,16.942432162002355
E11,20.0,4.1182520563948,24.1182520563948,1.20591260281974,24.1182520563948
E16,21.0,1.5713484026367723,22.571348402636772,1.074826114411275,22.571348402636772
E25,14.0,2.7950849718747373,16.795084971874736,1.1996489265624812,16.795084971874736
E18,15.0,6.519202405202648,21.51920240520265,1.4346134936801767,21.51920240520265
