task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,0.20203050891044216,29.202030508910443,1.0069665692727738,29.202030508910443
T4,23.0,0.894427190999916,23.894427190999917,1.0388881387391269,23.894427190999917
T5,15.0,0.9100137361600648,15.910013736160066,1.060667582410671,15.910013736160066
T2,10.0,1.7544586059522749,11.754458605952275,1.1754458605952274,11.754458605952275
T7,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
T9,15.0,0.5665577237325317,15.566557723732531,1.037770514915502,15.566557723732531
T8,15.0,3.2810717911629776,18.28107179116298,1.2187381194108653,18.28107179116298
T10,21.0,2.779999111821512,23.77999911182151,1.1323809100867386,23.77999911182151
T3,29.0,4.366062299143245,33.366062299143245,1.1505538723842499,33.366062299143245
T1,21.0,4.435478484645722,25.43547848464572,1.2112132611736057,25.43547848464572
D5,29.0,1.4577379737113252,30.457737973711325,1.0502668266797008,30.457737973711325
D7,25.0,0.4444444444444444,25.444444444444443,1.0177777777777777,25.444444444444443
D1,21.0,8.467769777219974,29.467769777219974,1.40322713224857,29.467769777219974
D3,28.0,2.810913475705226,30.810913475705227,1.1003897669894724,30.810913475705227
D13,26.0,1.1439589045541112,27.14395890455411,1.0439984194059273,27.14395890455411
D8,14.0,20.33420763147657,34.33420763147657,2.452443402248327,34.33420763147657
D9,15.0,0.20203050891044216,15.202030508910441,1.0134687005940295,15.202030508910441
D4,13.0,0.832993127835043,13.832993127835042,1.0640763944488494,13.832993127835042
D6,28.0,2.2470831573507426,30.247083157350744,1.0802529699053838,30.247083157350744
D2,14.0,29.34706118165838,43.347061181658376,3.096218655832741,43.347061181658376
D12,21.0,0.35136418446315326,21.351364184463154,1.0167316278315788,21.351364184463154
D18,10.0,2.8464084064530395,12.84640840645304,1.284640840645304,12.84640840645304
D22,14.0,2.2587697572631282,16.258769757263128,1.1613406969473663,16.258769757263128
D26,24.0,0.9100137361600648,24.910013736160064,1.0379172390066693,24.910013736160064
D14,10.0,4.252813157556586,14.252813157556586,1.4252813157556585,14.252813157556586
D27,16.0,1.9059520091609048,17.905952009160906,1.1191220005725566,17.905952009160906
D32,15.0,1.708800749063506,16.708800749063506,1.113920049937567,16.708800749063506
D17,13.0,4.573660169594892,17.57366016959489,1.351820013045761,17.57366016959489
D20,25.0,0.6758625033664688,25.675862503366467,1.0270345001346586,25.675862503366467
D25,21.0,1.7899948694488097,22.789994869448808,1.0852378509261338,22.789994869448808
D51,11.0,1.6770509831248424,12.677050983124843,1.1524591802840767,12.677050983124843
