time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 76)",69.0,False,0.0,0.0
0,Greedy,V2,"(82, 74)",84.0,False,0.0,0.0
0,Greedy,V3,"(84, 93)",84.0,False,0.0,0.0
0,Greedy,V4,"(22, 74)",64.0,False,0.0,0.0
0,Greedy,V5,"(92, 25)",53.0,False,0.0,0.0
0,Greedy,V6,"(61, 1)",84.0,False,0.0,0.0
0,Greedy,V7,"(49, 74)",77.0,False,0.0,0.0
0,Greedy,V8,"(73, 10)",93.0,False,0.0,0.0
0,Greedy,V9,"(76, 17)",99.0,False,0.0,0.0
0,Greedy,V10,"(10, 84)",86.0,False,0.0,0.0
0,Auction,V1,"(66, 76)",69.0,False,0.0,0.0
0,Auction,V2,"(82, 74)",84.0,False,0.0,0.0
0,Auction,V3,"(84, 93)",84.0,False,0.0,0.0
0,Auction,V4,"(22, 74)",64.0,False,0.0,0.0
0,Auction,V5,"(92, 25)",53.0,False,0.0,0.0
0,Auction,V6,"(61, 1)",84.0,False,0.0,0.0
0,Auction,V7,"(49, 74)",77.0,False,0.0,0.0
0,Auction,V8,"(73, 10)",93.0,False,0.0,0.0
0,Auction,V9,"(76, 17)",99.0,False,0.0,0.0
0,Auction,V10,"(10, 84)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 76)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(82, 74)",84.0,False,0.0,0.0
0,Q-Learning,V3,"(84, 93)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 74)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(92, 25)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 1)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 74)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(73, 10)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(76, 17)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(10, 84)",86.0,False,0.0,0.0
1,Greedy,V1,"(66, 76)",37.00824177381416,True,31.991758226185837,1.0
1,Greedy,V2,"(82, 74)",65.09487516204668,True,18.905124837953327,1.0
1,Greedy,V3,"(84, 93)",54.79796949108956,True,29.202030508910443,1.0
1,Greedy,V4,"(22, 74)",40.22000088817849,True,23.77999911182151,1.0
1,Greedy,V5,"(92, 25)",41.24554139404773,True,11.754458605952275,1.0
1,Greedy,V6,"(61, 1)",51.484402032952886,True,32.515597967047114,1.0
1,Greedy,V7,"(49, 74)",61.43344227626747,True,15.566557723732531,1.0
1,Greedy,V8,"(73, 10)",76.86688455253494,True,16.133115447465062,1.0
1,Greedy,V9,"(76, 17)",73.56452151535427,True,25.43547848464572,1.0
1,Greedy,V10,"(10, 84)",62.10557280900008,True,23.894427190999917,1.0
1,Auction,V1,"(92, 62)",50.71892820883702,True,18.28107179116298,1.0
1,Auction,V2,"(89, 90)",50.633937700856755,True,33.366062299143245,1.0
1,Auction,V3,"(83, 94)",54.79796949108956,True,29.202030508910443,1.0
1,Auction,V4,"(21, 99)",40.22000088817849,True,23.77999911182151,1.0
1,Auction,V5,"(93, 11)",41.24554139404773,True,11.754458605952275,1.0
1,Auction,V6,"(63, 8)",68.08998626383993,True,15.910013736160066,1.0
1,Auction,V7,"(50, 69)",61.43344227626747,True,15.566557723732531,1.0
1,Auction,V8,"(37, 28)",60.52786404500042,True,32.47213595499958,1.0
1,Auction,V9,"(46, 9)",73.56452151535427,True,25.43547848464572,1.0
1,Auction,V10,"(6, 82)",62.10557280900008,True,23.894427190999917,1.0
1,Q-Learning,V1,"(93, 11)",51.179482508992095,True,17.8205174910079,1.0
1,Q-Learning,V2,"(83, 94)",49.9937539013748,True,34.0062460986252,1.0
1,Q-Learning,V3,"(37, 28)",44.54111163991116,True,39.45888836008884,1.0
1,Q-Learning,V4,"(6, 82)",39.012384020000184,True,24.987615979999813,1.0
1,Q-Learning,V5,"(92, 62)",33.375,True,19.625,1.0
1,Q-Learning,V6,"(46, 9)",60.875,True,23.125,1.0
1,Q-Learning,V7,"(50, 69)",61.43344227626747,True,15.566557723732531,1.0
1,Q-Learning,V8,"(89, 90)",54.93507642027949,True,38.06492357972051,1.0
1,Q-Learning,V9,"(63, 8)",81.74123024273688,True,17.258769757263128,1.0
1,Q-Learning,V10,"(21, 99)",61.279784952452346,True,24.720215047547654,1.0
2,Greedy,V1,"(66, 76)",37.00824177381416,True,30.991758226185837,1.0
2,Greedy,V2,"(82, 74)",65.09487516204668,True,17.905124837953327,1.0
2,Greedy,V3,"(84, 93)",54.79796949108956,True,28.202030508910443,1.0
2,Greedy,V4,"(22, 74)",40.22000088817849,True,22.77999911182151,1.0
2,Greedy,V5,"(92, 25)",41.24554139404773,True,10.754458605952275,1.0
2,Greedy,V6,"(61, 1)",51.484402032952886,True,31.515597967047114,1.0
2,Greedy,V7,"(49, 74)",61.43344227626747,True,14.566557723732531,1.0
2,Greedy,V8,"(73, 10)",76.86688455253494,True,15.133115447465062,1.0
2,Greedy,V9,"(76, 17)",73.56452151535427,True,24.43547848464572,1.0
2,Greedy,V10,"(10, 84)",62.10557280900008,True,22.894427190999917,1.0
2,Auction,V1,"(92, 62)",50.71892820883702,True,17.28107179116298,1.0
2,Auction,V2,"(89, 90)",50.633937700856755,True,32.366062299143245,1.0
2,Auction,V3,"(83, 94)",54.79796949108956,True,28.202030508910443,1.0
2,Auction,V4,"(21, 99)",40.22000088817849,True,22.77999911182151,1.0
2,Auction,V5,"(93, 11)",41.24554139404773,True,10.754458605952275,1.0
2,Auction,V6,"(63, 8)",68.08998626383993,True,14.910013736160066,1.0
2,Auction,V7,"(50, 69)",61.43344227626747,True,14.566557723732531,1.0
2,Auction,V8,"(37, 28)",60.52786404500042,True,31.47213595499958,1.0
2,Auction,V9,"(46, 9)",73.56452151535427,True,24.43547848464572,1.0
2,Auction,V10,"(6, 82)",62.10557280900008,True,22.894427190999917,1.0
2,Q-Learning,V1,"(93, 11)",51.179482508992095,True,16.8205174910079,1.0
2,Q-Learning,V2,"(83, 94)",49.9937539013748,True,33.0062460986252,1.0
2,Q-Learning,V3,"(37, 28)",44.54111163991116,True,38.45888836008884,1.0
2,Q-Learning,V4,"(6, 82)",39.012384020000184,True,23.987615979999813,1.0
2,Q-Learning,V5,"(92, 62)",33.375,True,18.625,1.0
2,Q-Learning,V6,"(46, 9)",60.875,True,22.125,1.0
2,Q-Learning,V7,"(50, 69)",61.43344227626747,True,14.566557723732531,1.0
2,Q-Learning,V8,"(89, 90)",54.93507642027949,True,37.06492357972051,1.0
2,Q-Learning,V9,"(63, 8)",81.74123024273688,True,16.258769757263128,1.0
2,Q-Learning,V10,"(21, 99)",61.279784952452346,True,23.720215047547654,1.0
3,Greedy,V1,"(66, 76)",37.00824177381416,True,29.991758226185837,1.0
3,Greedy,V2,"(82, 74)",65.09487516204668,True,16.905124837953327,1.0
3,Greedy,V3,"(84, 93)",54.79796949108956,True,27.202030508910443,1.0
3,Greedy,V4,"(22, 74)",40.22000088817849,True,21.77999911182151,1.0
3,Greedy,V5,"(92, 25)",41.24554139404773,True,9.754458605952275,1.0
3,Greedy,V6,"(61, 1)",51.484402032952886,True,30.515597967047114,1.0
3,Greedy,V7,"(49, 74)",61.43344227626747,True,13.566557723732531,1.0
3,Greedy,V8,"(73, 10)",76.86688455253494,True,14.133115447465062,1.0
3,Greedy,V9,"(76, 17)",73.56452151535427,True,23.43547848464572,1.0
3,Greedy,V10,"(10, 84)",62.10557280900008,True,21.894427190999917,1.0
3,Auction,V1,"(92, 62)",50.71892820883702,True,16.28107179116298,1.0
3,Auction,V2,"(89, 90)",50.633937700856755,True,31.366062299143245,1.0
3,Auction,V3,"(83, 94)",54.79796949108956,True,27.202030508910443,1.0
3,Auction,V4,"(21, 99)",40.22000088817849,True,21.77999911182151,1.0
3,Auction,V5,"(93, 11)",41.24554139404773,True,9.754458605952275,1.0
3,Auction,V6,"(63, 8)",68.08998626383993,True,13.910013736160066,1.0
3,Auction,V7,"(50, 69)",61.43344227626747,True,13.566557723732531,1.0
3,Auction,V8,"(37, 28)",60.52786404500042,True,30.47213595499958,1.0
3,Auction,V9,"(46, 9)",73.56452151535427,True,23.43547848464572,1.0
3,Auction,V10,"(6, 82)",62.10557280900008,True,21.894427190999917,1.0
3,Q-Learning,V1,"(93, 11)",51.179482508992095,True,15.820517491007902,1.0
3,Q-Learning,V2,"(83, 94)",49.9937539013748,True,32.0062460986252,1.0
3,Q-Learning,V3,"(37, 28)",44.54111163991116,True,37.45888836008884,1.0
3,Q-Learning,V4,"(6, 82)",39.012384020000184,True,22.987615979999813,1.0
3,Q-Learning,V5,"(92, 62)",33.375,True,17.625,1.0
3,Q-Learning,V6,"(46, 9)",60.875,True,21.125,1.0
3,Q-Learning,V7,"(50, 69)",61.43344227626747,True,13.566557723732531,1.0
