task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,1.7544586059522749,11.754458605952275,1.1754458605952274,11.754458605952275
T7,28.0,4.5155979670471105,32.515597967047114,1.1612713559659684,32.515597967047114
T6,29.0,0.20203050891044216,29.202030508910443,1.0069665692727738,29.202030508910443
T4,23.0,0.894427190999916,23.894427190999917,1.0388881387391269,23.894427190999917
T5,15.0,1.1331154474650633,16.133115447465062,1.0755410298310042,16.133115447465062
T8,15.0,3.905124837953327,18.905124837953327,1.2603416558635552,18.905124837953327
T3,29.0,2.9917582261858353,31.991758226185837,1.1031640767650288,31.991758226185837
T10,21.0,2.779999111821512,23.77999911182151,1.1323809100867386,23.77999911182151
T1,21.0,4.435478484645722,25.43547848464572,1.2112132611736057,25.43547848464572
T9,15.0,0.5665577237325317,15.566557723732531,1.037770514915502,15.566557723732531
D1,21.0,6.686039560158166,27.686039560158164,1.318382836198008,27.686039560158164
D2,14.0,8.813569784467528,22.81356978446753,1.6295406988905377,22.81356978446753
D4,13.0,9.91942849807362,22.91942849807362,1.7630329613902787,22.91942849807362
D3,28.0,6.103277807866851,34.10327780786685,1.2179742074238162,34.10327780786685
D7,25.0,3.2678758155228316,28.26787581552283,1.1307150326209132,28.26787581552283
D5,29.0,21.51278689523977,50.51278689523977,1.7418202377668885,50.51278689523977
D8,14.0,1.2936264483053452,15.293626448305345,1.0924018891646674,15.293626448305345
D6,28.0,10.452028413623054,38.452028413623054,1.3732867290579662,38.452028413623054
D13,26.0,4.708804466759354,30.708804466759354,1.181107864106129,30.708804466759354
D9,15.0,1.956559480312316,16.956559480312315,1.1304372986874875,16.956559480312315
D12,21.0,0.6666666666666666,21.666666666666668,1.0317460317460319,21.666666666666668
D14,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
D10,22.0,9.144248681582171,31.14424868158217,1.415647667344644,31.14424868158217
D11,13.0,11.858003411112648,24.858003411112648,1.9121541085471268,24.858003411112648
D16,25.0,6.136468854316789,31.13646885431679,1.2454587541726716,31.13646885431679
D18,10.0,15.524174696260024,25.524174696260026,2.5524174696260027,25.524174696260026
D17,13.0,1.0943175335329005,14.0943175335329,1.084178271810223,14.0943175335329
D15,17.0,10.607082731912326,27.607082731912328,1.6239460430536663,27.607082731912328
D22,14.0,2.1092604371762,16.1092604371762,1.1506614597983,16.1092604371762
D24,14.0,3.3866112564729267,17.386611256472925,1.2419008040337804,17.386611256472925
