time_step,method,task_id,position,urgency,duration
6,Q-Learning,D4,"(28, 68)",6,25.0
7,Greedy,D1,"(54, 6)",7,28.0
7,Greedy,D2,"(23, 14)",6,13.0
7,Greedy,D3,"(90, 0)",6,26.0
7,Greedy,D4,"(28, 68)",7,25.0
7,Greedy,D5,"(45, 53)",8,30.0
7,Auction,D1,"(54, 6)",7,28.0
7,Auction,D2,"(23, 14)",6,13.0
7,Auction,D3,"(90, 0)",6,26.0
7,Auction,D4,"(28, 68)",7,25.0
7,Auction,D5,"(45, 53)",8,30.0
7,Q-Learning,D1,"(54, 6)",7,28.0
7,Q-Learning,D2,"(23, 14)",6,13.0
7,Q-Learning,D3,"(90, 0)",6,26.0
7,Q-Learning,D4,"(28, 68)",7,25.0
7,Q-Learning,D5,"(45, 53)",8,30.0
8,Greedy,D1,"(54, 6)",8,28.0
8,Greedy,D2,"(23, 14)",7,13.0
8,Greedy,D3,"(90, 0)",7,26.0
8,Greedy,D4,"(28, 68)",8,25.0
8,Greedy,D5,"(45, 53)",9,30.0
8,Greedy,D6,"(96, 93)",5,20.0
8,Auction,D1,"(54, 6)",8,28.0
8,Auction,D2,"(23, 14)",7,13.0
8,Auction,D3,"(90, 0)",7,26.0
8,Auction,D4,"(28, 68)",8,25.0
8,Auction,D5,"(45, 53)",9,30.0
8,Auction,D6,"(96, 93)",5,20.0
8,Q-Learning,D1,"(54, 6)",8,28.0
8,Q-Learning,D2,"(23, 14)",7,13.0
8,Q-Learning,D3,"(90, 0)",7,26.0
8,Q-Learning,D4,"(28, 68)",8,25.0
8,Q-Learning,D5,"(45, 53)",9,30.0
8,Q-Learning,D6,"(96, 93)",5,20.0
9,Greedy,D1,"(54, 6)",9,28.0
9,Greedy,D2,"(23, 14)",8,13.0
9,Greedy,D3,"(90, 0)",8,26.0
9,Greedy,D4,"(28, 68)",9,25.0
9,Greedy,D5,"(45, 53)",10,30.0
9,Greedy,D6,"(96, 93)",6,20.0
9,Auction,D1,"(54, 6)",9,28.0
9,Auction,D2,"(23, 14)",8,13.0
9,Auction,D3,"(90, 0)",8,26.0
9,Auction,D4,"(28, 68)",9,25.0
9,Auction,D5,"(45, 53)",10,30.0
9,Auction,D6,"(96, 93)",6,20.0
9,Q-Learning,D1,"(54, 6)",9,28.0
9,Q-Learning,D2,"(23, 14)",8,13.0
9,Q-Learning,D3,"(90, 0)",8,26.0
9,Q-Learning,D4,"(28, 68)",9,25.0
9,Q-Learning,D5,"(45, 53)",10,30.0
9,Q-Learning,D6,"(96, 93)",6,20.0
10,Greedy,D1,"(54, 6)",10,28.0
10,Greedy,D2,"(23, 14)",9,13.0
10,Greedy,D3,"(90, 0)",9,26.0
10,Greedy,D4,"(28, 68)",10,25.0
10,Greedy,D5,"(45, 53)",11,30.0
10,Greedy,D6,"(96, 93)",7,20.0
10,Auction,D1,"(54, 6)",10,28.0
10,Auction,D2,"(23, 14)",9,13.0
10,Auction,D3,"(90, 0)",9,26.0
10,Auction,D4,"(28, 68)",10,25.0
10,Auction,D5,"(45, 53)",11,30.0
10,Auction,D6,"(96, 93)",7,20.0
10,Q-Learning,D1,"(54, 6)",10,28.0
10,Q-Learning,D2,"(23, 14)",9,13.0
10,Q-Learning,D3,"(90, 0)",9,26.0
10,Q-Learning,D4,"(28, 68)",10,25.0
10,Q-Learning,D5,"(45, 53)",11,30.0
10,Q-Learning,D6,"(96, 93)",7,20.0
11,Greedy,D1,"(54, 6)",11,28.0
11,Greedy,D2,"(23, 14)",10,13.0
11,Greedy,D3,"(90, 0)",10,26.0
11,Greedy,D4,"(28, 68)",11,25.0
11,Greedy,D5,"(45, 53)",12,30.0
11,Greedy,D6,"(96, 93)",8,20.0
11,Auction,D1,"(54, 6)",11,28.0
11,Auction,D2,"(23, 14)",10,13.0
11,Auction,D3,"(90, 0)",10,26.0
11,Auction,D4,"(28, 68)",11,25.0
11,Auction,D5,"(45, 53)",12,30.0
11,Auction,D6,"(96, 93)",8,20.0
11,Q-Learning,D1,"(54, 6)",11,28.0
11,Q-Learning,D2,"(23, 14)",10,13.0
11,Q-Learning,D3,"(90, 0)",10,26.0
11,Q-Learning,D4,"(28, 68)",11,25.0
11,Q-Learning,D5,"(45, 53)",12,30.0
11,Q-Learning,D6,"(96, 93)",8,20.0
12,Greedy,D1,"(54, 6)",12,28.0
12,Greedy,D2,"(23, 14)",11,13.0
12,Greedy,D3,"(90, 0)",11,26.0
12,Greedy,D4,"(28, 68)",12,25.0
12,Greedy,D5,"(45, 53)",13,30.0
12,Greedy,D6,"(96, 93)",9,20.0
12,Greedy,D7,"(65, 62)",7,17.0
12,Auction,D1,"(54, 6)",12,28.0
12,Auction,D2,"(23, 14)",11,13.0
12,Auction,D3,"(90, 0)",11,26.0
12,Auction,D4,"(28, 68)",12,25.0
12,Auction,D5,"(45, 53)",13,30.0
12,Auction,D6,"(96, 93)",9,20.0
12,Auction,D7,"(65, 62)",7,17.0
12,Q-Learning,D1,"(54, 6)",12,28.0
12,Q-Learning,D2,"(23, 14)",11,13.0
12,Q-Learning,D3,"(90, 0)",11,26.0
12,Q-Learning,D4,"(28, 68)",12,25.0
12,Q-Learning,D5,"(45, 53)",13,30.0
12,Q-Learning,D6,"(96, 93)",9,20.0
12,Q-Learning,D7,"(65, 62)",7,17.0
13,Greedy,D1,"(54, 6)",13,28.0
13,Greedy,D2,"(23, 14)",12,13.0
13,Greedy,D3,"(90, 0)",12,26.0
13,Greedy,D4,"(28, 68)",13,25.0
13,Greedy,D5,"(45, 53)",14,30.0
13,Greedy,D6,"(96, 93)",10,20.0
13,Greedy,D7,"(65, 62)",8,17.0
13,Greedy,D8,"(45, 46)",4,18.0
13,Auction,D1,"(54, 6)",13,28.0
13,Auction,D2,"(23, 14)",12,13.0
13,Auction,D3,"(90, 0)",12,26.0
13,Auction,D4,"(28, 68)",13,25.0
13,Auction,D5,"(45, 53)",14,30.0
13,Auction,D6,"(96, 93)",10,20.0
13,Auction,D7,"(65, 62)",8,17.0
13,Auction,D8,"(45, 46)",4,18.0
13,Q-Learning,D1,"(54, 6)",13,28.0
13,Q-Learning,D2,"(23, 14)",12,13.0
13,Q-Learning,D3,"(90, 0)",12,26.0
13,Q-Learning,D4,"(28, 68)",13,25.0
13,Q-Learning,D5,"(45, 53)",14,30.0
13,Q-Learning,D6,"(96, 93)",10,20.0
13,Q-Learning,D7,"(65, 62)",8,17.0
13,Q-Learning,D8,"(45, 46)",4,18.0
14,Greedy,D1,"(54, 6)",14,28.0
14,Greedy,D2,"(23, 14)",13,13.0
14,Greedy,D3,"(90, 0)",13,26.0
14,Greedy,D4,"(28, 68)",14,25.0
14,Greedy,D5,"(45, 53)",15,30.0
14,Greedy,D6,"(96, 93)",11,20.0
14,Greedy,D7,"(65, 62)",9,17.0
14,Greedy,D8,"(45, 46)",5,18.0
14,Auction,D1,"(54, 6)",14,28.0
14,Auction,D2,"(23, 14)",13,13.0
14,Auction,D3,"(90, 0)",13,26.0
14,Auction,D4,"(28, 68)",14,25.0
14,Auction,D5,"(45, 53)",15,30.0
14,Auction,D6,"(96, 93)",11,20.0
14,Auction,D7,"(65, 62)",9,17.0
14,Auction,D8,"(45, 46)",5,18.0
14,Q-Learning,D1,"(54, 6)",14,28.0
14,Q-Learning,D2,"(23, 14)",13,13.0
14,Q-Learning,D3,"(90, 0)",13,26.0
14,Q-Learning,D4,"(28, 68)",14,25.0
14,Q-Learning,D5,"(45, 53)",15,30.0
14,Q-Learning,D6,"(96, 93)",11,20.0
14,Q-Learning,D7,"(65, 62)",9,17.0
14,Q-Learning,D8,"(45, 46)",5,18.0
15,Greedy,D1,"(54, 6)",15,28.0
15,Greedy,D2,"(23, 14)",14,13.0
15,Greedy,D3,"(90, 0)",14,26.0
15,Greedy,D4,"(28, 68)",15,25.0
15,Greedy,D5,"(45, 53)",16,30.0
15,Greedy,D6,"(96, 93)",12,20.0
15,Greedy,D7,"(65, 62)",10,17.0
15,Greedy,D8,"(45, 46)",6,18.0
15,Auction,D1,"(54, 6)",15,28.0
15,Auction,D2,"(23, 14)",14,13.0
15,Auction,D3,"(90, 0)",14,26.0
15,Auction,D4,"(28, 68)",15,25.0
15,Auction,D5,"(45, 53)",16,30.0
15,Auction,D6,"(96, 93)",12,20.0
15,Auction,D7,"(65, 62)",10,17.0
15,Auction,D8,"(45, 46)",6,18.0
15,Q-Learning,D1,"(54, 6)",15,28.0
15,Q-Learning,D2,"(23, 14)",14,13.0
15,Q-Learning,D3,"(90, 0)",14,26.0
15,Q-Learning,D4,"(28, 68)",15,25.0
15,Q-Learning,D5,"(45, 53)",16,30.0
15,Q-Learning,D6,"(96, 93)",12,20.0
15,Q-Learning,D7,"(65, 62)",10,17.0
15,Q-Learning,D8,"(45, 46)",6,18.0
16,Greedy,D1,"(54, 6)",16,28.0
16,Greedy,D2,"(23, 14)",15,13.0
16,Greedy,D3,"(90, 0)",15,26.0
16,Greedy,D4,"(28, 68)",16,25.0
16,Greedy,D5,"(45, 53)",17,30.0
16,Greedy,D6,"(96, 93)",13,20.0
16,Greedy,D7,"(65, 62)",11,17.0
16,Greedy,D8,"(45, 46)",7,18.0
16,Auction,D1,"(54, 6)",16,28.0
16,Auction,D2,"(23, 14)",15,13.0
16,Auction,D3,"(90, 0)",15,26.0
16,Auction,D4,"(28, 68)",16,25.0
16,Auction,D5,"(45, 53)",17,30.0
16,Auction,D6,"(96, 93)",13,20.0
16,Auction,D7,"(65, 62)",11,17.0
16,Auction,D8,"(45, 46)",7,18.0
16,Q-Learning,D1,"(54, 6)",16,28.0
16,Q-Learning,D2,"(23, 14)",15,13.0
16,Q-Learning,D3,"(90, 0)",15,26.0
16,Q-Learning,D4,"(28, 68)",16,25.0
16,Q-Learning,D5,"(45, 53)",17,30.0
16,Q-Learning,D6,"(96, 93)",13,20.0
16,Q-Learning,D7,"(65, 62)",11,17.0
16,Q-Learning,D8,"(45, 46)",7,18.0
17,Greedy,D1,"(54, 6)",17,28.0
17,Greedy,D2,"(23, 14)",16,13.0
17,Greedy,D3,"(90, 0)",16,26.0
17,Greedy,D4,"(28, 68)",17,25.0
17,Greedy,D5,"(45, 53)",18,30.0
17,Greedy,D6,"(96, 93)",14,20.0
17,Greedy,D7,"(65, 62)",12,17.0
17,Greedy,D8,"(45, 46)",8,18.0
17,Greedy,D9,"(56, 75)",1,29.0
17,Auction,D1,"(54, 6)",17,28.0
17,Auction,D2,"(23, 14)",16,13.0
17,Auction,D3,"(90, 0)",16,26.0
17,Auction,D4,"(28, 68)",17,25.0
17,Auction,D5,"(45, 53)",18,30.0
17,Auction,D6,"(96, 93)",14,20.0
17,Auction,D7,"(65, 62)",12,17.0
17,Auction,D8,"(45, 46)",8,18.0
17,Auction,D9,"(56, 75)",1,29.0
17,Q-Learning,D1,"(54, 6)",17,28.0
17,Q-Learning,D2,"(23, 14)",16,13.0
17,Q-Learning,D3,"(90, 0)",16,26.0
17,Q-Learning,D4,"(28, 68)",17,25.0
17,Q-Learning,D5,"(45, 53)",18,30.0
17,Q-Learning,D6,"(96, 93)",14,20.0
17,Q-Learning,D7,"(65, 62)",12,17.0
17,Q-Learning,D8,"(45, 46)",8,18.0
17,Q-Learning,D9,"(56, 75)",1,29.0
18,Greedy,D1,"(54, 6)",18,28.0
18,Greedy,D2,"(23, 14)",17,13.0
18,Greedy,D3,"(90, 0)",17,26.0
18,Greedy,D4,"(28, 68)",18,25.0
18,Greedy,D5,"(45, 53)",19,30.0
18,Greedy,D6,"(96, 93)",15,20.0
18,Greedy,D7,"(65, 62)",13,17.0
18,Greedy,D8,"(45, 46)",9,18.0
18,Greedy,D9,"(56, 75)",2,29.0
18,Greedy,D10,"(60, 70)",5,12.0
18,Auction,D1,"(54, 6)",18,28.0
18,Auction,D2,"(23, 14)",17,13.0
18,Auction,D3,"(90, 0)",17,26.0
18,Auction,D4,"(28, 68)",18,25.0
18,Auction,D5,"(45, 53)",19,30.0
18,Auction,D6,"(96, 93)",15,20.0
18,Auction,D7,"(65, 62)",13,17.0
18,Auction,D8,"(45, 46)",9,18.0
18,Auction,D9,"(56, 75)",2,29.0
18,Auction,D10,"(60, 70)",5,12.0
18,Q-Learning,D1,"(54, 6)",18,28.0
18,Q-Learning,D2,"(23, 14)",17,13.0
18,Q-Learning,D3,"(90, 0)",17,26.0
18,Q-Learning,D4,"(28, 68)",18,25.0
18,Q-Learning,D5,"(45, 53)",19,30.0
18,Q-Learning,D6,"(96, 93)",15,20.0
18,Q-Learning,D7,"(65, 62)",13,17.0
18,Q-Learning,D8,"(45, 46)",9,18.0
18,Q-Learning,D9,"(56, 75)",2,29.0
18,Q-Learning,D10,"(60, 70)",5,12.0
19,Greedy,D1,"(54, 6)",19,28.0
19,Greedy,D2,"(23, 14)",18,13.0
19,Greedy,D3,"(90, 0)",18,26.0
19,Greedy,D4,"(28, 68)",19,25.0
19,Greedy,D5,"(45, 53)",20,30.0
19,Greedy,D6,"(96, 93)",16,20.0
19,Greedy,D7,"(65, 62)",14,17.0
19,Greedy,D8,"(45, 46)",10,18.0
19,Greedy,D9,"(56, 75)",3,29.0
19,Greedy,D10,"(60, 70)",6,12.0
19,Greedy,D11,"(2, 43)",10,16.0
19,Auction,D1,"(54, 6)",19,28.0
19,Auction,D2,"(23, 14)",18,13.0
19,Auction,D3,"(90, 0)",18,26.0
19,Auction,D4,"(28, 68)",19,25.0
19,Auction,D5,"(45, 53)",20,30.0
19,Auction,D6,"(96, 93)",16,20.0
19,Auction,D7,"(65, 62)",14,17.0
19,Auction,D8,"(45, 46)",10,18.0
19,Auction,D9,"(56, 75)",3,29.0
19,Auction,D10,"(60, 70)",6,12.0
19,Auction,D11,"(2, 43)",10,16.0
19,Q-Learning,D1,"(54, 6)",19,28.0
19,Q-Learning,D2,"(23, 14)",18,13.0
19,Q-Learning,D3,"(90, 0)",18,26.0
19,Q-Learning,D4,"(28, 68)",19,25.0
19,Q-Learning,D5,"(45, 53)",20,30.0
19,Q-Learning,D6,"(96, 93)",16,20.0
19,Q-Learning,D7,"(65, 62)",14,17.0
19,Q-Learning,D8,"(45, 46)",10,18.0
19,Q-Learning,D9,"(56, 75)",3,29.0
19,Q-Learning,D10,"(60, 70)",6,12.0
19,Q-Learning,D11,"(2, 43)",10,16.0
20,Greedy,D1,"(54, 6)",20,28.0
20,Greedy,D2,"(23, 14)",19,13.0
20,Greedy,D3,"(90, 0)",19,26.0
20,Greedy,D4,"(28, 68)",20,25.0
20,Greedy,D5,"(45, 53)",21,30.0
20,Greedy,D6,"(96, 93)",17,20.0
20,Greedy,D7,"(65, 62)",15,17.0
20,Greedy,D8,"(45, 46)",11,18.0
20,Greedy,D9,"(56, 75)",4,29.0
20,Greedy,D10,"(60, 70)",7,12.0
20,Greedy,D11,"(2, 43)",11,16.0
20,Greedy,D12,"(74, 88)",6,27.0
20,Auction,D1,"(54, 6)",20,28.0
20,Auction,D2,"(23, 14)",19,13.0
20,Auction,D3,"(90, 0)",19,26.0
20,Auction,D4,"(28, 68)",20,25.0
20,Auction,D5,"(45, 53)",21,30.0
20,Auction,D6,"(96, 93)",17,20.0
20,Auction,D7,"(65, 62)",15,17.0
20,Auction,D8,"(45, 46)",11,18.0
20,Auction,D9,"(56, 75)",4,29.0
20,Auction,D10,"(60, 70)",7,12.0
20,Auction,D11,"(2, 43)",11,16.0
20,Auction,D12,"(74, 88)",6,27.0
20,Q-Learning,D1,"(54, 6)",20,28.0
20,Q-Learning,D2,"(23, 14)",19,13.0
20,Q-Learning,D3,"(90, 0)",19,26.0
20,Q-Learning,D4,"(28, 68)",20,25.0
20,Q-Learning,D5,"(45, 53)",21,30.0
20,Q-Learning,D6,"(96, 93)",17,20.0
20,Q-Learning,D7,"(65, 62)",15,17.0
20,Q-Learning,D8,"(45, 46)",11,18.0
20,Q-Learning,D9,"(56, 75)",4,29.0
20,Q-Learning,D10,"(60, 70)",7,12.0
20,Q-Learning,D11,"(2, 43)",11,16.0
20,Q-Learning,D12,"(74, 88)",6,27.0
21,Greedy,D2,"(23, 14)",20,13.0
21,Greedy,D3,"(90, 0)",20,26.0
21,Greedy,D4,"(28, 68)",21,25.0
21,Greedy,D6,"(96, 93)",18,20.0
21,Greedy,D7,"(65, 62)",16,17.0
21,Greedy,D8,"(45, 46)",12,18.0
21,Greedy,D9,"(56, 75)",5,29.0
21,Greedy,D10,"(60, 70)",8,12.0
21,Greedy,D11,"(2, 43)",12,16.0
21,Greedy,D12,"(74, 88)",7,27.0
21,Greedy,D13,"(53, 19)",6,13.0
21,Auction,D1,"(54, 6)",21,28.0
21,Auction,D2,"(23, 14)",20,13.0
21,Auction,D5,"(45, 53)",22,30.0
21,Auction,D6,"(96, 93)",18,20.0
21,Auction,D8,"(45, 46)",12,18.0
21,Auction,D9,"(56, 75)",5,29.0
21,Auction,D10,"(60, 70)",8,12.0
21,Auction,D11,"(2, 43)",12,16.0
21,Auction,D12,"(74, 88)",7,27.0
21,Auction,D13,"(53, 19)",6,13.0
21,Q-Learning,D2,"(23, 14)",20,13.0
21,Q-Learning,D3,"(90, 0)",20,26.0
21,Q-Learning,D5,"(45, 53)",22,30.0
21,Q-Learning,D6,"(96, 93)",18,20.0
21,Q-Learning,D7,"(65, 62)",16,17.0
21,Q-Learning,D8,"(45, 46)",12,18.0
21,Q-Learning,D9,"(56, 75)",5,29.0
21,Q-Learning,D10,"(60, 70)",8,12.0
21,Q-Learning,D11,"(2, 43)",12,16.0
21,Q-Learning,D12,"(74, 88)",7,27.0
21,Q-Learning,D13,"(53, 19)",6,13.0
22,Greedy,D2,"(23, 14)",21,13.0
22,Greedy,D3,"(90, 0)",21,26.0
22,Greedy,D4,"(28, 68)",22,25.0
22,Greedy,D6,"(96, 93)",19,20.0
22,Greedy,D7,"(65, 62)",17,17.0
22,Greedy,D8,"(45, 46)",13,18.0
22,Greedy,D9,"(56, 75)",6,29.0
22,Greedy,D10,"(60, 70)",9,12.0
22,Greedy,D11,"(2, 43)",13,16.0
22,Greedy,D12,"(74, 88)",8,27.0
22,Greedy,D13,"(53, 19)",7,13.0
22,Greedy,D14,"(55, 34)",8,19.0
22,Auction,D1,"(54, 6)",22,28.0
22,Auction,D2,"(23, 14)",21,13.0
22,Auction,D5,"(45, 53)",23,30.0
22,Auction,D6,"(96, 93)",19,20.0
22,Auction,D8,"(45, 46)",13,18.0
22,Auction,D9,"(56, 75)",6,29.0
22,Auction,D10,"(60, 70)",9,12.0
22,Auction,D11,"(2, 43)",13,16.0
22,Auction,D12,"(74, 88)",8,27.0
22,Auction,D13,"(53, 19)",7,13.0
22,Auction,D14,"(55, 34)",8,19.0
22,Q-Learning,D2,"(23, 14)",21,13.0
22,Q-Learning,D3,"(90, 0)",21,26.0
22,Q-Learning,D5,"(45, 53)",23,30.0
22,Q-Learning,D6,"(96, 93)",19,20.0
22,Q-Learning,D7,"(65, 62)",17,17.0
22,Q-Learning,D8,"(45, 46)",13,18.0
22,Q-Learning,D9,"(56, 75)",6,29.0
22,Q-Learning,D10,"(60, 70)",9,12.0
22,Q-Learning,D11,"(2, 43)",13,16.0
22,Q-Learning,D12,"(74, 88)",8,27.0
22,Q-Learning,D13,"(53, 19)",7,13.0
22,Q-Learning,D14,"(55, 34)",8,19.0
23,Greedy,D2,"(23, 14)",22,13.0
23,Greedy,D3,"(90, 0)",22,26.0
23,Greedy,D6,"(96, 93)",20,20.0
23,Greedy,D7,"(65, 62)",18,17.0
23,Greedy,D8,"(45, 46)",14,18.0
23,Greedy,D9,"(56, 75)",7,29.0
23,Greedy,D10,"(60, 70)",10,12.0
23,Greedy,D11,"(2, 43)",14,16.0
23,Greedy,D12,"(74, 88)",9,27.0
23,Greedy,D13,"(53, 19)",8,13.0
23,Greedy,D14,"(55, 34)",9,19.0
23,Auction,D1,"(54, 6)",23,28.0
23,Auction,D2,"(23, 14)",22,13.0
23,Auction,D6,"(96, 93)",20,20.0
23,Auction,D8,"(45, 46)",14,18.0
23,Auction,D9,"(56, 75)",7,29.0
23,Auction,D10,"(60, 70)",10,12.0
23,Auction,D11,"(2, 43)",14,16.0
23,Auction,D12,"(74, 88)",9,27.0
23,Auction,D13,"(53, 19)",8,13.0
23,Auction,D14,"(55, 34)",9,19.0
23,Q-Learning,D2,"(23, 14)",22,13.0
23,Q-Learning,D3,"(90, 0)",22,26.0
23,Q-Learning,D5,"(45, 53)",24,30.0
23,Q-Learning,D6,"(96, 93)",20,20.0
23,Q-Learning,D7,"(65, 62)",18,17.0
23,Q-Learning,D8,"(45, 46)",14,18.0
23,Q-Learning,D9,"(56, 75)",7,29.0
23,Q-Learning,D10,"(60, 70)",10,12.0
23,Q-Learning,D11,"(2, 43)",14,16.0
23,Q-Learning,D12,"(74, 88)",9,27.0
23,Q-Learning,D13,"(53, 19)",8,13.0
23,Q-Learning,D14,"(55, 34)",9,19.0
24,Greedy,D3,"(90, 0)",23,26.0
24,Greedy,D6,"(96, 93)",21,20.0
24,Greedy,D7,"(65, 62)",19,17.0
24,Greedy,D8,"(45, 46)",15,18.0
24,Greedy,D9,"(56, 75)",8,29.0
24,Greedy,D10,"(60, 70)",11,12.0
24,Greedy,D11,"(2, 43)",15,16.0
24,Greedy,D12,"(74, 88)",10,27.0
24,Greedy,D13,"(53, 19)",9,13.0
24,Greedy,D14,"(55, 34)",10,19.0
24,Auction,D1,"(54, 6)",24,28.0
24,Auction,D2,"(23, 14)",23,13.0
24,Auction,D6,"(96, 93)",21,20.0
24,Auction,D8,"(45, 46)",15,18.0
24,Auction,D9,"(56, 75)",8,29.0
24,Auction,D10,"(60, 70)",11,12.0
24,Auction,D11,"(2, 43)",15,16.0
24,Auction,D12,"(74, 88)",10,27.0
24,Auction,D13,"(53, 19)",9,13.0
24,Auction,D14,"(55, 34)",10,19.0
24,Q-Learning,D2,"(23, 14)",23,13.0
24,Q-Learning,D3,"(90, 0)",23,26.0
24,Q-Learning,D5,"(45, 53)",25,30.0
24,Q-Learning,D6,"(96, 93)",21,20.0
24,Q-Learning,D7,"(65, 62)",19,17.0
24,Q-Learning,D8,"(45, 46)",15,18.0
24,Q-Learning,D9,"(56, 75)",8,29.0
24,Q-Learning,D10,"(60, 70)",11,12.0
24,Q-Learning,D11,"(2, 43)",15,16.0
24,Q-Learning,D12,"(74, 88)",10,27.0
24,Q-Learning,D13,"(53, 19)",9,13.0
24,Q-Learning,D14,"(55, 34)",10,19.0
25,Greedy,D3,"(90, 0)",24,26.0
25,Greedy,D6,"(96, 93)",22,20.0
25,Greedy,D7,"(65, 62)",20,17.0
25,Greedy,D8,"(45, 46)",16,18.0
25,Greedy,D9,"(56, 75)",9,29.0
25,Greedy,D10,"(60, 70)",12,12.0
25,Greedy,D11,"(2, 43)",16,16.0
25,Greedy,D12,"(74, 88)",11,27.0
25,Greedy,D13,"(53, 19)",10,13.0
25,Greedy,D14,"(55, 34)",11,19.0
25,Auction,D2,"(23, 14)",24,13.0
25,Auction,D6,"(96, 93)",22,20.0
25,Auction,D8,"(45, 46)",16,18.0
25,Auction,D9,"(56, 75)",9,29.0
25,Auction,D10,"(60, 70)",12,12.0
25,Auction,D12,"(74, 88)",11,27.0
25,Auction,D13,"(53, 19)",10,13.0
25,Auction,D14,"(55, 34)",11,19.0
25,Q-Learning,D3,"(90, 0)",24,26.0
25,Q-Learning,D6,"(96, 93)",22,20.0
25,Q-Learning,D7,"(65, 62)",20,17.0
25,Q-Learning,D8,"(45, 46)",16,18.0
25,Q-Learning,D9,"(56, 75)",9,29.0
25,Q-Learning,D10,"(60, 70)",12,12.0
25,Q-Learning,D11,"(2, 43)",16,16.0
25,Q-Learning,D12,"(74, 88)",11,27.0
25,Q-Learning,D13,"(53, 19)",10,13.0
25,Q-Learning,D14,"(55, 34)",11,19.0
26,Greedy,D3,"(90, 0)",25,26.0
26,Greedy,D6,"(96, 93)",23,20.0
26,Greedy,D7,"(65, 62)",21,17.0
26,Greedy,D8,"(45, 46)",17,18.0
26,Greedy,D9,"(56, 75)",10,29.0
26,Greedy,D10,"(60, 70)",13,12.0
26,Greedy,D11,"(2, 43)",17,16.0
26,Greedy,D12,"(74, 88)",12,27.0
26,Greedy,D13,"(53, 19)",11,13.0
26,Greedy,D14,"(55, 34)",12,19.0
26,Auction,D2,"(23, 14)",25,13.0
