task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,5.97520920135856,22.97520920135856,1.3514828941975623,22.97520920135856
T7,30.0,1.711724276862369,31.71172427686237,1.0570574758954123,31.71172427686237
T9,23.0,3.5311663515712675,26.53116635157127,1.1535289718074464,26.53116635157127
T8,16.0,3.2576440717118227,19.257644071711823,1.203602754481989,19.257644071711823
T1,21.0,0.8081220356417687,21.80812203564177,1.0384820016972272,21.80812203564177
T6,29.0,1.8333333333333333,30.833333333333332,1.0632183908045976,30.833333333333332
T10,18.0,12.272937708633577,30.272937708633577,1.6818298727018655,30.272937708633577
T3,17.0,2.6100766272276377,19.610076627227638,1.1535339192486846,19.610076627227638
T4,21.0,7.831125756380426,28.831125756380427,1.3729107503038298,28.831125756380427
T5,27.0,6.6786928565105415,33.678692856510544,1.2473589946855757,33.678692856510544
D5,30.0,9.5524865872714,39.5524865872714,1.3184162195757134,39.5524865872714
D1,28.0,6.136209027118437,34.13620902711844,1.2191503223970872,34.13620902711844
D4,25.0,7.761758689832071,32.76175868983207,1.3104703475932828,32.76175868983207
D2,13.0,2.8777161083053344,15.877716108305334,1.2213627775619487,15.877716108305334
D3,26.0,6.784150009988332,32.78415000998833,1.2609288465380126,32.78415000998833
D6,20.0,12.142857142857142,32.14285714285714,1.607142857142857,32.14285714285714
D7,17.0,3.8369548110737792,20.83695481107378,1.2257032241808106,20.83695481107378
D8,18.0,13.865424623862047,31.865424623862047,1.770301367992336,31.865424623862047
D11,16.0,4.9396356140913875,20.939635614091387,1.3087272258807117,20.939635614091387
D10,12.0,6.641619615057092,18.641619615057092,1.5534683012547577,18.641619615057092
D12,27.0,9.773209554695939,36.77320955469594,1.3619707242479977,36.77320955469594
D14,19.0,8.720983634634086,27.720983634634088,1.458999138664952,27.720983634634088
D13,13.0,6.16937796619691,19.16937796619691,1.4745675358613008,19.16937796619691
D9,29.0,3.7170319517879107,32.71703195178791,1.1281735155788934,32.71703195178791
D17,16.0,6.536696035592324,22.536696035592325,1.4085435022245203,22.536696035592325
D15,21.0,6.562202374203344,27.562202374203345,1.3124858273430164,27.562202374203345
D35,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
D39,12.0,4.025429372458677,16.025429372458678,1.33545244770489,16.025429372458678
