time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 81)",95.0,False,0.0,0.0
0,Greedy,V2,"(46, 15)",93.0,False,0.0,0.0
0,Greedy,V3,"(82, 74)",100.0,False,0.0,0.0
0,Greedy,V4,"(58, 52)",87.0,False,0.0,0.0
0,Greedy,V5,"(96, 15)",90.0,False,0.0,0.0
0,Greedy,V6,"(69, 96)",90.0,False,0.0,0.0
0,Greedy,V7,"(3, 88)",55.0,False,0.0,0.0
0,Greedy,V8,"(12, 80)",71.0,False,0.0,0.0
0,Greedy,V9,"(19, 81)",83.0,False,0.0,0.0
0,Greedy,V10,"(48, 25)",65.0,False,0.0,0.0
0,Auction,V1,"(78, 81)",95.0,False,0.0,0.0
0,Auction,V2,"(46, 15)",93.0,False,0.0,0.0
0,Auction,V3,"(82, 74)",100.0,False,0.0,0.0
0,Auction,V4,"(58, 52)",87.0,False,0.0,0.0
0,Auction,V5,"(96, 15)",90.0,False,0.0,0.0
0,Auction,V6,"(69, 96)",90.0,False,0.0,0.0
0,Auction,V7,"(3, 88)",55.0,False,0.0,0.0
0,Auction,V8,"(12, 80)",71.0,False,0.0,0.0
0,Auction,V9,"(19, 81)",83.0,False,0.0,0.0
0,Auction,V10,"(48, 25)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(78, 81)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(46, 15)",93.0,False,0.0,0.0
0,Q-Learning,V3,"(82, 74)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 52)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(96, 15)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(69, 96)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(3, 88)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(12, 80)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(19, 81)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(48, 25)",65.0,False,0.0,0.0
1,Greedy,V1,"(78, 81)",64.16666666666667,True,30.833333333333332,1.0
1,Greedy,V2,"(46, 15)",70.02479079864145,True,22.97520920135856,1.0
1,Greedy,V3,"(82, 74)",78.19187796435823,True,21.80812203564177,1.0
1,Greedy,V4,"(58, 52)",60.46883364842873,True,26.53116635157127,1.0
1,Greedy,V5,"(96, 15)",70.74235592828818,True,19.257644071711823,1.0
1,Greedy,V6,"(69, 96)",59.72706229136642,True,30.272937708633577,1.0
1,Greedy,V7,"(3, 88)",21.321307143489456,True,33.678692856510544,1.0
1,Greedy,V8,"(12, 80)",42.16887424361957,True,28.831125756380427,1.0
1,Greedy,V9,"(19, 81)",63.38992337277236,True,19.610076627227638,1.0
1,Greedy,V10,"(48, 25)",33.28827572313763,True,31.71172427686237,1.0
1,Auction,V1,"(67, 81)",64.16666666666667,True,30.833333333333332,1.0
1,Auction,V2,"(31, 23)",60.875,True,32.125,1.0
1,Auction,V3,"(78, 70)",78.19187796435823,True,21.80812203564177,1.0
1,Auction,V4,"(66, 47)",67.95177987421593,True,19.048220125784066,1.0
1,Auction,V5,"(74, 21)",70.74235592828818,True,19.257644071711823,1.0
1,Auction,V6,"(46, 37)",53.16885980101244,True,36.83114019898756,1.0
1,Auction,V7,"(0, 28)",31.325005201833072,True,23.674994798166928,1.0
1,Auction,V8,"(29, 84)",51.50510725763243,True,19.49489274236757,1.0
1,Auction,V9,"(45, 45)",44.89819834441274,True,38.10180165558726,1.0
1,Auction,V10,"(45, 23)",41.6394448724536,True,23.360555127546398,1.0
1,Q-Learning,V1,"(31, 23)",52.55791192944064,True,42.44208807055936,1.0
1,Q-Learning,V2,"(74, 21)",73.42054473418091,True,19.57945526581909,1.0
1,Q-Learning,V3,"(45, 45)",66.28419470083247,True,33.71580529916752,1.0
1,Q-Learning,V4,"(46, 37)",63.865625254189055,True,23.13437474581095,1.0
1,Q-Learning,V5,"(66, 47)",65.73379651443963,True,24.266203485560375,1.0
1,Q-Learning,V6,"(67, 81)",57.21681351239461,True,32.78318648760539,1.0
1,Q-Learning,V7,"(78, 70)",25.43002657854504,True,29.56997342145496,1.0
1,Q-Learning,V8,"(0, 28)",46.376191963356376,True,24.62380803664362,1.0
1,Q-Learning,V9,"(29, 84)",63.38992337277236,True,19.610076627227638,1.0
1,Q-Learning,V10,"(45, 23)",41.6394448724536,True,23.360555127546398,1.0
2,Greedy,V1,"(78, 81)",64.16666666666667,True,29.833333333333332,1.0
2,Greedy,V2,"(46, 15)",70.02479079864145,True,21.97520920135856,1.0
2,Greedy,V3,"(82, 74)",78.19187796435823,True,20.80812203564177,1.0
2,Greedy,V4,"(58, 52)",60.46883364842873,True,25.53116635157127,1.0
2,Greedy,V5,"(96, 15)",70.74235592828818,True,18.257644071711823,1.0
2,Greedy,V6,"(69, 96)",59.72706229136642,True,29.272937708633577,1.0
2,Greedy,V7,"(3, 88)",21.321307143489456,True,32.678692856510544,1.0
2,Greedy,V8,"(12, 80)",42.16887424361957,True,27.831125756380427,1.0
2,Greedy,V9,"(19, 81)",63.38992337277236,True,18.610076627227638,1.0
2,Greedy,V10,"(48, 25)",33.28827572313763,True,30.71172427686237,1.0
2,Auction,V1,"(67, 81)",64.16666666666667,True,29.833333333333332,1.0
2,Auction,V2,"(31, 23)",60.875,True,31.125,1.0
2,Auction,V3,"(78, 70)",78.19187796435823,True,20.80812203564177,1.0
2,Auction,V4,"(66, 47)",67.95177987421593,True,18.048220125784066,1.0
2,Auction,V5,"(74, 21)",70.74235592828818,True,18.257644071711823,1.0
2,Auction,V6,"(46, 37)",53.16885980101244,True,35.83114019898756,1.0
2,Auction,V7,"(0, 28)",31.325005201833072,True,22.674994798166928,1.0
2,Auction,V8,"(29, 84)",51.50510725763243,True,18.49489274236757,1.0
2,Auction,V9,"(45, 45)",44.89819834441274,True,37.10180165558726,1.0
2,Auction,V10,"(45, 23)",41.6394448724536,True,22.360555127546398,1.0
2,Q-Learning,V1,"(31, 23)",52.55791192944064,True,41.44208807055936,1.0
2,Q-Learning,V2,"(74, 21)",73.42054473418091,True,18.57945526581909,1.0
2,Q-Learning,V3,"(45, 45)",66.28419470083247,True,32.71580529916752,1.0
