task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,3.0225490019412096,23.022549001941208,1.1511274500970603,23.022549001941208
T5,28.0,2.0396078054371136,30.039607805437115,1.0728431359084685,30.039607805437115
T1,11.0,4.527692569068708,15.527692569068709,1.4116084153698827,15.527692569068709
T10,22.0,5.934831271588286,27.934831271588287,1.2697650577994677,27.934831271588287
T3,25.0,3.0,28.0,1.12,28.0
T7,16.0,1.346291201783626,17.346291201783625,1.0841432001114766,17.346291201783625
T8,23.0,15.132745950421556,38.13274595042156,1.6579454761052852,38.13274595042156
T6,12.0,2.9261749776799064,14.926174977679906,1.2438479148066588,14.926174977679906
T4,27.0,7.400675644831355,34.40067564483135,1.2740990979567168,34.40067564483135
T9,13.0,7.340905181848413,20.340905181848413,1.5646850139883395,20.340905181848413
D3,11.0,4.743416490252569,15.743416490252569,1.4312196809320517,15.743416490252569
D7,20.0,1.5723301886761005,21.5723301886761,1.0786165094338052,21.5723301886761
D5,23.0,4.20007440410286,27.20007440410286,1.182611930613168,27.20007440410286
D6,28.0,2.8974232912011773,30.89742329120118,1.1034794032571849,30.89742329120118
D4,13.0,2.9165343885348194,15.916534388534819,1.224348799118063,15.916534388534819
D1,16.0,4.964876634922564,20.964876634922565,1.3103047896826603,20.964876634922565
D2,16.0,2.6874192494328497,18.68741924943285,1.167963703089553,18.68741924943285
D8,15.0,8.902246907382429,23.902246907382427,1.5934831271588286,23.902246907382427
D9,13.0,12.650691680694775,25.650691680694777,1.9731301292842136,25.650691680694777
D13,26.0,1.8027756377319946,27.802775637731994,1.0693375245281536,27.802775637731994
D14,25.0,2.6034165586355513,27.60341655863555,1.104136662345422,27.60341655863555
D12,28.0,5.3437398472938,33.3437398472938,1.1908478516890642,33.3437398472938
D10,14.0,6.993300365349683,20.993300365349683,1.4995214546678344,20.993300365349683
D11,13.0,1.4824071182362593,14.48240711823626,1.1140313167874045,14.48240711823626
D15,11.0,2.2638462845343543,13.263846284534354,1.2058042076849413,13.263846284534354
D35,10.0,3.8369548110737792,13.83695481107378,1.3836954811073778,13.83695481107378
D22,13.0,11.045361017187261,24.04536101718726,1.8496431551682508,24.04536101718726
