task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
T8,23.0,5.458937625582473,28.45893762558247,1.2373451141557597,28.45893762558247
T3,25.0,2.2534695471649933,27.253469547164993,1.0901387818865997,27.253469547164993
T4,27.0,3.48010216963685,30.48010216963685,1.128892672949513,30.48010216963685
T5,28.0,5.517648452415616,33.517648452415614,1.1970588733005576,33.517648452415614
T7,16.0,3.83275357934736,19.83275357934736,1.23954709870921,19.83275357934736
T2,20.0,2.640075756488817,22.640075756488816,1.1320037878244409,22.640075756488816
T9,13.0,6.4137198620719165,19.413719862071915,1.4933630663132242,19.413719862071915
T1,11.0,2.3392781412696997,13.3392781412697,1.2126616492063365,13.3392781412697
T6,12.0,20.733762053445314,32.73376205344532,2.7278135044537763,32.73376205344532
D3,11.0,8.602325267042627,19.602325267042627,1.782029569731148,19.602325267042627
D5,23.0,2.5385910352879697,25.53859103528797,1.11037352327339,25.53859103528797
D6,28.0,5.803447251418763,33.80344725141876,1.2072659732649558,33.80344725141876
D1,16.0,6.5375836514724615,22.53758365147246,1.4085989782170287,22.53758365147246
D4,13.0,6.046693311223912,19.046693311223912,1.4651302547095317,19.046693311223912
D7,20.0,8.179624074491443,28.179624074491443,1.4089812037245721,28.179624074491443
D2,16.0,13.453624047073712,29.45362404707371,1.8408515029421069,29.45362404707371
D8,15.0,8.504174719178868,23.50417471917887,1.5669449812785914,23.50417471917887
D9,13.0,21.095023109728988,34.095023109728984,2.622694085363768,34.095023109728984
D10,14.0,13.170885400086897,27.170885400086895,1.9407775285776354,27.170885400086895
D12,28.0,3.099183484662523,31.09918348466252,1.1106851244522329,31.09918348466252
D11,13.0,11.363318177363512,24.36331817736351,1.8741013982587316,24.36331817736351
D15,11.0,6.20966987850401,17.20966987850401,1.5645154435003645,17.20966987850401
D18,13.0,6.136311676215145,19.136311676215144,1.4720239750934725,19.136311676215144
D21,13.0,3.48209706929603,16.48209706929603,1.2678536207150795,16.48209706929603
D29,15.0,5.385164807134504,20.385164807134505,1.3590109871423004,20.385164807134505
D45,11.0,4.527692569068708,15.527692569068709,1.4116084153698827,15.527692569068709
