task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,9.503288904374106,38.5032889043741,1.3276996173922104,38.5032889043741
T4,14.0,4.280949732506199,18.2809497325062,1.305782123750443,18.2809497325062
T1,24.0,8.06225774829855,32.06225774829855,1.3359274061791062,32.06225774829855
T3,27.0,7.0710678118654755,34.071067811865476,1.2618914004394621,34.071067811865476
T5,24.0,4.031128874149275,28.031128874149275,1.167963703089553,28.031128874149275
T6,26.0,6.016643582596529,32.01664358259653,1.231409368561405,32.01664358259653
T8,12.0,2.462214450449026,14.462214450449025,1.2051845375374188,14.462214450449025
T9,14.0,3.577708763999664,17.577708763999663,1.255550625999976,17.577708763999663
T2,25.0,4.400834800214104,29.400834800214103,1.1760333920085642,29.400834800214103
T10,10.0,5.050762722761054,15.050762722761053,1.5050762722761053,15.050762722761053
E3,23.0,3.640054944640259,26.64005494464026,1.15826325846262,26.64005494464026
E1,10.0,1.538618516324144,11.538618516324144,1.1538618516324144,11.538618516324144
E2,25.0,1.0,26.0,1.04,26.0
E4,12.0,12.894960255851895,24.894960255851895,2.0745800213209913,24.894960255851895
E6,17.0,9.78235372721946,26.78235372721946,1.5754325721893798,26.78235372721946
E10,19.0,0.2857142857142857,19.285714285714285,1.0150375939849623,19.285714285714285
E8,15.0,4.285714285714286,19.285714285714285,1.2857142857142856,19.285714285714285
E5,22.0,8.829496021857647,30.829496021857647,1.4013407282662567,30.829496021857647
E9,23.0,16.405029716522918,39.40502971652292,1.7132621615879529,39.40502971652292
E12,13.0,13.268854509715599,26.2688545097156,2.020681116131969,26.2688545097156
E7,30.0,2.358495283014151,32.35849528301415,1.078616509433805,32.35849528301415
E13,11.0,6.864765108872991,17.86476510887299,1.62406955535209,17.86476510887299
E17,11.0,6.327781311528601,17.3277813115286,1.5752528465026001,17.3277813115286
E11,21.0,13.48332303254654,34.48332303254654,1.642063001549835,34.48332303254654
E14,22.0,2.0518284528683193,24.05182845286832,1.0932649296758328,24.05182845286832
E40,11.0,3.34995854037363,14.34995854037363,1.3045416854885117,14.34995854037363
