time_step,method,task_id,position,urgency,duration
16,Auction,E1,"(5, 25)",17,10.0
16,Auction,E3,"(59, 34)",7,23.0
16,Auction,E4,"(12, 38)",10,12.0
16,Q-Learning,E1,"(5, 25)",17,10.0
16,Q-Learning,E2,"(90, 28)",18,25.0
16,Q-Learning,E3,"(59, 34)",7,23.0
16,Q-Learning,E4,"(12, 38)",10,12.0
17,Greedy,E1,"(5, 25)",18,10.0
17,Greedy,E3,"(59, 34)",8,23.0
17,Greedy,E4,"(12, 38)",11,12.0
17,Auction,E1,"(5, 25)",18,10.0
17,Auction,E3,"(59, 34)",8,23.0
17,Auction,E4,"(12, 38)",11,12.0
17,Q-Learning,E1,"(5, 25)",18,10.0
17,Q-Learning,E2,"(90, 28)",19,25.0
17,Q-Learning,E4,"(12, 38)",11,12.0
18,Greedy,E1,"(5, 25)",19,10.0
18,Greedy,E3,"(59, 34)",9,23.0
18,Greedy,E4,"(12, 38)",12,12.0
18,Auction,E1,"(5, 25)",19,10.0
18,Auction,E3,"(59, 34)",9,23.0
18,Auction,E4,"(12, 38)",12,12.0
18,Q-Learning,E1,"(5, 25)",19,10.0
18,Q-Learning,E2,"(90, 28)",20,25.0
18,Q-Learning,E4,"(12, 38)",12,12.0
19,Greedy,E3,"(59, 34)",10,23.0
19,Greedy,E4,"(12, 38)",13,12.0
19,Greedy,E5,"(98, 63)",1,22.0
19,Auction,E3,"(59, 34)",10,23.0
19,Auction,E4,"(12, 38)",13,12.0
19,Auction,E5,"(98, 63)",1,22.0
19,Q-Learning,E1,"(5, 25)",20,10.0
19,Q-Learning,E2,"(90, 28)",21,25.0
19,Q-Learning,E4,"(12, 38)",13,12.0
19,Q-Learning,E5,"(98, 63)",1,22.0
20,Greedy,E3,"(59, 34)",11,23.0
20,Greedy,E5,"(98, 63)",2,22.0
20,Greedy,E6,"(72, 0)",3,17.0
20,Auction,E3,"(59, 34)",11,23.0
20,Auction,E4,"(12, 38)",14,12.0
20,Auction,E5,"(98, 63)",2,22.0
20,Auction,E6,"(72, 0)",3,17.0
20,Q-Learning,E2,"(90, 28)",22,25.0
20,Q-Learning,E4,"(12, 38)",14,12.0
20,Q-Learning,E5,"(98, 63)",2,22.0
20,Q-Learning,E6,"(72, 0)",3,17.0
21,Greedy,E5,"(98, 63)",3,22.0
21,Greedy,E6,"(72, 0)",4,17.0
21,Greedy,E7,"(65, 54)",1,30.0
21,Auction,E3,"(59, 34)",12,23.0
21,Auction,E4,"(12, 38)",15,12.0
21,Auction,E5,"(98, 63)",3,22.0
21,Auction,E6,"(72, 0)",4,17.0
21,Auction,E7,"(65, 54)",1,30.0
21,Q-Learning,E4,"(12, 38)",15,12.0
21,Q-Learning,E5,"(98, 63)",3,22.0
21,Q-Learning,E6,"(72, 0)",4,17.0
21,Q-Learning,E7,"(65, 54)",1,30.0
22,Greedy,E5,"(98, 63)",4,22.0
22,Greedy,E6,"(72, 0)",5,17.0
22,Greedy,E7,"(65, 54)",2,30.0
22,Auction,E3,"(59, 34)",13,23.0
22,Auction,E4,"(12, 38)",16,12.0
22,Auction,E5,"(98, 63)",4,22.0
22,Auction,E6,"(72, 0)",5,17.0
22,Auction,E7,"(65, 54)",2,30.0
22,Q-Learning,E5,"(98, 63)",4,22.0
22,Q-Learning,E6,"(72, 0)",5,17.0
22,Q-Learning,E7,"(65, 54)",2,30.0
23,Greedy,E5,"(98, 63)",5,22.0
23,Greedy,E6,"(72, 0)",6,17.0
23,Greedy,E7,"(65, 54)",3,30.0
23,Greedy,E8,"(89, 30)",3,15.0
23,Auction,E3,"(59, 34)",14,23.0
23,Auction,E5,"(98, 63)",5,22.0
23,Auction,E6,"(72, 0)",6,17.0
23,Auction,E7,"(65, 54)",3,30.0
23,Auction,E8,"(89, 30)",3,15.0
23,Q-Learning,E5,"(98, 63)",5,22.0
23,Q-Learning,E6,"(72, 0)",6,17.0
23,Q-Learning,E7,"(65, 54)",3,30.0
23,Q-Learning,E8,"(89, 30)",3,15.0
24,Greedy,E5,"(98, 63)",6,22.0
24,Greedy,E6,"(72, 0)",7,17.0
24,Greedy,E7,"(65, 54)",4,30.0
24,Greedy,E8,"(89, 30)",4,15.0
24,Auction,E3,"(59, 34)",15,23.0
24,Auction,E5,"(98, 63)",6,22.0
24,Auction,E6,"(72, 0)",7,17.0
24,Auction,E7,"(65, 54)",4,30.0
24,Auction,E8,"(89, 30)",4,15.0
24,Q-Learning,E5,"(98, 63)",6,22.0
24,Q-Learning,E6,"(72, 0)",7,17.0
24,Q-Learning,E7,"(65, 54)",4,30.0
24,Q-Learning,E8,"(89, 30)",4,15.0
25,Greedy,E5,"(98, 63)",7,22.0
25,Greedy,E6,"(72, 0)",8,17.0
25,Greedy,E7,"(65, 54)",5,30.0
25,Greedy,E8,"(89, 30)",5,15.0
25,Auction,E3,"(59, 34)",16,23.0
25,Auction,E5,"(98, 63)",7,22.0
25,Auction,E6,"(72, 0)",8,17.0
25,Auction,E7,"(65, 54)",5,30.0
25,Auction,E8,"(89, 30)",5,15.0
25,Q-Learning,E5,"(98, 63)",7,22.0
25,Q-Learning,E6,"(72, 0)",8,17.0
25,Q-Learning,E7,"(65, 54)",5,30.0
25,Q-Learning,E8,"(89, 30)",5,15.0
26,Greedy,E5,"(98, 63)",8,22.0
26,Greedy,E6,"(72, 0)",9,17.0
26,Greedy,E7,"(65, 54)",6,30.0
26,Greedy,E8,"(89, 30)",6,15.0
26,Auction,E5,"(98, 63)",8,22.0
26,Auction,E6,"(72, 0)",9,17.0
26,Auction,E7,"(65, 54)",6,30.0
26,Auction,E8,"(89, 30)",6,15.0
26,Q-Learning,E5,"(98, 63)",8,22.0
26,Q-Learning,E6,"(72, 0)",9,17.0
26,Q-Learning,E7,"(65, 54)",6,30.0
26,Q-Learning,E8,"(89, 30)",6,15.0
27,Greedy,E5,"(98, 63)",9,22.0
27,Greedy,E6,"(72, 0)",10,17.0
27,Greedy,E7,"(65, 54)",7,30.0
27,Greedy,E8,"(89, 30)",7,15.0
27,Greedy,E9,"(69, 77)",5,23.0
27,Auction,E5,"(98, 63)",9,22.0
27,Auction,E6,"(72, 0)",10,17.0
27,Auction,E7,"(65, 54)",7,30.0
27,Auction,E8,"(89, 30)",7,15.0
27,Auction,E9,"(69, 77)",5,23.0
27,Q-Learning,E5,"(98, 63)",9,22.0
27,Q-Learning,E6,"(72, 0)",10,17.0
27,Q-Learning,E7,"(65, 54)",7,30.0
27,Q-Learning,E8,"(89, 30)",7,15.0
27,Q-Learning,E9,"(69, 77)",5,23.0
28,Greedy,E5,"(98, 63)",10,22.0
28,Greedy,E6,"(72, 0)",11,17.0
28,Greedy,E7,"(65, 54)",8,30.0
28,Greedy,E8,"(89, 30)",8,15.0
28,Greedy,E9,"(69, 77)",6,23.0
28,Auction,E5,"(98, 63)",10,22.0
28,Auction,E6,"(72, 0)",11,17.0
28,Auction,E7,"(65, 54)",8,30.0
28,Auction,E8,"(89, 30)",8,15.0
28,Auction,E9,"(69, 77)",6,23.0
28,Q-Learning,E5,"(98, 63)",10,22.0
28,Q-Learning,E6,"(72, 0)",11,17.0
28,Q-Learning,E7,"(65, 54)",8,30.0
28,Q-Learning,E8,"(89, 30)",8,15.0
28,Q-Learning,E9,"(69, 77)",6,23.0
29,Greedy,E5,"(98, 63)",11,22.0
29,Greedy,E6,"(72, 0)",12,17.0
29,Greedy,E7,"(65, 54)",9,30.0
29,Greedy,E8,"(89, 30)",9,15.0
29,Greedy,E9,"(69, 77)",7,23.0
29,Greedy,E10,"(7, 25)",9,19.0
29,Auction,E5,"(98, 63)",11,22.0
29,Auction,E6,"(72, 0)",12,17.0
29,Auction,E7,"(65, 54)",9,30.0
29,Auction,E8,"(89, 30)",9,15.0
29,Auction,E9,"(69, 77)",7,23.0
29,Q-Learning,E5,"(98, 63)",11,22.0
29,Q-Learning,E6,"(72, 0)",12,17.0
29,Q-Learning,E7,"(65, 54)",9,30.0
29,Q-Learning,E8,"(89, 30)",9,15.0
29,Q-Learning,E9,"(69, 77)",7,23.0
29,Q-Learning,E10,"(7, 25)",9,19.0
30,Greedy,E5,"(98, 63)",12,22.0
30,Greedy,E7,"(65, 54)",10,30.0
30,Greedy,E8,"(89, 30)",10,15.0
30,Greedy,E9,"(69, 77)",8,23.0
30,Greedy,E10,"(7, 25)",10,19.0
30,Auction,E6,"(72, 0)",13,17.0
30,Auction,E7,"(65, 54)",10,30.0
30,Auction,E8,"(89, 30)",10,15.0
30,Auction,E9,"(69, 77)",8,23.0
30,Q-Learning,E5,"(98, 63)",12,22.0
30,Q-Learning,E6,"(72, 0)",13,17.0
30,Q-Learning,E7,"(65, 54)",10,30.0
30,Q-Learning,E8,"(89, 30)",10,15.0
30,Q-Learning,E9,"(69, 77)",8,23.0
30,Q-Learning,E10,"(7, 25)",10,19.0
31,Greedy,E5,"(98, 63)",13,22.0
31,Greedy,E7,"(65, 54)",11,30.0
31,Greedy,E9,"(69, 77)",9,23.0
31,Greedy,E10,"(7, 25)",11,19.0
31,Auction,E7,"(65, 54)",11,30.0
31,Auction,E8,"(89, 30)",11,15.0
31,Auction,E9,"(69, 77)",9,23.0
31,Q-Learning,E5,"(98, 63)",13,22.0
31,Q-Learning,E7,"(65, 54)",11,30.0
31,Q-Learning,E8,"(89, 30)",11,15.0
31,Q-Learning,E9,"(69, 77)",9,23.0
31,Q-Learning,E10,"(7, 25)",11,19.0
32,Greedy,E5,"(98, 63)",14,22.0
32,Greedy,E7,"(65, 54)",12,30.0
32,Greedy,E9,"(69, 77)",10,23.0
32,Greedy,E10,"(7, 25)",12,19.0
32,Auction,E7,"(65, 54)",12,30.0
32,Auction,E8,"(89, 30)",12,15.0
32,Auction,E9,"(69, 77)",10,23.0
32,Q-Learning,E5,"(98, 63)",14,22.0
32,Q-Learning,E7,"(65, 54)",12,30.0
32,Q-Learning,E8,"(89, 30)",12,15.0
32,Q-Learning,E9,"(69, 77)",10,23.0
33,Greedy,E5,"(98, 63)",15,22.0
33,Greedy,E7,"(65, 54)",13,30.0
33,Greedy,E9,"(69, 77)",11,23.0
33,Greedy,E10,"(7, 25)",13,19.0
33,Greedy,E11,"(69, 2)",2,21.0
33,Auction,E7,"(65, 54)",13,30.0
33,Auction,E8,"(89, 30)",13,15.0
33,Auction,E9,"(69, 77)",11,23.0
33,Auction,E11,"(69, 2)",2,21.0
33,Q-Learning,E5,"(98, 63)",15,22.0
33,Q-Learning,E7,"(65, 54)",13,30.0
33,Q-Learning,E8,"(89, 30)",13,15.0
33,Q-Learning,E9,"(69, 77)",11,23.0
33,Q-Learning,E11,"(69, 2)",2,21.0
34,Greedy,E9,"(69, 77)",12,23.0
34,Greedy,E10,"(7, 25)",14,19.0
34,Greedy,E11,"(69, 2)",3,21.0
34,Auction,E7,"(65, 54)",14,30.0
34,Auction,E11,"(69, 2)",3,21.0
34,Q-Learning,E5,"(98, 63)",16,22.0
34,Q-Learning,E7,"(65, 54)",14,30.0
34,Q-Learning,E9,"(69, 77)",12,23.0
34,Q-Learning,E11,"(69, 2)",3,21.0
35,Greedy,E9,"(69, 77)",13,23.0
35,Greedy,E11,"(69, 2)",4,21.0
35,Auction,E7,"(65, 54)",15,30.0
35,Auction,E11,"(69, 2)",4,21.0
35,Q-Learning,E7,"(65, 54)",15,30.0
35,Q-Learning,E11,"(69, 2)",4,21.0
35,Q-Learning,E12,"(65, 83)",7,13.0
36,Greedy,E9,"(69, 77)",14,23.0
36,Greedy,E11,"(69, 2)",5,21.0
36,Auction,E7,"(65, 54)",16,30.0
36,Auction,E11,"(69, 2)",5,21.0
36,Q-Learning,E7,"(65, 54)",16,30.0
36,Q-Learning,E11,"(69, 2)",5,21.0
37,Greedy,E9,"(69, 77)",15,23.0
37,Greedy,E11,"(69, 2)",6,21.0
37,Greedy,E13,"(86, 39)",1,11.0
37,Auction,E11,"(69, 2)",6,21.0
37,Auction,E13,"(86, 39)",1,11.0
37,Q-Learning,E7,"(65, 54)",17,30.0
37,Q-Learning,E11,"(69, 2)",6,21.0
37,Q-Learning,E13,"(86, 39)",1,11.0
38,Greedy,E9,"(69, 77)",16,23.0
38,Greedy,E11,"(69, 2)",7,21.0
38,Greedy,E13,"(86, 39)",2,11.0
38,Greedy,E14,"(84, 48)",2,22.0
38,Auction,E11,"(69, 2)",7,21.0
38,Auction,E13,"(86, 39)",2,11.0
38,Auction,E14,"(84, 48)",2,22.0
38,Q-Learning,E7,"(65, 54)",18,30.0
38,Q-Learning,E11,"(69, 2)",7,21.0
38,Q-Learning,E13,"(86, 39)",2,11.0
38,Q-Learning,E14,"(84, 48)",2,22.0
39,Greedy,E9,"(69, 77)",17,23.0
39,Greedy,E11,"(69, 2)",8,21.0
39,Greedy,E13,"(86, 39)",3,11.0
39,Greedy,E14,"(84, 48)",3,22.0
39,Greedy,E15,"(23, 91)",5,15.0
39,Auction,E11,"(69, 2)",8,21.0
39,Auction,E13,"(86, 39)",3,11.0
39,Auction,E14,"(84, 48)",3,22.0
39,Auction,E15,"(23, 91)",5,15.0
39,Q-Learning,E7,"(65, 54)",19,30.0
39,Q-Learning,E11,"(69, 2)",8,21.0
39,Q-Learning,E13,"(86, 39)",3,11.0
39,Q-Learning,E14,"(84, 48)",3,22.0
39,Q-Learning,E15,"(23, 91)",5,15.0
40,Greedy,E9,"(69, 77)",18,23.0
40,Greedy,E13,"(86, 39)",4,11.0
40,Greedy,E14,"(84, 48)",4,22.0
40,Greedy,E15,"(23, 91)",6,15.0
40,Auction,E11,"(69, 2)",9,21.0
40,Auction,E13,"(86, 39)",4,11.0
40,Auction,E14,"(84, 48)",4,22.0
40,Auction,E15,"(23, 91)",6,15.0
40,Q-Learning,E11,"(69, 2)",9,21.0
40,Q-Learning,E13,"(86, 39)",4,11.0
40,Q-Learning,E14,"(84, 48)",4,22.0
40,Q-Learning,E15,"(23, 91)",6,15.0
41,Greedy,E9,"(69, 77)",19,23.0
41,Greedy,E13,"(86, 39)",5,11.0
41,Greedy,E14,"(84, 48)",5,22.0
41,Greedy,E15,"(23, 91)",7,15.0
41,Auction,E11,"(69, 2)",10,21.0
41,Auction,E13,"(86, 39)",5,11.0
41,Auction,E14,"(84, 48)",5,22.0
41,Auction,E15,"(23, 91)",7,15.0
41,Q-Learning,E11,"(69, 2)",10,21.0
41,Q-Learning,E13,"(86, 39)",5,11.0
41,Q-Learning,E14,"(84, 48)",5,22.0
41,Q-Learning,E15,"(23, 91)",7,15.0
42,Greedy,E9,"(69, 77)",20,23.0
42,Greedy,E13,"(86, 39)",6,11.0
42,Greedy,E14,"(84, 48)",6,22.0
42,Greedy,E15,"(23, 91)",8,15.0
42,Auction,E11,"(69, 2)",11,21.0
42,Auction,E13,"(86, 39)",6,11.0
42,Auction,E14,"(84, 48)",6,22.0
42,Auction,E15,"(23, 91)",8,15.0
42,Q-Learning,E11,"(69, 2)",11,21.0
42,Q-Learning,E13,"(86, 39)",6,11.0
42,Q-Learning,E14,"(84, 48)",6,22.0
42,Q-Learning,E15,"(23, 91)",8,15.0
43,Greedy,E9,"(69, 77)",21,23.0
43,Greedy,E13,"(86, 39)",7,11.0
43,Greedy,E14,"(84, 48)",7,22.0
43,Greedy,E15,"(23, 91)",9,15.0
43,Auction,E11,"(69, 2)",12,21.0
43,Auction,E13,"(86, 39)",7,11.0
43,Auction,E14,"(84, 48)",7,22.0
43,Auction,E15,"(23, 91)",9,15.0
43,Q-Learning,E11,"(69, 2)",12,21.0
43,Q-Learning,E13,"(86, 39)",7,11.0
43,Q-Learning,E14,"(84, 48)",7,22.0
43,Q-Learning,E15,"(23, 91)",9,15.0
44,Greedy,E9,"(69, 77)",22,23.0
44,Greedy,E13,"(86, 39)",8,11.0
44,Greedy,E14,"(84, 48)",8,22.0
44,Greedy,E15,"(23, 91)",10,15.0
44,Greedy,E16,"(14, 64)",10,10.0
44,Auction,E11,"(69, 2)",13,21.0
44,Auction,E13,"(86, 39)",8,11.0
44,Auction,E14,"(84, 48)",8,22.0
44,Auction,E15,"(23, 91)",10,15.0
44,Auction,E16,"(14, 64)",10,10.0
44,Q-Learning,E11,"(69, 2)",13,21.0
44,Q-Learning,E14,"(84, 48)",8,22.0
44,Q-Learning,E15,"(23, 91)",10,15.0
44,Q-Learning,E16,"(14, 64)",10,10.0
45,Greedy,E13,"(86, 39)",9,11.0
45,Greedy,E14,"(84, 48)",9,22.0
45,Greedy,E15,"(23, 91)",11,15.0
45,Greedy,E16,"(14, 64)",11,10.0
45,Greedy,E17,"(51, 49)",5,11.0
45,Auction,E11,"(69, 2)",14,21.0
45,Auction,E13,"(86, 39)",9,11.0
45,Auction,E14,"(84, 48)",9,22.0
45,Auction,E15,"(23, 91)",11,15.0
45,Auction,E17,"(51, 49)",5,11.0
45,Q-Learning,E11,"(69, 2)",14,21.0
45,Q-Learning,E14,"(84, 48)",9,22.0
45,Q-Learning,E15,"(23, 91)",11,15.0
45,Q-Learning,E16,"(14, 64)",11,10.0
45,Q-Learning,E17,"(51, 49)",5,11.0
46,Greedy,E13,"(86, 39)",10,11.0
46,Greedy,E14,"(84, 48)",10,22.0
46,Greedy,E15,"(23, 91)",12,15.0
46,Greedy,E16,"(14, 64)",12,10.0
46,Greedy,E17,"(51, 49)",6,11.0
46,Auction,E11,"(69, 2)",15,21.0
46,Auction,E13,"(86, 39)",10,11.0
46,Auction,E14,"(84, 48)",10,22.0
46,Auction,E15,"(23, 91)",12,15.0
46,Auction,E17,"(51, 49)",6,11.0
46,Q-Learning,E11,"(69, 2)",15,21.0
46,Q-Learning,E14,"(84, 48)",10,22.0
46,Q-Learning,E15,"(23, 91)",12,15.0
46,Q-Learning,E16,"(14, 64)",12,10.0
46,Q-Learning,E17,"(51, 49)",6,11.0
47,Greedy,E13,"(86, 39)",11,11.0
47,Greedy,E14,"(84, 48)",11,22.0
47,Greedy,E15,"(23, 91)",13,15.0
47,Greedy,E16,"(14, 64)",13,10.0
47,Greedy,E17,"(51, 49)",7,11.0
47,Auction,E11,"(69, 2)",16,21.0
47,Auction,E13,"(86, 39)",11,11.0
47,Auction,E14,"(84, 48)",11,22.0
47,Auction,E15,"(23, 91)",13,15.0
47,Auction,E17,"(51, 49)",7,11.0
47,Q-Learning,E14,"(84, 48)",11,22.0
47,Q-Learning,E15,"(23, 91)",13,15.0
47,Q-Learning,E16,"(14, 64)",13,10.0
48,Greedy,E13,"(86, 39)",12,11.0
48,Greedy,E14,"(84, 48)",12,22.0
48,Greedy,E15,"(23, 91)",14,15.0
48,Greedy,E16,"(14, 64)",14,10.0
48,Greedy,E17,"(51, 49)",8,11.0
48,Auction,E11,"(69, 2)",17,21.0
48,Auction,E13,"(86, 39)",12,11.0
48,Auction,E14,"(84, 48)",12,22.0
48,Auction,E15,"(23, 91)",14,15.0
48,Auction,E17,"(51, 49)",8,11.0
48,Q-Learning,E14,"(84, 48)",12,22.0
48,Q-Learning,E15,"(23, 91)",14,15.0
48,Q-Learning,E16,"(14, 64)",14,10.0
49,Greedy,E13,"(86, 39)",13,11.0
49,Greedy,E14,"(84, 48)",13,22.0
49,Greedy,E15,"(23, 91)",15,15.0
49,Greedy,E16,"(14, 64)",15,10.0
49,Greedy,E17,"(51, 49)",9,11.0
49,Auction,E11,"(69, 2)",18,21.0
49,Auction,E13,"(86, 39)",13,11.0
49,Auction,E14,"(84, 48)",13,22.0
49,Auction,E15,"(23, 91)",15,15.0
49,Auction,E17,"(51, 49)",9,11.0
49,Q-Learning,E14,"(84, 48)",13,22.0
49,Q-Learning,E15,"(23, 91)",15,15.0
49,Q-Learning,E16,"(14, 64)",15,10.0
50,Greedy,E13,"(86, 39)",14,11.0
50,Greedy,E14,"(84, 48)",14,22.0
50,Greedy,E15,"(23, 91)",16,15.0
50,Greedy,E16,"(14, 64)",16,10.0
50,Greedy,E17,"(51, 49)",10,11.0
50,Greedy,E18,"(80, 79)",5,24.0
50,Auction,E11,"(69, 2)",19,21.0
50,Auction,E13,"(86, 39)",14,11.0
50,Auction,E14,"(84, 48)",14,22.0
50,Auction,E15,"(23, 91)",16,15.0
50,Auction,E17,"(51, 49)",10,11.0
50,Auction,E18,"(80, 79)",5,24.0
50,Q-Learning,E14,"(84, 48)",14,22.0
50,Q-Learning,E15,"(23, 91)",16,15.0
50,Q-Learning,E16,"(14, 64)",16,10.0
50,Q-Learning,E18,"(80, 79)",5,24.0
51,Greedy,E13,"(86, 39)",15,11.0
51,Greedy,E14,"(84, 48)",15,22.0
51,Greedy,E16,"(14, 64)",17,10.0
51,Greedy,E17,"(51, 49)",11,11.0
51,Greedy,E18,"(80, 79)",6,24.0
51,Auction,E11,"(69, 2)",20,21.0
51,Auction,E13,"(86, 39)",15,11.0
51,Auction,E14,"(84, 48)",15,22.0
51,Auction,E15,"(23, 91)",17,15.0
51,Auction,E17,"(51, 49)",11,11.0
51,Auction,E18,"(80, 79)",6,24.0
51,Q-Learning,E14,"(84, 48)",15,22.0
51,Q-Learning,E15,"(23, 91)",17,15.0
51,Q-Learning,E16,"(14, 64)",17,10.0
51,Q-Learning,E18,"(80, 79)",6,24.0
52,Greedy,E13,"(86, 39)",16,11.0
52,Greedy,E14,"(84, 48)",16,22.0
52,Greedy,E16,"(14, 64)",18,10.0
52,Greedy,E17,"(51, 49)",12,11.0
52,Greedy,E18,"(80, 79)",7,24.0
52,Greedy,E19,"(84, 48)",8,19.0
52,Auction,E11,"(69, 2)",21,21.0
52,Auction,E14,"(84, 48)",16,22.0
52,Auction,E15,"(23, 91)",18,15.0
52,Auction,E17,"(51, 49)",12,11.0
52,Auction,E18,"(80, 79)",7,24.0
52,Auction,E19,"(84, 48)",8,19.0
52,Q-Learning,E14,"(84, 48)",16,22.0
52,Q-Learning,E15,"(23, 91)",18,15.0
52,Q-Learning,E16,"(14, 64)",18,10.0
52,Q-Learning,E18,"(80, 79)",7,24.0
52,Q-Learning,E19,"(84, 48)",8,19.0
53,Greedy,E13,"(86, 39)",17,11.0
53,Greedy,E14,"(84, 48)",17,22.0
