task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,0.31943828249996997,27.31943828249997,1.011831047499999,27.31943828249997
T8,12.0,2.462214450449026,14.462214450449025,1.2051845375374188,14.462214450449025
T4,14.0,7.200694410957877,21.200694410957876,1.5143353150684198,21.200694410957876
T9,14.0,3.577708763999664,17.577708763999663,1.255550625999976,17.577708763999663
T5,24.0,4.031128874149275,28.031128874149275,1.167963703089553,28.031128874149275
T7,29.0,3.2981132516043417,32.29811325160434,1.1137280431587704,32.29811325160434
T2,25.0,4.400834800214104,29.400834800214103,1.1760333920085642,29.400834800214103
T6,26.0,7.5,33.5,1.2884615384615385,33.5
T1,24.0,8.06225774829855,32.06225774829855,1.3359274061791062,32.06225774829855
T10,10.0,14.080127840328723,24.08012784032872,2.4080127840328722,24.08012784032872
E2,25.0,10.077822185373186,35.077822185373186,1.4031128874149275,35.077822185373186
E1,10.0,15.332318807016765,25.332318807016765,2.5332318807016767,25.332318807016765
E4,12.0,1.1401754250991378,13.140175425099137,1.0950146187582614,13.140175425099137
E3,23.0,9.617692030835672,32.61769203083567,1.4181605230798118,32.61769203083567
E10,19.0,4.15269767249961,23.15269767249961,1.2185630353947163,23.15269767249961
E5,22.0,1.5811388300841898,23.58113883008419,1.0718699468220085,23.58113883008419
E6,17.0,2.4285714285714284,19.428571428571427,1.1428571428571428,19.428571428571427
E8,15.0,4.731570046194056,19.731570046194058,1.3154380030796038,19.731570046194058
E9,23.0,16.405029716522918,39.40502971652292,1.7132621615879529,39.40502971652292
E12,13.0,16.60007530103403,29.60007530103403,2.27692886931031,29.60007530103403
E7,30.0,5.5362442142665635,35.53624421426656,1.1845414738088853,35.53624421426656
E16,10.0,8.0049984384758,18.004998438475802,1.80049984384758,18.004998438475802
E13,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
E17,11.0,8.173466556826153,19.173466556826153,1.743042414256923,19.173466556826153
E15,15.0,5.692099788303083,20.692099788303082,1.3794733192202056,20.692099788303082
E19,19.0,1.9924858845171276,20.992485884517126,1.1048676781324804,20.992485884517126
E40,11.0,4.451123453691214,15.451123453691213,1.4046475866992012,15.451123453691213
