task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,4.527692569068709,16.52769256906871,1.377307714089059,16.52769256906871
T4,10.0,5.206833117271103,15.206833117271103,1.5206833117271104,15.206833117271103
T6,25.0,5.348831648126533,30.348831648126534,1.2139532659250614,30.348831648126534
D1,16.0,8.877640452282352,24.87764045228235,1.5548525282676469,24.87764045228235
T2,29.0,6.368324391514267,35.368324391514264,1.2195973928108368,35.368324391514264
T5,14.0,6.231144396804424,20.231144396804424,1.4450817426288876,20.231144396804424
T9,21.0,10.5741429912783,31.5741429912783,1.5035306186323,31.5741429912783
T1,17.0,1.96468827043885,18.96468827043885,1.1155698982611089,18.96468827043885
T8,11.0,17.863930138690087,28.863930138690087,2.623993648971826,28.863930138690087
T7,30.0,2.973213749463701,32.9732137494637,1.0991071249821234,32.9732137494637
D2,10.0,28.709270666845967,38.70927066684597,3.8709270666845965,38.70927066684597
D4,18.0,6.155536126122565,24.155536126122566,1.3419742292290315,24.155536126122566
T10,21.0,2.7586228448267445,23.758622844826746,1.1313629926107975,23.758622844826746
D7,21.0,6.911254017815105,27.911254017815104,1.3291073341816717,27.911254017815104
D6,15.0,12.432316759156356,27.432316759156357,1.8288211172770905,27.432316759156357
D5,14.0,8.919641248391104,22.919641248391102,1.637117232027936,22.919641248391102
D3,23.0,1.708800749063506,24.708800749063506,1.0742956847418916,24.708800749063506
D11,19.0,7.203514767111955,26.203514767111955,1.3791323561637872,26.203514767111955
D8,17.0,11.610340218959994,28.610340218959994,1.6829611893505878,28.610340218959994
D27,10.0,11.925695879998878,21.925695879998877,2.1925695879998877,21.925695879998877
D10,21.0,3.365728004459065,24.365728004459065,1.1602727621170983,24.365728004459065
D9,14.0,8.761588446096143,22.76158844609614,1.6258277461497244,22.76158844609614
D15,10.0,9.062008607367353,19.062008607367353,1.9062008607367353,19.062008607367353
D13,14.0,13.174312126255398,27.174312126255398,1.9410222947325284,27.174312126255398
D12,29.0,7.253275122315436,36.253275122315436,1.2501129352522564,36.253275122315436
D16,16.0,4.585984081961035,20.585984081961037,1.2866240051225648,20.585984081961037
D18,11.0,8.89513669316686,19.89513669316686,1.8086487902878965,19.89513669316686
D41,12.0,5.4332310828824495,17.43323108288245,1.4527692569068709,17.43323108288245
