task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,16.0,4.49221548904324,20.49221548904324,1.2807634680652025,20.49221548904324
T4,10.0,5.206833117271103,15.206833117271103,1.5206833117271104,15.206833117271103
T2,29.0,4.038873605350878,33.03887360535088,1.139271503632789,33.03887360535088
T7,30.0,1.6124515496597098,31.61245154965971,1.053748384988657,31.61245154965971
T1,17.0,0.7280109889280518,17.72801098892805,1.042824175819297,17.72801098892805
T6,25.0,12.712198865656564,37.71219886565656,1.5084879546262624,37.71219886565656
T10,21.0,1.7544586059522749,22.754458605952276,1.0835456479024894,22.754458605952276
T9,21.0,16.346933113652305,37.346933113652305,1.7784253863643955,37.346933113652305
T3,12.0,4.527692569068709,16.52769256906871,1.377307714089059,16.52769256906871
T5,14.0,6.231144396804424,20.231144396804424,1.4450817426288876,20.231144396804424
D2,10.0,24.60803843372233,34.60803843372233,3.460803843372233,34.60803843372233
D4,18.0,3.204001404494074,21.204001404494075,1.1780000780274487,21.204001404494075
D7,21.0,4.428317965096906,25.428317965096905,1.2108722840522337,25.428317965096905
T8,11.0,4.701063709417264,15.701063709417264,1.4273694281288423,15.701063709417264
D6,15.0,2.1573875376608442,17.157387537660846,1.1438258358440563,17.157387537660846
D5,14.0,4.038873605350878,18.03887360535088,1.288490971810777,18.03887360535088
D3,23.0,2.668332812825267,25.668332812825266,1.1160144701228376,25.668332812825266
D8,17.0,10.277402395547233,27.277402395547234,1.6045530820910139,27.277402395547234
D22,12.0,1.711724276862369,13.71172427686237,1.1426436897385308,13.71172427686237
D11,19.0,1.976423537605237,20.976423537605235,1.1040222914529072,20.976423537605235
D27,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
D9,14.0,1.7204650534085253,15.720465053408525,1.1228903609577519,15.720465053408525
D10,21.0,4.900239349155544,25.900239349155544,1.2333447309121688,25.900239349155544
D16,16.0,0.8003905296791061,16.800390529679106,1.0500244081049441,16.800390529679106
D28,18.0,1.4560219778561037,19.456021977856103,1.0808901098808947,19.456021977856103
D15,10.0,8.069145624606803,18.069145624606804,1.8069145624606804,18.069145624606804
D17,23.0,2.4083189157584592,25.40831891575846,1.1047095180764548,25.40831891575846
D12,29.0,6.206095793653205,35.206095793653205,1.2140033032294208,35.206095793653205
D13,14.0,8.838834764831844,22.838834764831844,1.6313453403451317,22.838834764831844
D36,10.0,0.223606797749979,10.223606797749978,1.0223606797749978,10.223606797749978
D20,24.0,5.847865496418119,29.84786549641812,1.243661062350755,29.84786549641812
D18,11.0,7.710382610480494,18.710382610480494,1.7009438736800448,18.710382610480494
