task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,2.404423007708918,23.404423007708917,1.1144963337004246,23.404423007708917
T1,17.0,0.7280109889280518,17.72801098892805,1.042824175819297,17.72801098892805
T4,10.0,4.086945681067954,14.086945681067954,1.4086945681067955,14.086945681067954
T2,29.0,3.4498165991688943,32.4498165991689,1.1189591930747895,32.4498165991689
D1,16.0,4.49221548904324,20.49221548904324,1.2807634680652025,20.49221548904324
T6,25.0,12.280065146407,37.280065146407,1.49120260585628,37.280065146407
T3,12.0,15.33101431738944,27.33101431738944,2.27758452644912,27.33101431738944
T5,14.0,14.76905548774193,28.76905548774193,2.0549325348387093,28.76905548774193
T8,11.0,20.88327347690278,31.88327347690278,2.8984794069911617,31.88327347690278
T10,21.0,11.869662543176572,32.869662543176574,1.5652220258655511,32.869662543176574
D6,15.0,4.94501011121312,19.945010111213122,1.3296673407475414,19.945010111213122
T7,30.0,1.7,31.7,1.0566666666666666,31.7
D7,21.0,2.765863337187866,23.765863337187866,1.131707777961327,23.765863337187866
D12,29.0,1.2374368670764582,30.237436867076458,1.04267023679574,30.237436867076458
D9,14.0,2.4166091947189146,16.416609194718916,1.1726149424799226,16.416609194718916
D4,18.0,6.864765108872991,24.86476510887299,1.3813758393818327,24.86476510887299
D10,21.0,3.073181485764296,24.073181485764295,1.1463419755125854,24.073181485764295
D20,24.0,0.5555555555555556,24.555555555555557,1.0231481481481481,24.555555555555557
D13,14.0,2.0275875100994063,16.027587510099405,1.1448276792928147,16.027587510099405
D8,17.0,1.0606601717798212,18.060660171779823,1.0623917748105778,18.060660171779823
D17,23.0,0.7211102550927978,23.721110255092796,1.0313526197866434,23.721110255092796
D11,19.0,6.352952069707436,25.352952069707435,1.3343658984056546,25.352952069707435
D3,23.0,1.3341664064126335,24.334166406412635,1.058007235061419,24.334166406412635
D18,11.0,7.49073501808141,18.49073501808141,1.6809759107346736,18.49073501808141
D15,10.0,3.69120576505835,13.69120576505835,1.369120576505835,13.69120576505835
D23,28.0,0.5303300858899106,28.53033008588991,1.018940360210354,28.53033008588991
D5,14.0,4.5351848071019,18.5351848071019,1.32394177193585,18.5351848071019
D2,10.0,6.051859218455102,16.051859218455103,1.6051859218455102,16.051859218455103
D25,20.0,2.2022715545545237,22.202271554554525,1.1101135777277262,22.202271554554525
D16,16.0,0.7114582486036498,16.71145824860365,1.044466140537728,16.71145824860365
D22,12.0,2.0348525745124633,14.034852574512463,1.1695710478760386,14.034852574512463
D54,10.0,3.255764119219941,13.255764119219942,1.3255764119219942,13.255764119219942
