time_step,method,task_id,position,urgency,duration
5,Greedy,D3,"(22, 82)",1,23.0
5,Auction,T7,"(9, 85)",6,30.0
5,Auction,D2,"(28, 90)",11,10.0
5,Auction,D3,"(22, 82)",1,23.0
5,Q-Learning,T8,"(88, 59)",7,11.0
5,Q-Learning,D2,"(28, 90)",11,10.0
5,Q-Learning,D3,"(22, 82)",1,23.0
6,Greedy,T10,"(23, 29)",7,21.0
6,Greedy,D2,"(28, 90)",12,10.0
6,Greedy,D3,"(22, 82)",2,23.0
6,Greedy,D4,"(54, 88)",10,18.0
6,Auction,T7,"(9, 85)",7,30.0
6,Auction,D2,"(28, 90)",12,10.0
6,Auction,D3,"(22, 82)",2,23.0
6,Auction,D4,"(54, 88)",10,18.0
6,Q-Learning,T8,"(88, 59)",8,11.0
6,Q-Learning,D2,"(28, 90)",12,10.0
6,Q-Learning,D3,"(22, 82)",2,23.0
6,Q-Learning,D4,"(54, 88)",10,18.0
7,Greedy,T10,"(23, 29)",8,21.0
7,Greedy,D2,"(28, 90)",13,10.0
7,Greedy,D3,"(22, 82)",3,23.0
7,Greedy,D4,"(54, 88)",11,18.0
7,Greedy,D5,"(35, 59)",4,14.0
7,Auction,T7,"(9, 85)",8,30.0
7,Auction,D2,"(28, 90)",13,10.0
7,Auction,D3,"(22, 82)",3,23.0
7,Auction,D4,"(54, 88)",11,18.0
7,Auction,D5,"(35, 59)",4,14.0
7,Q-Learning,T8,"(88, 59)",9,11.0
7,Q-Learning,D2,"(28, 90)",13,10.0
7,Q-Learning,D3,"(22, 82)",3,23.0
7,Q-Learning,D4,"(54, 88)",11,18.0
7,Q-Learning,D5,"(35, 59)",4,14.0
8,Greedy,T10,"(23, 29)",9,21.0
8,Greedy,D2,"(28, 90)",14,10.0
8,Greedy,D3,"(22, 82)",4,23.0
8,Greedy,D4,"(54, 88)",12,18.0
8,Greedy,D5,"(35, 59)",5,14.0
8,Greedy,D6,"(53, 54)",8,15.0
8,Auction,T7,"(9, 85)",9,30.0
8,Auction,D2,"(28, 90)",14,10.0
8,Auction,D3,"(22, 82)",4,23.0
8,Auction,D4,"(54, 88)",12,18.0
8,Auction,D5,"(35, 59)",5,14.0
8,Auction,D6,"(53, 54)",8,15.0
8,Q-Learning,T8,"(88, 59)",10,11.0
8,Q-Learning,D2,"(28, 90)",14,10.0
8,Q-Learning,D3,"(22, 82)",4,23.0
8,Q-Learning,D4,"(54, 88)",12,18.0
8,Q-Learning,D5,"(35, 59)",5,14.0
8,Q-Learning,D6,"(53, 54)",8,15.0
9,Greedy,T10,"(23, 29)",10,21.0
9,Greedy,D2,"(28, 90)",15,10.0
9,Greedy,D3,"(22, 82)",5,23.0
9,Greedy,D4,"(54, 88)",13,18.0
9,Greedy,D5,"(35, 59)",6,14.0
9,Greedy,D6,"(53, 54)",9,15.0
9,Greedy,D7,"(53, 63)",10,21.0
9,Auction,T7,"(9, 85)",10,30.0
9,Auction,D2,"(28, 90)",15,10.0
9,Auction,D3,"(22, 82)",5,23.0
9,Auction,D4,"(54, 88)",13,18.0
9,Auction,D5,"(35, 59)",6,14.0
9,Auction,D6,"(53, 54)",9,15.0
9,Auction,D7,"(53, 63)",10,21.0
9,Q-Learning,T8,"(88, 59)",11,11.0
9,Q-Learning,D2,"(28, 90)",15,10.0
9,Q-Learning,D3,"(22, 82)",5,23.0
9,Q-Learning,D4,"(54, 88)",13,18.0
9,Q-Learning,D5,"(35, 59)",6,14.0
9,Q-Learning,D6,"(53, 54)",9,15.0
9,Q-Learning,D7,"(53, 63)",10,21.0
10,Greedy,T10,"(23, 29)",11,21.0
10,Greedy,D2,"(28, 90)",16,10.0
10,Greedy,D3,"(22, 82)",6,23.0
10,Greedy,D4,"(54, 88)",14,18.0
10,Greedy,D5,"(35, 59)",7,14.0
10,Greedy,D6,"(53, 54)",10,15.0
10,Greedy,D7,"(53, 63)",11,21.0
10,Auction,T7,"(9, 85)",11,30.0
10,Auction,D2,"(28, 90)",16,10.0
10,Auction,D3,"(22, 82)",6,23.0
10,Auction,D4,"(54, 88)",14,18.0
10,Auction,D5,"(35, 59)",7,14.0
10,Auction,D6,"(53, 54)",10,15.0
10,Auction,D7,"(53, 63)",11,21.0
10,Q-Learning,T8,"(88, 59)",12,11.0
10,Q-Learning,D2,"(28, 90)",16,10.0
10,Q-Learning,D3,"(22, 82)",6,23.0
10,Q-Learning,D4,"(54, 88)",14,18.0
10,Q-Learning,D5,"(35, 59)",7,14.0
10,Q-Learning,D6,"(53, 54)",10,15.0
10,Q-Learning,D7,"(53, 63)",11,21.0
11,Greedy,T10,"(23, 29)",12,21.0
11,Greedy,D2,"(28, 90)",17,10.0
11,Greedy,D3,"(22, 82)",7,23.0
11,Greedy,D4,"(54, 88)",15,18.0
11,Greedy,D5,"(35, 59)",8,14.0
11,Greedy,D6,"(53, 54)",11,15.0
11,Greedy,D7,"(53, 63)",12,21.0
11,Auction,T7,"(9, 85)",12,30.0
11,Auction,D2,"(28, 90)",17,10.0
11,Auction,D3,"(22, 82)",7,23.0
11,Auction,D4,"(54, 88)",15,18.0
11,Auction,D5,"(35, 59)",8,14.0
11,Auction,D6,"(53, 54)",11,15.0
11,Auction,D7,"(53, 63)",12,21.0
11,Q-Learning,T8,"(88, 59)",13,11.0
11,Q-Learning,D2,"(28, 90)",17,10.0
11,Q-Learning,D3,"(22, 82)",7,23.0
11,Q-Learning,D4,"(54, 88)",15,18.0
11,Q-Learning,D5,"(35, 59)",8,14.0
11,Q-Learning,D6,"(53, 54)",11,15.0
11,Q-Learning,D7,"(53, 63)",12,21.0
12,Greedy,T10,"(23, 29)",13,21.0
12,Greedy,D2,"(28, 90)",18,10.0
12,Greedy,D3,"(22, 82)",8,23.0
12,Greedy,D4,"(54, 88)",16,18.0
12,Greedy,D5,"(35, 59)",9,14.0
12,Greedy,D6,"(53, 54)",12,15.0
12,Greedy,D7,"(53, 63)",13,21.0
12,Greedy,D8,"(47, 60)",6,17.0
12,Auction,T7,"(9, 85)",13,30.0
12,Auction,D2,"(28, 90)",18,10.0
12,Auction,D3,"(22, 82)",8,23.0
12,Auction,D4,"(54, 88)",16,18.0
12,Auction,D5,"(35, 59)",9,14.0
12,Auction,D6,"(53, 54)",12,15.0
12,Auction,D7,"(53, 63)",13,21.0
12,Auction,D8,"(47, 60)",6,17.0
12,Q-Learning,T8,"(88, 59)",14,11.0
12,Q-Learning,D2,"(28, 90)",18,10.0
12,Q-Learning,D3,"(22, 82)",8,23.0
12,Q-Learning,D4,"(54, 88)",16,18.0
12,Q-Learning,D5,"(35, 59)",9,14.0
12,Q-Learning,D6,"(53, 54)",12,15.0
12,Q-Learning,D7,"(53, 63)",13,21.0
12,Q-Learning,D8,"(47, 60)",6,17.0
13,Greedy,T10,"(23, 29)",14,21.0
13,Greedy,D2,"(28, 90)",19,10.0
13,Greedy,D3,"(22, 82)",9,23.0
13,Greedy,D4,"(54, 88)",17,18.0
13,Greedy,D5,"(35, 59)",10,14.0
13,Greedy,D6,"(53, 54)",13,15.0
13,Greedy,D7,"(53, 63)",14,21.0
13,Greedy,D8,"(47, 60)",7,17.0
13,Greedy,D9,"(73, 90)",4,14.0
13,Auction,T7,"(9, 85)",14,30.0
13,Auction,D2,"(28, 90)",19,10.0
13,Auction,D3,"(22, 82)",9,23.0
13,Auction,D4,"(54, 88)",17,18.0
13,Auction,D5,"(35, 59)",10,14.0
13,Auction,D6,"(53, 54)",13,15.0
13,Auction,D7,"(53, 63)",14,21.0
13,Auction,D8,"(47, 60)",7,17.0
13,Auction,D9,"(73, 90)",4,14.0
13,Q-Learning,T8,"(88, 59)",15,11.0
13,Q-Learning,D2,"(28, 90)",19,10.0
13,Q-Learning,D3,"(22, 82)",9,23.0
13,Q-Learning,D4,"(54, 88)",17,18.0
13,Q-Learning,D5,"(35, 59)",10,14.0
13,Q-Learning,D6,"(53, 54)",13,15.0
13,Q-Learning,D7,"(53, 63)",14,21.0
13,Q-Learning,D8,"(47, 60)",7,17.0
13,Q-Learning,D9,"(73, 90)",4,14.0
14,Greedy,T10,"(23, 29)",15,21.0
14,Greedy,D2,"(28, 90)",20,10.0
14,Greedy,D3,"(22, 82)",10,23.0
14,Greedy,D4,"(54, 88)",18,18.0
14,Greedy,D5,"(35, 59)",11,14.0
14,Greedy,D6,"(53, 54)",14,15.0
14,Greedy,D7,"(53, 63)",15,21.0
14,Greedy,D8,"(47, 60)",8,17.0
14,Greedy,D9,"(73, 90)",5,14.0
14,Greedy,D10,"(97, 57)",7,21.0
14,Auction,T7,"(9, 85)",15,30.0
14,Auction,D2,"(28, 90)",20,10.0
14,Auction,D3,"(22, 82)",10,23.0
14,Auction,D4,"(54, 88)",18,18.0
14,Auction,D5,"(35, 59)",11,14.0
14,Auction,D6,"(53, 54)",14,15.0
14,Auction,D7,"(53, 63)",15,21.0
14,Auction,D8,"(47, 60)",8,17.0
14,Auction,D9,"(73, 90)",5,14.0
14,Auction,D10,"(97, 57)",7,21.0
14,Q-Learning,T8,"(88, 59)",16,11.0
14,Q-Learning,D2,"(28, 90)",20,10.0
14,Q-Learning,D3,"(22, 82)",10,23.0
14,Q-Learning,D4,"(54, 88)",18,18.0
14,Q-Learning,D5,"(35, 59)",11,14.0
14,Q-Learning,D6,"(53, 54)",14,15.0
14,Q-Learning,D7,"(53, 63)",15,21.0
14,Q-Learning,D8,"(47, 60)",8,17.0
14,Q-Learning,D9,"(73, 90)",5,14.0
14,Q-Learning,D10,"(97, 57)",7,21.0
15,Greedy,T10,"(23, 29)",16,21.0
15,Greedy,D2,"(28, 90)",21,10.0
15,Greedy,D3,"(22, 82)",11,23.0
15,Greedy,D4,"(54, 88)",19,18.0
15,Greedy,D5,"(35, 59)",12,14.0
15,Greedy,D6,"(53, 54)",15,15.0
15,Greedy,D7,"(53, 63)",16,21.0
15,Greedy,D8,"(47, 60)",9,17.0
15,Greedy,D9,"(73, 90)",6,14.0
15,Greedy,D10,"(97, 57)",8,21.0
15,Greedy,D11,"(45, 75)",10,19.0
15,Auction,T7,"(9, 85)",16,30.0
15,Auction,D2,"(28, 90)",21,10.0
15,Auction,D3,"(22, 82)",11,23.0
15,Auction,D4,"(54, 88)",19,18.0
15,Auction,D5,"(35, 59)",12,14.0
15,Auction,D6,"(53, 54)",15,15.0
15,Auction,D7,"(53, 63)",16,21.0
15,Auction,D8,"(47, 60)",9,17.0
15,Auction,D9,"(73, 90)",6,14.0
15,Auction,D10,"(97, 57)",8,21.0
15,Auction,D11,"(45, 75)",10,19.0
15,Q-Learning,T8,"(88, 59)",17,11.0
15,Q-Learning,D2,"(28, 90)",21,10.0
15,Q-Learning,D3,"(22, 82)",11,23.0
15,Q-Learning,D4,"(54, 88)",19,18.0
15,Q-Learning,D5,"(35, 59)",12,14.0
15,Q-Learning,D6,"(53, 54)",15,15.0
15,Q-Learning,D7,"(53, 63)",16,21.0
15,Q-Learning,D8,"(47, 60)",9,17.0
15,Q-Learning,D9,"(73, 90)",6,14.0
15,Q-Learning,D10,"(97, 57)",8,21.0
15,Q-Learning,D11,"(45, 75)",10,19.0
16,Greedy,T10,"(23, 29)",17,21.0
16,Greedy,D2,"(28, 90)",22,10.0
16,Greedy,D3,"(22, 82)",12,23.0
16,Greedy,D4,"(54, 88)",20,18.0
16,Greedy,D5,"(35, 59)",13,14.0
16,Greedy,D6,"(53, 54)",16,15.0
16,Greedy,D7,"(53, 63)",17,21.0
16,Greedy,D8,"(47, 60)",10,17.0
16,Greedy,D9,"(73, 90)",7,14.0
16,Greedy,D10,"(97, 57)",9,21.0
16,Greedy,D11,"(45, 75)",11,19.0
16,Auction,T7,"(9, 85)",17,30.0
16,Auction,D2,"(28, 90)",22,10.0
16,Auction,D3,"(22, 82)",12,23.0
16,Auction,D4,"(54, 88)",20,18.0
16,Auction,D5,"(35, 59)",13,14.0
16,Auction,D7,"(53, 63)",17,21.0
16,Auction,D8,"(47, 60)",10,17.0
16,Auction,D9,"(73, 90)",7,14.0
16,Auction,D10,"(97, 57)",9,21.0
16,Auction,D11,"(45, 75)",11,19.0
16,Q-Learning,T8,"(88, 59)",18,11.0
16,Q-Learning,D2,"(28, 90)",22,10.0
16,Q-Learning,D3,"(22, 82)",12,23.0
16,Q-Learning,D4,"(54, 88)",20,18.0
16,Q-Learning,D5,"(35, 59)",13,14.0
16,Q-Learning,D6,"(53, 54)",16,15.0
16,Q-Learning,D7,"(53, 63)",17,21.0
16,Q-Learning,D8,"(47, 60)",10,17.0
16,Q-Learning,D9,"(73, 90)",7,14.0
16,Q-Learning,D10,"(97, 57)",9,21.0
16,Q-Learning,D11,"(45, 75)",11,19.0
17,Greedy,T10,"(23, 29)",18,21.0
17,Greedy,D3,"(22, 82)",13,23.0
17,Greedy,D4,"(54, 88)",21,18.0
17,Greedy,D5,"(35, 59)",14,14.0
17,Greedy,D6,"(53, 54)",17,15.0
17,Greedy,D7,"(53, 63)",18,21.0
17,Greedy,D8,"(47, 60)",11,17.0
17,Greedy,D9,"(73, 90)",8,14.0
17,Greedy,D10,"(97, 57)",10,21.0
17,Greedy,D11,"(45, 75)",12,19.0
17,Greedy,D12,"(86, 47)",5,29.0
17,Auction,T7,"(9, 85)",18,30.0
17,Auction,D2,"(28, 90)",23,10.0
17,Auction,D3,"(22, 82)",13,23.0
17,Auction,D4,"(54, 88)",21,18.0
17,Auction,D5,"(35, 59)",14,14.0
17,Auction,D7,"(53, 63)",18,21.0
17,Auction,D8,"(47, 60)",11,17.0
17,Auction,D9,"(73, 90)",8,14.0
17,Auction,D10,"(97, 57)",10,21.0
17,Auction,D11,"(45, 75)",12,19.0
17,Auction,D12,"(86, 47)",5,29.0
17,Q-Learning,T8,"(88, 59)",19,11.0
17,Q-Learning,D3,"(22, 82)",13,23.0
17,Q-Learning,D4,"(54, 88)",21,18.0
17,Q-Learning,D5,"(35, 59)",14,14.0
17,Q-Learning,D6,"(53, 54)",17,15.0
17,Q-Learning,D7,"(53, 63)",18,21.0
17,Q-Learning,D8,"(47, 60)",11,17.0
17,Q-Learning,D9,"(73, 90)",8,14.0
17,Q-Learning,D10,"(97, 57)",10,21.0
17,Q-Learning,D11,"(45, 75)",12,19.0
17,Q-Learning,D12,"(86, 47)",5,29.0
18,Greedy,T10,"(23, 29)",19,21.0
18,Greedy,D3,"(22, 82)",14,23.0
18,Greedy,D5,"(35, 59)",15,14.0
18,Greedy,D6,"(53, 54)",18,15.0
18,Greedy,D7,"(53, 63)",19,21.0
18,Greedy,D8,"(47, 60)",12,17.0
18,Greedy,D9,"(73, 90)",9,14.0
18,Greedy,D10,"(97, 57)",11,21.0
18,Greedy,D11,"(45, 75)",13,19.0
18,Greedy,D12,"(86, 47)",6,29.0
18,Greedy,D13,"(22, 35)",1,14.0
18,Auction,T7,"(9, 85)",19,30.0
18,Auction,D2,"(28, 90)",24,10.0
18,Auction,D3,"(22, 82)",14,23.0
18,Auction,D4,"(54, 88)",22,18.0
18,Auction,D5,"(35, 59)",15,14.0
18,Auction,D7,"(53, 63)",19,21.0
18,Auction,D8,"(47, 60)",12,17.0
18,Auction,D9,"(73, 90)",9,14.0
18,Auction,D10,"(97, 57)",11,21.0
18,Auction,D11,"(45, 75)",13,19.0
18,Auction,D12,"(86, 47)",6,29.0
18,Auction,D13,"(22, 35)",1,14.0
18,Q-Learning,T8,"(88, 59)",20,11.0
18,Q-Learning,D3,"(22, 82)",14,23.0
18,Q-Learning,D5,"(35, 59)",15,14.0
18,Q-Learning,D6,"(53, 54)",18,15.0
18,Q-Learning,D7,"(53, 63)",19,21.0
18,Q-Learning,D8,"(47, 60)",12,17.0
18,Q-Learning,D9,"(73, 90)",9,14.0
18,Q-Learning,D10,"(97, 57)",11,21.0
18,Q-Learning,D11,"(45, 75)",13,19.0
18,Q-Learning,D12,"(86, 47)",6,29.0
18,Q-Learning,D13,"(22, 35)",1,14.0
19,Greedy,T10,"(23, 29)",20,21.0
19,Greedy,D3,"(22, 82)",15,23.0
19,Greedy,D5,"(35, 59)",16,14.0
19,Greedy,D6,"(53, 54)",19,15.0
19,Greedy,D7,"(53, 63)",20,21.0
19,Greedy,D8,"(47, 60)",13,17.0
19,Greedy,D9,"(73, 90)",10,14.0
19,Greedy,D10,"(97, 57)",12,21.0
19,Greedy,D11,"(45, 75)",14,19.0
19,Greedy,D12,"(86, 47)",7,29.0
19,Greedy,D13,"(22, 35)",2,14.0
19,Auction,D2,"(28, 90)",25,10.0
19,Auction,D3,"(22, 82)",15,23.0
19,Auction,D4,"(54, 88)",23,18.0
19,Auction,D5,"(35, 59)",16,14.0
19,Auction,D7,"(53, 63)",20,21.0
19,Auction,D8,"(47, 60)",13,17.0
19,Auction,D9,"(73, 90)",10,14.0
19,Auction,D10,"(97, 57)",12,21.0
19,Auction,D11,"(45, 75)",14,19.0
19,Auction,D12,"(86, 47)",7,29.0
19,Auction,D13,"(22, 35)",2,14.0
19,Q-Learning,T8,"(88, 59)",21,11.0
19,Q-Learning,D3,"(22, 82)",15,23.0
19,Q-Learning,D5,"(35, 59)",16,14.0
19,Q-Learning,D6,"(53, 54)",19,15.0
19,Q-Learning,D8,"(47, 60)",13,17.0
19,Q-Learning,D9,"(73, 90)",10,14.0
19,Q-Learning,D10,"(97, 57)",12,21.0
19,Q-Learning,D11,"(45, 75)",14,19.0
19,Q-Learning,D12,"(86, 47)",7,29.0
19,Q-Learning,D13,"(22, 35)",2,14.0
20,Greedy,D3,"(22, 82)",16,23.0
20,Greedy,D5,"(35, 59)",17,14.0
20,Greedy,D6,"(53, 54)",20,15.0
20,Greedy,D7,"(53, 63)",21,21.0
20,Greedy,D8,"(47, 60)",14,17.0
20,Greedy,D9,"(73, 90)",11,14.0
20,Greedy,D10,"(97, 57)",13,21.0
20,Greedy,D11,"(45, 75)",15,19.0
20,Greedy,D12,"(86, 47)",8,29.0
20,Greedy,D13,"(22, 35)",3,14.0
20,Auction,D2,"(28, 90)",26,10.0
20,Auction,D3,"(22, 82)",16,23.0
20,Auction,D4,"(54, 88)",24,18.0
20,Auction,D5,"(35, 59)",17,14.0
20,Auction,D7,"(53, 63)",21,21.0
20,Auction,D8,"(47, 60)",14,17.0
20,Auction,D9,"(73, 90)",11,14.0
20,Auction,D10,"(97, 57)",13,21.0
20,Auction,D11,"(45, 75)",15,19.0
20,Auction,D12,"(86, 47)",8,29.0
20,Auction,D13,"(22, 35)",3,14.0
20,Q-Learning,T8,"(88, 59)",22,11.0
20,Q-Learning,D3,"(22, 82)",16,23.0
20,Q-Learning,D5,"(35, 59)",17,14.0
20,Q-Learning,D6,"(53, 54)",20,15.0
20,Q-Learning,D8,"(47, 60)",14,17.0
20,Q-Learning,D9,"(73, 90)",11,14.0
20,Q-Learning,D10,"(97, 57)",13,21.0
20,Q-Learning,D11,"(45, 75)",15,19.0
20,Q-Learning,D12,"(86, 47)",8,29.0
20,Q-Learning,D13,"(22, 35)",3,14.0
21,Greedy,D3,"(22, 82)",17,23.0
21,Greedy,D5,"(35, 59)",18,14.0
21,Greedy,D6,"(53, 54)",21,15.0
21,Greedy,D7,"(53, 63)",22,21.0
21,Greedy,D8,"(47, 60)",15,17.0
21,Greedy,D9,"(73, 90)",12,14.0
21,Greedy,D10,"(97, 57)",14,21.0
21,Greedy,D11,"(45, 75)",16,19.0
21,Greedy,D12,"(86, 47)",9,29.0
21,Greedy,D13,"(22, 35)",4,14.0
21,Auction,D2,"(28, 90)",27,10.0
21,Auction,D3,"(22, 82)",17,23.0
21,Auction,D4,"(54, 88)",25,18.0
21,Auction,D5,"(35, 59)",18,14.0
21,Auction,D7,"(53, 63)",22,21.0
21,Auction,D8,"(47, 60)",15,17.0
21,Auction,D9,"(73, 90)",12,14.0
21,Auction,D10,"(97, 57)",14,21.0
21,Auction,D11,"(45, 75)",16,19.0
21,Auction,D12,"(86, 47)",9,29.0
21,Auction,D13,"(22, 35)",4,14.0
21,Q-Learning,T8,"(88, 59)",23,11.0
21,Q-Learning,D3,"(22, 82)",17,23.0
21,Q-Learning,D5,"(35, 59)",18,14.0
21,Q-Learning,D6,"(53, 54)",21,15.0
21,Q-Learning,D8,"(47, 60)",15,17.0
21,Q-Learning,D9,"(73, 90)",12,14.0
21,Q-Learning,D10,"(97, 57)",14,21.0
21,Q-Learning,D11,"(45, 75)",16,19.0
21,Q-Learning,D12,"(86, 47)",9,29.0
21,Q-Learning,D13,"(22, 35)",4,14.0
22,Greedy,D3,"(22, 82)",18,23.0
22,Greedy,D5,"(35, 59)",19,14.0
22,Greedy,D6,"(53, 54)",22,15.0
22,Greedy,D8,"(47, 60)",16,17.0
22,Greedy,D9,"(73, 90)",13,14.0
22,Greedy,D10,"(97, 57)",15,21.0
22,Greedy,D11,"(45, 75)",17,19.0
22,Greedy,D12,"(86, 47)",10,29.0
22,Greedy,D13,"(22, 35)",5,14.0
22,Greedy,D14,"(10, 74)",2,30.0
22,Auction,D2,"(28, 90)",28,10.0
22,Auction,D3,"(22, 82)",18,23.0
22,Auction,D4,"(54, 88)",26,18.0
22,Auction,D5,"(35, 59)",19,14.0
22,Auction,D8,"(47, 60)",16,17.0
22,Auction,D9,"(73, 90)",13,14.0
22,Auction,D10,"(97, 57)",15,21.0
22,Auction,D11,"(45, 75)",17,19.0
22,Auction,D12,"(86, 47)",10,29.0
22,Auction,D13,"(22, 35)",5,14.0
22,Auction,D14,"(10, 74)",2,30.0
22,Q-Learning,D3,"(22, 82)",18,23.0
22,Q-Learning,D5,"(35, 59)",19,14.0
22,Q-Learning,D8,"(47, 60)",16,17.0
22,Q-Learning,D9,"(73, 90)",13,14.0
22,Q-Learning,D10,"(97, 57)",15,21.0
22,Q-Learning,D11,"(45, 75)",17,19.0
22,Q-Learning,D12,"(86, 47)",10,29.0
22,Q-Learning,D13,"(22, 35)",5,14.0
22,Q-Learning,D14,"(10, 74)",2,30.0
23,Greedy,D3,"(22, 82)",19,23.0
23,Greedy,D5,"(35, 59)",20,14.0
23,Greedy,D6,"(53, 54)",23,15.0
23,Greedy,D8,"(47, 60)",17,17.0
23,Greedy,D9,"(73, 90)",14,14.0
23,Greedy,D10,"(97, 57)",16,21.0
23,Greedy,D11,"(45, 75)",18,19.0
23,Greedy,D12,"(86, 47)",11,29.0
23,Greedy,D13,"(22, 35)",6,14.0
23,Greedy,D14,"(10, 74)",3,30.0
23,Greedy,D15,"(47, 75)",5,10.0
23,Auction,D2,"(28, 90)",29,10.0
23,Auction,D3,"(22, 82)",19,23.0
23,Auction,D4,"(54, 88)",27,18.0
23,Auction,D5,"(35, 59)",20,14.0
23,Auction,D8,"(47, 60)",17,17.0
23,Auction,D9,"(73, 90)",14,14.0
23,Auction,D10,"(97, 57)",16,21.0
23,Auction,D11,"(45, 75)",18,19.0
23,Auction,D12,"(86, 47)",11,29.0
23,Auction,D13,"(22, 35)",6,14.0
23,Auction,D14,"(10, 74)",3,30.0
23,Auction,D15,"(47, 75)",5,10.0
23,Q-Learning,D3,"(22, 82)",19,23.0
23,Q-Learning,D5,"(35, 59)",20,14.0
23,Q-Learning,D8,"(47, 60)",17,17.0
23,Q-Learning,D9,"(73, 90)",14,14.0
23,Q-Learning,D10,"(97, 57)",16,21.0
23,Q-Learning,D11,"(45, 75)",18,19.0
23,Q-Learning,D12,"(86, 47)",11,29.0
23,Q-Learning,D13,"(22, 35)",6,14.0
23,Q-Learning,D14,"(10, 74)",3,30.0
23,Q-Learning,D15,"(47, 75)",5,10.0
24,Greedy,D3,"(22, 82)",20,23.0
24,Greedy,D5,"(35, 59)",21,14.0
24,Greedy,D6,"(53, 54)",24,15.0
24,Greedy,D8,"(47, 60)",18,17.0
24,Greedy,D9,"(73, 90)",15,14.0
24,Greedy,D10,"(97, 57)",17,21.0
24,Greedy,D11,"(45, 75)",19,19.0
24,Greedy,D12,"(86, 47)",12,29.0
24,Greedy,D13,"(22, 35)",7,14.0
24,Greedy,D14,"(10, 74)",4,30.0
24,Greedy,D15,"(47, 75)",6,10.0
24,Auction,D2,"(28, 90)",30,10.0
24,Auction,D3,"(22, 82)",20,23.0
24,Auction,D4,"(54, 88)",28,18.0
24,Auction,D5,"(35, 59)",21,14.0
24,Auction,D8,"(47, 60)",18,17.0
24,Auction,D9,"(73, 90)",15,14.0
24,Auction,D10,"(97, 57)",17,21.0
24,Auction,D11,"(45, 75)",19,19.0
24,Auction,D12,"(86, 47)",12,29.0
24,Auction,D13,"(22, 35)",7,14.0
24,Auction,D14,"(10, 74)",4,30.0
24,Auction,D15,"(47, 75)",6,10.0
24,Q-Learning,D3,"(22, 82)",20,23.0
24,Q-Learning,D8,"(47, 60)",18,17.0
24,Q-Learning,D9,"(73, 90)",15,14.0
24,Q-Learning,D10,"(97, 57)",17,21.0
24,Q-Learning,D11,"(45, 75)",19,19.0
24,Q-Learning,D12,"(86, 47)",12,29.0
24,Q-Learning,D13,"(22, 35)",7,14.0
24,Q-Learning,D14,"(10, 74)",4,30.0
24,Q-Learning,D15,"(47, 75)",6,10.0
25,Greedy,D3,"(22, 82)",21,23.0
25,Greedy,D5,"(35, 59)",22,14.0
25,Greedy,D6,"(53, 54)",25,15.0
25,Greedy,D8,"(47, 60)",19,17.0
25,Greedy,D9,"(73, 90)",16,14.0
25,Greedy,D10,"(97, 57)",18,21.0
25,Greedy,D11,"(45, 75)",20,19.0
