time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 92)",72.0,False,0.0,0.0
0,Greedy,V2,"(16, 66)",100.0,False,0.0,0.0
0,Greedy,V3,"(90, 13)",94.0,False,0.0,0.0
0,Greedy,V4,"(51, 7)",70.0,False,0.0,0.0
0,Greedy,V5,"(74, 43)",97.0,False,0.0,0.0
0,Greedy,V6,"(9, 30)",62.0,False,0.0,0.0
0,Greedy,V7,"(66, 6)",89.0,False,0.0,0.0
0,Greedy,V8,"(62, 2)",58.0,False,0.0,0.0
0,Greedy,V9,"(4, 99)",83.0,False,0.0,0.0
0,Greedy,V10,"(4, 49)",50.0,False,0.0,0.0
0,Auction,V1,"(5, 92)",72.0,False,0.0,0.0
0,Auction,V2,"(16, 66)",100.0,False,0.0,0.0
0,Auction,V3,"(90, 13)",94.0,False,0.0,0.0
0,Auction,V4,"(51, 7)",70.0,False,0.0,0.0
0,Auction,V5,"(74, 43)",97.0,False,0.0,0.0
0,Auction,V6,"(9, 30)",62.0,False,0.0,0.0
0,Auction,V7,"(66, 6)",89.0,False,0.0,0.0
0,Auction,V8,"(62, 2)",58.0,False,0.0,0.0
0,Auction,V9,"(4, 99)",83.0,False,0.0,0.0
0,Auction,V10,"(4, 49)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(5, 92)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(16, 66)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(90, 13)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(51, 7)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(74, 43)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(9, 30)",62.0,False,0.0,0.0
0,Q-Learning,V7,"(66, 6)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 2)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 99)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(4, 49)",50.0,False,0.0,0.0
1,Greedy,V1,"(5, 92)",43.13606986130991,True,28.863930138690087,1.0
1,Greedy,V2,"(16, 66)",69.65116835187347,True,30.348831648126534,1.0
1,Greedy,V3,"(90, 13)",73.76885560319558,True,20.231144396804424,1.0
1,Greedy,V4,"(51, 7)",54.7931668827289,True,15.206833117271103,1.0
1,Greedy,V5,"(74, 43)",80.4723074309313,True,16.52769256906871,1.0
1,Greedy,V6,"(9, 30)",30.4258570087217,True,31.5741429912783,1.0
1,Greedy,V7,"(66, 6)",64.12235954771765,True,24.87764045228235,1.0
1,Greedy,V8,"(62, 2)",22.631675608485736,True,35.368324391514264,1.0
